Frame,X_UL,Y_UL,W,H,PDET
401,1316.93823242188,770.188598632812,114.597900390625,311.811401367188,0.9998047
401,1280.87463378906,565.744384765625,44.2823486328125,115.945922851562,0.9996395
401,1083.77954101562,656.238830566406,87.816162109375,252.665832519531,0.9986149
401,1712.962890625,605.615905761719,75.95361328125,179.452209472656,0.9932191
401,1477.60168457031,557.215393066406,47.8673095703125,120.03759765625,0.95205826
402,1270.13354492188,562.892517089844,45.674072265625,119.036743164062,0.9998398
402,1302.15405273438,772.7568359375,117.904907226562,305.921020507812,0.9995376
402,1066.09606933594,653.033935546875,88.62744140625,260.66796875,0.998069
402,1469.384765625,560.487976074219,42.5269775390625,116.4755859375,0.8506783
403,1262.37341308594,562.5869140625,43.6517333984375,118.218078613281,0.9999362
403,1291.96435546875,780.143676757812,115.707397460938,301.856323242188,0.99948394
403,1109.30383300781,657.75390625,73.9295654296875,284.089233398438,0.9537574
403,1457.88464355469,559.213745117188,44.870849609375,116.7763671875,0.6981131
404,1254.24658203125,562.522644042969,42.87744140625,118.443481445312,0.99997914
404,1039.80773925781,661.141967773438,90.8011474609375,255.021057128906,0.9999249
404,1277.91796875,764.462097167969,121.54052734375,317.537902832031,0.9995129
404,1089.83898925781,660.520935058594,78.93994140625,291.54345703125,0.99293846
404,1446.77905273438,561.439880371094,43.2587890625,116.400085449219,0.8763653
405,1242.83227539062,562.052001953125,43.5811767578125,121.021789550781,0.9999702
405,1064.76977539062,660.793701171875,92.6268310546875,289.171875,0.9998136
405,1263.30725097656,766.465942382812,116.103393554688,315.534057617188,0.99776304
406,1230.36083984375,561.786437988281,43.6435546875,119.047302246094,0.9999006
406,1044.42907714844,661.792175292969,100.512939453125,288.742370605469,0.99966323
406,1246.08703613281,780.450988769531,113.775634765625,301.549011230469,0.9990896
406,1426.66015625,558.289916992188,45.7584228515625,117.715393066406,0.5543976
407,1215.46154785156,561.630432128906,44.704345703125,119.409973144531,0.99992657
407,1017.06176757812,669.236022949219,102.1689453125,284.192932128906,0.99965453
408,1204.53576660156,561.274475097656,44.720458984375,119.766845703125,0.99994135
408,1005.8642578125,671.257873535156,103.515991210938,287.818420410156,0.9998165
408,1345.67138671875,562.298522949219,42.82958984375,117.715942382812,0.9984855
409,1190.70544433594,561.499267578125,43.755126953125,118.915771484375,0.99997663
409,991.310852050781,675.17138671875,103.804626464844,284.273559570312,0.9997211
410,1176.90795898438,561.81591796875,46.2080078125,118.435302734375,0.9998462
410,960.034790039062,676.418762207031,94.5662841796875,277.226867675781,0.9943585
411,1165.33422851562,561.545104980469,44.73974609375,118.325256347656,0.9999293
411,1307.35327148438,561.563598632812,42.6458740234375,118.125915527344,0.99962115
411,942.544250488281,673.614868164062,118.637756347656,290.731079101562,0.9972824
411,1375.26293945312,556.1787109375,44.288330078125,124.704956054688,0.8676523
412,1151.20922851562,561.024291992188,43.8194580078125,117.988342285156,0.9999722
412,911.624816894531,674.920837402344,119.965270996094,291.552490234375,0.9987318
412,1101.29504394531,524.991149902344,22.4586181640625,62.1744995117188,0.9876866
412,1358.00122070312,555.291137695312,47.390869140625,125.018310546875,0.94513774
412,1119.87121582031,761.299133300781,114.117919921875,319.373596191406,0.9374363
412,1626.91442871094,602.333129882812,54.1729736328125,162.347778320312,0.9293741
413,1134.91687011719,560.371398925781,45.546142578125,119.540954589844,0.9999558
413,895.054626464844,673.591674804688,121.971069335938,299.354553222656,0.9971469
413,1089.49829101562,522.951782226562,22.72705078125,63.171630859375,0.9948021
413,1087.64404296875,760.798645019531,117.452026367188,321.201354980469,0.9830441
413,1335.83703613281,559.202392578125,41.2222900390625,117.141784667969,0.658059
414,1121.19763183594,560.633972167969,46.9384765625,117.325988769531,0.9999156
414,859.929931640625,675.645874023438,120.907531738281,296.3671875,0.9989656
414,1076.60888671875,523.366455078125,21.0035400390625,61.8707275390625,0.9967836
414,1060.01647949219,767.23193359375,131.154418945312,314.76806640625,0.87206024
414,1331.20031738281,555.660522460938,46.5980224609375,123.928100585938,0.5877588
415,1107.33166503906,559.865417480469,45.2369384765625,119.891357421875,0.99992085
415,1168.03894042969,554.273376464844,51.4151611328125,128.58251953125,0.9993722
415,830.984619140625,672.240783691406,121.940124511719,299.622131347656,0.9989975
415,1061.45361328125,517.896423339844,23.7371826171875,66.4400024414062,0.9927408
415,1038.69580078125,772.272583007812,112.245727539062,309.727416992188,0.6243484
416,805.120056152344,673.180969238281,109.913330078125,298.955688476562,0.9999465
416,1092.017578125,560.313903808594,44.9027099609375,117.423706054688,0.9999176
416,1015.33074951172,774.471923828125,111.731018066406,307.528076171875,0.9984232
416,1048.24584960938,518.6650390625,23.5438232421875,63.1599731445312,0.9773031
416,1589.00012207031,610.441528320312,65.9442138671875,166.318603515625,0.9025617
417,779.815795898438,673.216125488281,112.504333496094,304.087829589844,0.99991155
417,1075.38110351562,559.281066894531,44.296142578125,117.610107421875,0.9998808
417,1035.21118164062,518.709838867188,22.0013427734375,62.7486572265625,0.995999
417,984.561157226562,774.9150390625,124.716918945312,307.0849609375,0.9787513
417,1816.01049804688,584.386047363281,65.434326171875,200.179138183594,0.90551555
418,1058.00720214844,553.201965332031,45.3935546875,129.60791015625,0.9999721
418,751.123352050781,674.607788085938,116.459289550781,312.203369140625,0.9999461
418,956.283935546875,776.723510742188,115.910522460938,305.276489257812,0.99910694
418,1021.31927490234,513.554077148438,23.0900268554688,67.1712036132812,0.9771977
419,1044.25793457031,552.481994628906,46.813720703125,124.624267578125,0.9998491
419,729.367065429688,678.041870117188,111.097900390625,312.425354003906,0.9997079
419,1109.1728515625,549.305725097656,46.6236572265625,123.982788085938,0.6878665
420,1027.60559082031,550.898315429688,45.056640625,126.276306152344,0.9999721
420,1090.88293457031,550.704956054688,51.128662109375,126.950622558594,0.9999454
420,699.417907714844,684.384704589844,116.563049316406,308.528137207031,0.9998343
420,1770.08654785156,579.09326171875,63.481201171875,202.446044921875,0.9993481
420,992.955627441406,516.35009765625,23.8533935546875,64.0711669921875,0.9949032
421,1012.6689453125,551.60107421875,42.44921875,125.726318359375,0.99995863
421,1074.06457519531,550.661010742188,50.776611328125,126.551635742188,0.99994206
421,662.522705078125,683.005310058594,119.948425292969,315.646118164062,0.9998987
421,978.732055664062,514.384155273438,22.3562622070312,65.1452026367188,0.9968305
422,1054.31213378906,548.652282714844,53.2791748046875,129.701782226562,0.99987686
422,993.783630371094,550.332702636719,43.2346801757812,125.521606445312,0.9998196
422,631.439880371094,685.593933105469,131.87646484375,320.199890136719,0.99931955
422,961.746337890625,512.374084472656,23.072265625,66.5487670898438,0.99827707
423,975.242553710938,547.58837890625,44.3656616210938,128.912231445312,0.9999242
423,1037.45275878906,547.010192871094,50.5770263671875,131.585510253906,0.9998704
423,601.351440429688,686.418090820312,128.986206054688,322.624267578125,0.9995734
423,1710.796875,582.875610351562,68.1600341796875,197.771911621094,0.99010766
423,1165.86901855469,550.796264648438,40.20751953125,121.137878417969,0.77879363
424,1697.41662597656,579.673950195312,65.020751953125,200.204833984375,0.99995995
424,563.529602050781,688.902404785156,137.480224609375,330.463256835938,0.99991333
424,953.799926757812,551.129211425781,42.4928588867188,123.464294433594,0.99988437
424,1019.10845947266,543.737365722656,49.0266723632812,134.688903808594,0.9879637
424,1147.85827636719,550.923706054688,39.671875,120.484375,0.97920233
425,935.156066894531,549.145629882812,41.9013061523438,121.714294433594,0.9998877
425,1670.81811523438,581.87744140625,67.8944091796875,198.749267578125,0.99743724
425,908.466430664062,509.558929443359,23.28125,67.0162048339844,0.9779393
425,944.384399414062,533.475158691406,49.0303344726562,132.29150390625,0.79180247
425,1126.25219726562,549.6015625,42.967041015625,125.811340332031,0.5401142
426,1657.51306152344,579.079650878906,66.9854736328125,200.900329589844,0.99998426
426,492.780151367188,691.472290039062,140.7958984375,332.296875,0.9999211
426,915.817626953125,551.535217285156,42.8130493164062,122.021606445312,0.99919456
426,893.134704589844,510.376220703125,22.3656005859375,64.7781982421875,0.99637705
426,977.550231933594,542.693908691406,50.7490844726562,133.567321777344,0.9943481
426,1113.60583496094,547.756164550781,35.984130859375,125.22265625,0.969649
427,895.621643066406,552.40869140625,41.85546875,119.476501464844,0.9999455
427,1633.20324707031,582.466979980469,67.0421142578125,200.416870117188,0.9997658
427,456.258697509766,695.785034179688,146.914093017578,332.302856445312,0.9985045
427,956.559936523438,544.516174316406,53.2733764648438,134.956848144531,0.99509513
427,1091.3154296875,547.196472167969,40.904052734375,130.824401855469,0.9540689
428,1611.64221191406,580.564392089844,70.7899169921875,202.442138671875,0.99999046
428,875.671936035156,552.443786621094,41.791259765625,124.088745117188,0.99990547
428,1035.74353027344,552.332885742188,42.9769287109375,133.115844726562,0.99979013
428,421.029968261719,702.023071289062,139.809448242188,332.216918945312,0.9992956
428,1073.64587402344,550.625305175781,40.376708984375,127.748779296875,0.99669826
428,935.998107910156,548.479187011719,53.3728637695312,130.909545898438,0.55636126
429,1586.08044433594,589.326721191406,71.9447021484375,198.511901855469,0.9999372
429,854.857360839844,556.0166015625,40.5081176757812,118.966003417969,0.99993026
429,384.369506835938,705.700988769531,133.6572265625,337.873474121094,0.99980456
429,1018.34918212891,553.434692382812,36.5470581054688,141.643127441406,0.9956654
429,916.311096191406,548.471984863281,54.1250610351562,125.794860839844,0.99110365
429,1051.8525390625,551.933898925781,41.43701171875,128.93310546875,0.9909322
430,1562.59191894531,588.359741210938,74.7371826171875,202.680419921875,0.9999809
430,338.708648681641,714.360229492188,140.828948974609,325.218872070312,0.9979882
430,1031.21813964844,555.988708496094,39.73046875,131.303039550781,0.9967996
430,999.886779785156,557.303344726562,36.2537231445312,133.883483886719,0.9903204
430,891.869201660156,551.089721679688,57.30029296875,131.504272460938,0.9815724
431,1539.74951171875,591.834655761719,75.8646240234375,203.47412109375,0.9999871
431,1349.08825683594,649.001892089844,87.4024658203125,198.093444824219,0.99977916
431,811.199462890625,561.940795898438,41.7840576171875,118.595947265625,0.9993525
431,1012.35375976562,559.538146972656,39.403076171875,132.431457519531,0.9983309
431,979.194274902344,561.255859375,37.9097900390625,144.385498046875,0.9954556
431,294.068664550781,718.794982910156,140.139709472656,333.293151855469,0.9772092
432,1335.92956542969,651.264831542969,83.485595703125,200.652587890625,0.9999485
432,1515.04296875,594.029724121094,77.095703125,203.099060058594,0.99982786
432,254.259323120117,720.736206054688,140.54362487793,337.762084960938,0.9986638
432,992.352111816406,559.932678222656,39.6126098632812,128.885131835938,0.9985586
432,957.920349121094,563.317993164062,39.9591674804688,139.6396484375,0.99689025
432,789.975219726562,565.789001464844,41.6583862304688,116.000732421875,0.934872
433,1493.06872558594,596.829162597656,76.7327880859375,203.403076171875,0.99998
433,1315.85583496094,660.206970214844,84.879150390625,201.243469238281,0.99987304
433,766.238525390625,565.20263671875,41.9424438476562,118.424377441406,0.9998473
433,213.762985229492,728.800354003906,125.87712097168,328.622009277344,0.9994697
433,937.05859375,567.024536132812,41.0867309570312,138.201110839844,0.97409713
434,1473.09167480469,594.810424804688,73.37255859375,204.370483398438,0.9999951
434,162.597229003906,729.786743164062,121.533508300781,335.898559570312,0.999941
434,1294.65490722656,641.404479980469,84.0303955078125,221.198303222656,0.9999255
434,887.988830566406,567.637268066406,37.9058837890625,118.564147949219,0.99678695
434,915.589782714844,566.82958984375,40.7830810546875,146.212768554688,0.99143445
435,1448.38061523438,601.083190917969,77.5335693359375,203.890625,0.9999844
435,114.786163330078,733.732055664062,121.95100402832,340.6884765625,0.9999335
435,719.721862792969,566.55908203125,43.1019287109375,116.754089355469,0.99990606
435,1271.91760253906,655.961486816406,88.41796875,211.600402832031,0.99959964
435,892.754760742188,568.656494140625,41.2975463867188,143.932312011719,0.994665
435,930.981018066406,569.430358886719,37.1763916015625,124.630798339844,0.99273056
436,1250.3564453125,651.611511230469,83.8990478515625,220.476684570312,0.99999523
436,1428.62707519531,599.283508300781,76.2896728515625,207.624938964844,0.9999939
436,64.6563301086426,734.159729003906,120.026851654053,347.840270996094,0.99990153
436,696.637756347656,564.648193359375,43.6759033203125,122.029418945312,0.9998796
436,907.305358886719,565.455993652344,37.4868774414062,132.20263671875,0.9984843
436,871.11083984375,565.689514160156,41.937744140625,150.952209472656,0.995432
437,1404.72412109375,602.869567871094,73.8704833984375,205.334899902344,0.99999547
437,741.730285644531,560.286315917969,44.7734375,121.891418457031,0.9999794
437,921.831665039062,557.343444824219,45.5321044921875,134.362060546875,0.99990475
437,674.561096191406,567.232727050781,45.3447875976562,119.142150878906,0.9998753
437,1223.55480957031,655.152160644531,88.2913818359375,217.436218261719,0.9998636
437,1.34926027059555,736.887145996094,136.808088362217,345.112854003906,0.99967945
437,886.211059570312,568.51318359375,38.93603515625,132.523742675781,0.99963963
437,848.876953125,569.308654785156,43.3473510742188,146.890563964844,0.987626
438,1382.60620117188,602.163208007812,76.30419921875,212.06005859375,0.99998724
438,717.416137695312,560.060363769531,44.6744384765625,123.374755859375,0.99995255
438,651.519409179688,567.215637207031,44.59814453125,120.351379394531,0.9999131
438,901.185852050781,559.585388183594,46.8175659179688,129.286193847656,0.99983287
438,1204.7060546875,655.274597167969,85.825439453125,226.385620117188,0.99973696
438,863.639953613281,568.886352539062,40.8349609375,136.853393554688,0.9993956
438,826.576843261719,567.209350585938,43.6615600585938,153.696899414062,0.99905294
438,799.892333984375,572.087036132812,38.376708984375,116.534240722656,0.97249043
