Frame,X_UL,Y_UL,W,H,PDET
217,573.8271484375,469.642120361328,48.5942993164062,143.937408447266,0.9979582
218,1141.25964355469,447.488433837891,70.8790283203125,202.834075927734,0.9999981
218,852.02001953125,443.331665039062,85.7076416015625,248.302368164062,0.9998754
218,1072.72277832031,449.356109619141,62.1285400390625,202.385223388672,0.99966085
218,671.729675292969,462.506866455078,52.8665771484375,148.154327392578,0.99938214
218,574.818359375,468.578735351562,49.84716796875,146.197204589844,0.99785715
218,1280.31103515625,459.090087890625,57.5977783203125,164.468444824219,0.9845984
219,1141.95959472656,449.182159423828,74.28271484375,195.822418212891,0.99999297
219,857.543640136719,439.447387695312,84.8948364257812,251.673767089844,0.9999777
219,669.741333007812,463.000122070312,50.5475463867188,147.103759765625,0.9999522
219,1076.4140625,450.220336914062,64.5489501953125,201.039306640625,0.9996321
219,575.838500976562,465.177001953125,52.1736450195312,145.791198730469,0.9987276
219,1277.53637695312,463.245300292969,55.842529296875,163.758666992188,0.9946285
220,1143.60900878906,449.56982421875,75.278076171875,196.496887207031,0.9999821
220,860.168884277344,441.138244628906,86.0726928710938,251.489929199219,0.9999541
220,668.447265625,463.075042724609,50.31298828125,146.063751220703,0.9999149
220,1077.48571777344,450.069946289062,69.974853515625,205.709228515625,0.9997466
220,577.629333496094,464.092163085938,52.6360473632812,148.596923828125,0.99886024
220,1277.54467773438,464.108581542969,55.8292236328125,162.47021484375,0.98935705
221,1148.5703125,450.421142578125,76.693603515625,198.101684570312,0.9999746
221,863.324279785156,441.244293212891,83.8667602539062,252.205169677734,0.99996793
221,1076.46923828125,449.479766845703,78.6043701171875,205.940032958984,0.99975735
221,579.131103515625,464.520812988281,52.7222290039062,149.852416992188,0.99937916
221,658.4482421875,464.424957275391,55.1376953125,144.659698486328,0.99867094
221,1274.3515625,461.860900878906,55.55126953125,164.56494140625,0.9740785
222,1155.43591308594,449.628631591797,73.494873046875,195.986724853516,0.99997556
222,655.129272460938,462.861419677734,56.5125122070312,146.995208740234,0.9999634
222,1076.79321289062,450.205780029297,87.669189453125,206.176605224609,0.99973017
222,580.934204101562,463.729522705078,52.2013549804688,149.565826416016,0.9995915
222,864.165832519531,446.899749755859,85.862060546875,244.053009033203,0.99926287
222,1273.94982910156,461.353607177734,56.5927734375,166.309844970703,0.9847631
223,869.665588378906,440.037658691406,84.9920043945312,253.367614746094,0.9999604
223,1153.26306152344,450.408020019531,76.977783203125,196.005493164062,0.99991167
223,1076.84387207031,448.713684082031,90.992431640625,208.913818359375,0.9998951
223,582.084350585938,461.340118408203,51.6513671875,149.862640380859,0.999529
223,651.864440917969,459.915649414062,58.4613037109375,148.8212890625,0.9994282
223,1273.27111816406,460.962524414062,57.72998046875,165.923217773438,0.98473734
224,1159.65051269531,448.524749755859,74.726806640625,197.808135986328,0.9999856
224,582.346313476562,460.249816894531,52.3532104492188,152.434448242188,0.9999007
224,874.975158691406,442.905639648438,87.1557006835938,253.05615234375,0.99979824
224,1275.32470703125,462.024688720703,55.4017333984375,163.469818115234,0.9997485
224,1078.46899414062,451.169158935547,89.5242919921875,205.625274658203,0.9991371
224,648.532043457031,463.384185791016,61.5548095703125,146.563140869141,0.9934917
225,1165.64489746094,447.906616210938,74.2733154296875,203.547058105469,0.99998
225,586.152709960938,464.103698730469,54.0382080078125,151.94775390625,0.99995697
225,648.060546875,461.918395996094,60.2544555664062,149.076782226562,0.9998976
225,1079.29138183594,450.123901367188,90.0032958984375,206.975402832031,0.9979982
225,882.026245117188,450.315704345703,85.1903686523438,245.278350830078,0.9951243
225,1276.39489746094,462.979614257812,55.7835693359375,162.946716308594,0.98757744
226,1169.009765625,447.415985107422,71.9268798828125,204.737213134766,0.9999876
226,882.448120117188,450.244201660156,86.2791137695312,249.204406738281,0.9999639
226,587.822265625,461.376373291016,54.8187255859375,154.502410888672,0.99994636
226,646.0078125,463.634094238281,60.1305541992188,148.170593261719,0.9999362
226,1084.10034179688,451.568939208984,87.8529052734375,206.117095947266,0.9992415
226,1278.24548339844,462.484924316406,57.1339111328125,163.06884765625,0.97065204
227,588.049987792969,462.783538818359,54.3865966796875,153.866424560547,0.9999678
227,643.483520507812,464.862762451172,58.0537719726562,146.267608642578,0.999966
227,883.670471191406,451.804168701172,88.1533813476562,248.556671142578,0.99995816
227,1166.99743652344,446.017425537109,77.5584716796875,203.098175048828,0.9997837
227,1084.03735351562,451.317687988281,84.8719482421875,206.879516601562,0.9991774
227,1291.02661132812,469.458221435547,52.6544189453125,156.739593505859,0.6958205
228,1173.82983398438,445.076416015625,75.181396484375,203.156677246094,0.99996877
228,589.044067382812,461.524139404297,56.0045166015625,157.920867919922,0.9999682
228,887.713317871094,452.135833740234,90.41552734375,247.218414306641,0.9998381
228,641.283813476562,465.041534423828,55.1387329101562,142.933013916016,0.99983
228,1093.98718261719,447.092071533203,75.6796875,211.320709228516,0.99794227
228,1273.17785644531,462.082580566406,57.280029296875,164.229370117188,0.9966768
228,1366.103515625,504.062377929688,34.411865234375,97.1681518554688,0.81241816
229,892.335876464844,451.61474609375,83.7167358398438,247.569641113281,0.9999753
229,589.954162597656,461.815032958984,55.73291015625,158.391815185547,0.99995637
229,1177.55725097656,446.194274902344,75.287353515625,203.827026367188,0.99992585
229,1096.58288574219,448.81591796875,71.7337646484375,207.170104980469,0.999703
229,644.335021972656,463.995788574219,51.296630859375,142.811645507812,0.9991002
229,1274.29711914062,462.536254882812,58.731201171875,163.943420410156,0.9959947
229,1358.5556640625,501.042663574219,42.555419921875,100.662536621094,0.88154316
230,894.272644042969,450.540649414062,83.43017578125,249.281677246094,0.9999815
230,1180.65539550781,445.984832763672,79.2962646484375,200.210357666016,0.9999397
230,1101.72106933594,447.638732910156,74.9580078125,215.136901855469,0.999897
230,592.028015136719,463.622863769531,57.9590454101562,153.728149414062,0.99984825
230,643.11962890625,463.116516113281,46.0538940429688,141.950744628906,0.9986511
230,1278.615234375,463.334381103516,55.0740966796875,163.917449951172,0.9968099
231,1184.11096191406,445.643371582031,78.903564453125,201.554809570312,0.99995375
231,900.128356933594,444.2177734375,84.7469482421875,257.144958496094,0.99986553
231,1104.54504394531,447.239837646484,70.1884765625,215.123138427734,0.99983406
231,593.128601074219,464.250701904297,58.2113037109375,153.787139892578,0.9997297
231,1275.03466796875,462.035186767578,54.3238525390625,163.073638916016,0.9875378
231,636.587463378906,462.957885742188,40.9058227539062,140.900451660156,0.959682
232,1184.92944335938,445.103424072266,76.026123046875,206.744415283203,0.99999475
232,902.289733886719,448.585632324219,80.8699951171875,248.505981445312,0.9998827
232,1104.75390625,442.282012939453,71.1881103515625,217.280731201172,0.99958676
232,598.01611328125,462.871978759766,57.3514404296875,154.269683837891,0.99946314
232,1275.45861816406,465.465057373047,54.1072998046875,158.861541748047,0.8885009
232,628.199401855469,461.115081787109,45.8976440429688,138.401092529297,0.56753594
233,1187.26245117188,442.292205810547,80.8961181640625,207.681976318359,0.9999968
233,904.804992675781,437.926483154297,84.1349487304688,259.822418212891,0.9999846
233,1108.19738769531,448.226135253906,69.05712890625,208.970153808594,0.9975248
233,601.97900390625,463.575958251953,56.1128540039062,152.295745849609,0.99681854
233,1277.30041503906,462.485107421875,54.9114990234375,160.627502441406,0.98503023
234,1190.07824707031,442.729064941406,82.8724365234375,207.809997558594,0.99999595
234,908.7392578125,435.144622802734,84.156005859375,262.647247314453,0.99999154
234,1276.28100585938,460.325012207031,55.62890625,163.29296875,0.9998555
234,1115.095703125,448.638854980469,65.3089599609375,208.754699707031,0.99944025
234,602.045532226562,460.730316162109,58.4188232421875,157.127288818359,0.99876
234,683.259094238281,472.858428955078,27.1675415039062,75.7939147949219,0.8081521
235,1192.8916015625,441.290802001953,81.24609375,211.653839111328,0.99999917
235,908.980102539062,436.287994384766,84.6785278320312,265.066558837891,0.9998528
235,601.427978515625,459.502014160156,58.5717163085938,159.060913085938,0.9995403
235,1119.01281738281,450.662536621094,60.4896240234375,205.917236328125,0.9993654
235,1275.32836914062,461.028839111328,52.464111328125,160.862518310547,0.9971686
236,1194.04345703125,445.469055175781,89.412841796875,204.43701171875,0.9999807
236,914.144165039062,431.224792480469,88.2808227539062,269.451049804688,0.9999261
236,607.984069824219,460.558410644531,55.2135009765625,160.016662597656,0.99959296
236,1121.40576171875,452.05078125,62.6844482421875,213.983215332031,0.9995571
236,1271.45581054688,460.428070068359,57.4935302734375,158.082794189453,0.9736188
237,918.268371582031,431.708587646484,89.8139038085938,269.585540771484,0.9999864
237,1195.30786132812,444.735992431641,89.71533203125,204.401580810547,0.9999833
237,611.498046875,462.968963623047,51.388671875,158.000823974609,0.9997466
237,1125.68151855469,457.706665039062,64.6068115234375,208.04931640625,0.9920373
237,1275.20458984375,460.855194091797,55.4586181640625,157.358123779297,0.98997366
238,921.620422363281,435.490753173828,88.6764526367188,268.341400146484,0.99998975
238,1196.28186035156,445.549377441406,90.9169921875,203.424499511719,0.99997413
238,613.14501953125,465.476348876953,53.91845703125,156.246124267578,0.9999567
238,1277.28576660156,462.948883056641,53.07470703125,156.436492919922,0.9933523
238,1128.3076171875,462.373596191406,66.98828125,203.628540039062,0.97977656
239,1197.08227539062,446.010650634766,90.02978515625,203.649688720703,0.9999583
239,925.809692382812,432.995239257812,95.4302978515625,273.952087402344,0.9999517
239,615.284362792969,467.242614746094,56.5382080078125,154.198120117188,0.99986506
239,1274.54016113281,461.703552246094,55.9852294921875,160.141357421875,0.99544466
239,1131.48754882812,475.412750244141,72.317138671875,189.663421630859,0.9941282
240,1200.51379394531,446.261352539062,89.52392578125,204.233276367188,0.9999776
240,930.341857910156,432.059600830078,101.776672363281,275.031097412109,0.99996495
240,617.068542480469,469.821929931641,61.3069458007812,152.603424072266,0.9997625
240,1134.53405761719,466.778381347656,73.955078125,200.081787109375,0.9988508
240,1278.46301269531,461.765625,53.099853515625,161.357543945312,0.981752
240,1293.04992675781,464.137481689453,50.3468017578125,169.669769287109,0.9142624
241,933.143188476562,435.232269287109,111.46240234375,271.850433349609,0.99982834
241,615.903747558594,469.003021240234,62.1209716796875,152.329010009766,0.9997645
241,1199.48645019531,444.136260986328,96.834228515625,207.128204345703,0.99973625
241,1133.23913574219,465.964385986328,77.932861328125,199.240631103516,0.996846
241,1280.65881347656,463.261444091797,51.9500732421875,157.870758056641,0.92742556
242,940.046569824219,439.344757080078,112.318054199219,274.043731689453,0.99972075
242,1139.82055664062,461.314056396484,69.655517578125,206.976837158203,0.999711
242,1199.470703125,444.501007080078,97.06396484375,206.145782470703,0.99948835
242,619.196166992188,471.420440673828,60.2318725585938,151.993377685547,0.99921834
242,1279.20300292969,462.29833984375,53.737548828125,162.518920898438,0.9876766
243,943.178771972656,437.996520996094,115.316223144531,271.960632324219,0.9997954
243,1141.60803222656,458.91064453125,67.3746337890625,208.466613769531,0.99977964
243,620.616760253906,469.040222167969,57.7070922851562,158.426025390625,0.9997769
243,1202.82165527344,444.430023193359,96.1990966796875,207.592376708984,0.9996487
243,1276.43591308594,462.411651611328,56.83642578125,167.634185791016,0.9987581
244,1207.83679199219,444.140991210938,90.45751953125,207.6533203125,0.99982697
244,1146.82751464844,456.682891845703,64.2620849609375,208.407623291016,0.9997483
244,624.110168457031,468.709533691406,55.9844360351562,153.365844726562,0.99962854
244,945.579772949219,443.098510742188,114.047912597656,268.283813476562,0.9992912
244,1280.33349609375,461.004943847656,53.7476806640625,167.646606445312,0.98710257
245,945.580261230469,442.153533935547,116.514221191406,271.403167724609,0.9998653
245,630.749145507812,468.548370361328,55.0372924804688,154.280364990234,0.9997013
245,1150.23596191406,456.759826660156,66.13671875,209.758972167969,0.9995192
245,1213.87158203125,443.667541503906,86.51416015625,207.02392578125,0.99919957
245,1280.97009277344,461.722106933594,52.2403564453125,164.871276855469,0.9981968
245,604.329833984375,465.016815185547,51.067626953125,144.510650634766,0.9783578
246,955.646484375,440.486175537109,107.670532226562,280.419036865234,0.9999608
246,632.448852539062,466.624847412109,54.9127197265625,155.593048095703,0.9999205
246,1219.60229492188,443.934600830078,85.886474609375,208.698272705078,0.9997203
246,1153.24377441406,458.631408691406,64.989990234375,206.310363769531,0.9996131
246,602.807495117188,462.560913085938,46.653564453125,142.551391601562,0.96396893
246,1285.15661621094,459.318267822266,52.1966552734375,170.891632080078,0.7152126
247,633.681518554688,465.562561035156,54.0663452148438,156.947204589844,0.99998426
247,1226.83264160156,442.373687744141,81.47509765625,210.213165283203,0.99992704
247,956.697631835938,443.011383056641,107.1650390625,272.911102294922,0.99983776
247,1158.84558105469,456.413909912109,61.9404296875,209.208831787109,0.99980944
247,595.477172851562,459.872924804688,46.73779296875,140.729125976562,0.9986318
247,1284.8134765625,458.521209716797,57.067626953125,167.936920166016,0.9478754
248,1236.32751464844,439.678131103516,76.865234375,214.793731689453,0.99999595
248,635.746520996094,465.409759521484,55.6090087890625,162.984161376953,0.99998164
248,962.249755859375,439.581359863281,102.98828125,281.332336425781,0.99998057
248,590.791198730469,458.923370361328,47.5357055664062,143.494781494141,0.9997253
248,1166.23608398438,453.068023681641,63.9678955078125,211.941558837891,0.9994973
248,1283.57385253906,454.778625488281,59.154296875,171.2294921875,0.955396
249,1238.1591796875,439.186157226562,76.447998046875,215.753784179688,0.999998
249,641.6103515625,463.384704589844,56.6322021484375,162.121459960938,0.9999795
249,1169.75927734375,455.448913574219,63.90283203125,210.560791015625,0.9996562
249,965.657958984375,439.696350097656,103.1044921875,281.599182128906,0.9993148
249,587.564514160156,458.587036132812,47.7196655273438,143.313354492188,0.99868864
249,1291.09375,458.894287109375,53.2274169921875,160.015075683594,0.81967723
250,1239.61938476562,440.311584472656,76.5782470703125,213.343139648438,0.9999957
250,1169.96142578125,450.683227539062,69.416748046875,218.3798828125,0.99998474
250,643.517456054688,463.119018554688,56.43408203125,161.512023925781,0.9999733
250,969.811889648438,441.910003662109,101.212768554688,277.195159912109,0.99934906
250,581.447509765625,459.918029785156,43.9894409179688,141.747009277344,0.99592257
251,1248.76013183594,444.237884521484,74.7523193359375,208.991241455078,0.99999213
251,1173.84118652344,451.549041748047,70.8037109375,219.319183349609,0.99996626
251,644.507995605469,462.465728759766,55.5426635742188,161.831390380859,0.9999645
251,980.351501464844,438.065002441406,99.2122192382812,282.523071289062,0.99988484
251,579.043884277344,462.805938720703,47.1585083007812,136.874603271484,0.9439928
252,1250.27661132812,441.233245849609,76.3643798828125,213.510467529297,0.99999475
252,644.965148925781,458.629028320312,57.1669311523438,167.953674316406,0.99998367
252,984.797485351562,440.489532470703,95.3345947265625,277.456451416016,0.99955946
252,1178.56628417969,449.228576660156,78.35693359375,224.144897460938,0.9989705
252,577.503784179688,461.057739257812,50.7083740234375,146.8076171875,0.98993415
253,1252.50451660156,442.802551269531,77.450927734375,217.904907226562,0.9999831
253,646.236450195312,460.526641845703,56.3865356445312,164.222076416016,0.9999819
253,1182.30883789062,448.982421875,74.8892822265625,224.621215820312,0.99991524
253,989.46826171875,438.284393310547,96.359375,280.826019287109,0.9998573
253,573.581604003906,462.56298828125,48.3668823242188,145.251220703125,0.54298985
254,1255.20825195312,445.973876953125,79.06884765625,213.122985839844,0.99999154
254,645.46923828125,460.207580566406,59.0844116210938,167.484130859375,0.9999831
254,988.125610351562,441.735809326172,95.9373779296875,275.655059814453,0.99975246
254,1187.71362304688,448.307403564453,78.6005859375,226.434173583984,0.9997216
255,1256.96826171875,445.448028564453,83.1485595703125,214.033416748047,0.9999945
255,652.913146972656,464.642333984375,58.2648315429688,166.122314453125,0.9999478
255,998.291442871094,440.585235595703,97.3842163085938,284.668243408203,0.9998628
255,1180.75427246094,452.108856201172,85.19580078125,222.605804443359,0.9998518
256,1258.6572265625,441.541839599609,87.695068359375,220.915740966797,0.9999877
256,656.2685546875,465.829559326172,56.1571655273438,166.395843505859,0.9999747
256,1179.25793457031,447.890014648438,96.1339111328125,226.861572265625,0.99869835
256,1002.55084228516,440.849090576172,100.430847167969,284.700103759766,0.9928625
257,657.217895507812,465.902801513672,56.0198364257812,166.454376220703,0.99997866
257,1013.75061035156,437.848266601562,103.830688476562,289.499694824219,0.9999565
257,1262.10424804688,445.841369628906,88.6793212890625,215.073059082031,0.9999465
258,657.629699707031,465.492645263672,55.8477172851562,166.510223388672,0.9999763
258,1021.20104980469,441.404022216797,106.136596679688,289.870025634766,0.9999751
258,1267.49267578125,444.687316894531,86.821044921875,216.827697753906,0.9999671
258,1183.09936523438,451.487487792969,103.271240234375,224.975524902344,0.9993388
259,1270.98022460938,444.485931396484,85.6439208984375,217.262054443359,0.9999894
259,658.805053710938,464.205749511719,56.8815307617188,168.832702636719,0.99996614
259,1026.36474609375,444.064270019531,113.482788085938,284.031982421875,0.9999387
260,1271.1708984375,441.343597412109,84.6114501953125,227.461761474609,0.99999714
260,663.7109375,465.917053222656,55.3345336914062,162.358032226562,0.9999839
260,1029.412109375,443.759552001953,112.953979492188,287.385040283203,0.9999397
260,1196.65563964844,452.108734130859,92.314208984375,224.078460693359,0.9977443
261,1273.57397460938,443.644256591797,87.6195068359375,218.279327392578,0.99999523
261,667.474182128906,466.207611083984,55.3953247070312,166.999664306641,0.99996305
261,1033.01281738281,449.956665039062,112.2861328125,280.593200683594,0.9999603
261,1197.64245605469,451.159271240234,93.811279296875,225.018463134766,0.99920505
262,1279.56677246094,445.205688476562,82.9505615234375,217.263916015625,0.9999919
262,668.095397949219,465.972320556641,56.4619140625,167.724334716797,0.9999733
262,1037.7822265625,452.016052246094,109.871459960938,279.520935058594,0.9999715
262,1195.94348144531,448.207794189453,99.37548828125,230.477691650391,0.9997614
263,1284.08483886719,444.189331054688,81.104248046875,219.310913085938,0.99999106
263,668.059875488281,462.374908447266,59.3602294921875,175.229888916016,0.99997544
263,1046.83984375,448.105743408203,108.141845703125,284.278961181641,0.9999057
263,1202.33166503906,444.336608886719,96.5455322265625,231.395568847656,0.9979499
264,1290.07263183594,445.565155029297,76.908447265625,218.646636962891,0.999995
264,1053.41418457031,439.965911865234,105.3876953125,295.094390869141,0.99997103
264,669.4609375,462.466430664062,59.0542602539062,174.348937988281,0.9999676
264,1207.845703125,444.513519287109,93.1136474609375,231.147430419922,0.99922454
265,1292.48364257812,445.339904785156,75.5328369140625,218.333312988281,0.9999976
265,1058.47827148438,441.221740722656,103.213989257812,292.545166015625,0.99995947
265,676.732116699219,464.191650390625,56.7109375,170.250610351562,0.9999479
265,1215.09436035156,446.583892822266,87.5447998046875,227.866790771484,0.9999242
266,1295.78173828125,444.017761230469,76.2113037109375,222.393615722656,0.999998
266,679.083923339844,462.084564208984,57.5380859375,174.483673095703,0.99993813
266,1065.46618652344,441.096282958984,98.5601806640625,294.609405517578,0.9996704
266,1217.16479492188,448.324096679688,85.42626953125,226.900146484375,0.9991743
267,1298.357421875,445.477294921875,76.15087890625,221.142944335938,0.9999925
267,680.097229003906,464.228302001953,56.3079833984375,169.360504150391,0.9999578
267,1069.67028808594,433.121490478516,104.48046875,304.198394775391,0.9999052
267,1223.23718261719,446.535675048828,80.6845703125,233.140899658203,0.99915946
268,1301.77380371094,444.984008789062,79.9708251953125,220.715026855469,0.99999535
268,681.511474609375,462.722351074219,58.2446899414062,175.183166503906,0.99996376
268,1074.51489257812,430.866607666016,105.083251953125,305.994659423828,0.99995923
268,1235.4375,444.265411376953,77.451904296875,231.622528076172,0.99982053
269,1306.4794921875,441.087158203125,78.677001953125,226.591003417969,0.99999547
269,1079.4326171875,435.925170898438,101.802124023438,299.597106933594,0.99995196
269,681.817443847656,463.094421386719,59.4652099609375,174.553894042969,0.999951
269,1235.44360351562,442.614288330078,80.49755859375,236.452850341797,0.99985564
270,1310.00170898438,439.228576660156,81.9676513671875,228.578430175781,0.99999213
270,1086.08129882812,434.201446533203,108.519409179688,307.461700439453,0.9999503
270,683.818237304688,461.905303955078,61.1708374023438,176.073699951172,0.9999448
270,1241.83581542969,447.390106201172,80.1904296875,230.651153564453,0.9996382
271,1095.60205078125,432.5,111.186401367188,308.525024414062,0.9999888
271,1252.85229492188,445.655120849609,75.4423828125,233.617645263672,0.99998426
271,687.579406738281,466.101654052734,61.3949584960938,169.860992431641,0.9999386
271,1311.8681640625,443.013580322266,91.309814453125,224.104156494141,0.99990547
271,905.057861328125,487.624847412109,33.3108520507812,102.473724365234,0.54849297
272,689.845275878906,465.158020019531,58.7117309570312,171.758422851562,0.9999801
272,1098.84301757812,435.473236083984,111.578979492188,305.995208740234,0.9999758
272,1253.05676269531,445.433319091797,83.0638427734375,236.080535888672,0.99996936
272,1312.93249511719,444.109130859375,101.352294921875,223.068054199219,0.99859923
273,1109.45910644531,431.518249511719,118.097534179688,311.16796875,0.99998474
273,692.465209960938,464.156188964844,59.3515625,175.72607421875,0.9999777
273,1257.49389648438,446.542236328125,87.1588134765625,232.324157714844,0.9999522
273,1314.09985351562,441.397338867188,109.003173828125,228.076843261719,0.9990707
274,696.967468261719,466.058624267578,56.387939453125,171.657562255859,0.9999411
274,1319.67028808594,441.615234375,106,235.833679199219,0.99992883
274,1255.60266113281,446.056243896484,91.9598388671875,232.767913818359,0.99854183
274,671.8154296875,468.023620605469,28.360107421875,85.9881591796875,0.99362576
274,1105.49987792969,436.035095214844,142.175659179688,317.491638183594,0.983715
275,1321.22570800781,441.141723632812,107.473876953125,235.643493652344,0.99992776
275,701.607727050781,463.689117431641,56.6246337890625,173.568328857422,0.9998884
275,670.852722167969,467.133636474609,28.2557983398438,86.6293029785156,0.99776673
275,1114.72338867188,442.130615234375,141.400390625,309.3935546875,0.9802988
276,1326.87915039062,439.450469970703,104.024536132812,239.231231689453,0.9999695
276,703.919616699219,461.683563232422,55.800048828125,176.264190673828,0.9999305
276,671.892883300781,468.437438964844,28.1134643554688,85.0209350585938,0.9988323
276,1127.44897460938,445.861633300781,134.897583007812,308.04833984375,0.8340024
277,705.787353515625,459.635528564453,56.670654296875,181.438568115234,0.9999515
277,1328.84069824219,440.817626953125,106.453247070312,236.583618164062,0.9997774
277,1130.83361816406,444.916290283203,135.948852539062,306.711639404297,0.9994129
277,671.714660644531,467.066314697266,28.6383666992188,86.3274230957031,0.9969502
278,707.503967285156,459.387359619141,56.424072265625,182.764251708984,0.99992895
278,1138.12280273438,447.607391357422,133.88427734375,300.664520263672,0.9997862
278,1335.58532714844,441.442993164062,100.506591796875,232.091857910156,0.9990845
278,671.107543945312,467.341094970703,29.3651733398438,86.2935485839844,0.9970638
278,1261.14404296875,448.401092529297,102.674682617188,231.013580322266,0.99238914
279,711.08447265625,461.766693115234,57.098388671875,176.695037841797,0.99993885
279,1335.744140625,440.382598876953,102.525756835938,232.086151123047,0.9998741
279,670.320983886719,467.9208984375,28.538818359375,84.483642578125,0.9988563
279,1146.87890625,444.382995605469,127.364501953125,312.470336914062,0.99819833
280,1341.06555175781,438.272705078125,98.2169189453125,236.061096191406,0.99995255
280,712.309326171875,460.021514892578,58.2806396484375,179.935699462891,0.9998863
280,1150.60668945312,439.566070556641,127.051147460938,319.779815673828,0.99947435
280,670.087219238281,467.230651855469,28.8451538085938,84.6495361328125,0.9992046
280,1286.26037597656,449.463653564453,82.3448486328125,229.456024169922,0.9951231
281,715.080017089844,460.224426269531,58.1362915039062,180.388305664062,0.99993324
281,1350.35632324219,440.316101074219,91.6531982421875,232.352600097656,0.99979275
281,1153.53186035156,438.364349365234,126.873901367188,318.549224853516,0.9997569
281,1291.76818847656,449.496002197266,81.2322998046875,233.642486572266,0.99951005
281,669.972717285156,467.046722412109,29.0582885742188,84.1501770019531,0.99909484
282,714.506042480469,461.810028076172,60.5418090820312,180.121002197266,0.99995863
282,1356.76489257812,443.773895263672,85.1451416015625,230.947235107422,0.9999231
282,1163.98718261719,437.176452636719,121.058715820312,319.254455566406,0.999923
282,1299.56384277344,450.213073730469,71.7564697265625,235.259704589844,0.9997578
282,670.062133789062,466.003997802734,29.7105712890625,85.9369201660156,0.997405
283,1173.79235839844,435.070007324219,115.498779296875,323.970947265625,0.99998426
283,714.374877929688,461.384368896484,62.8175048828125,183.470977783203,0.99998367
283,1363.62145996094,442.320983886719,82.555908203125,233.092956542969,0.9999807
283,669.320983886719,466.028198242188,30.0650024414062,86.056884765625,0.9987301
284,715.935852050781,461.757354736328,62.5491943359375,183.406524658203,0.99998224
284,1180.40563964844,433.502807617188,109.504028320312,326.508239746094,0.9999809
284,1367.33032226562,439.770843505859,81.512451171875,238.488739013672,0.99997234
284,1308.29223632812,450.714965820312,70.13720703125,236.149780273438,0.9994942
284,668.306213378906,464.619384765625,30.8514404296875,87.4107055664062,0.9967836
285,1369.06115722656,438.492095947266,82.0220947265625,242.141998291016,0.99998724
285,716.221923828125,461.282196044922,63.2491455078125,184.976898193359,0.9999857
285,1191.34008789062,436.6953125,101.558837890625,314.434936523438,0.9998652
285,1309.82690429688,449.081298828125,75.2716064453125,236.555908203125,0.99917233
285,668.4521484375,465.666259765625,29.9195556640625,86.532958984375,0.99413174
286,1374.6181640625,438.759643554688,80.0966796875,242.083862304688,0.99997807
286,1308.53442382812,444.316253662109,77.906494140625,242.487945556641,0.99992466
286,1194.75732421875,437.87939453125,100.066772460938,320.117736816406,0.99979573
286,717.50244140625,463.756225585938,66.5169677734375,182.548645019531,0.9997892
286,668.274963378906,465.255310058594,30.4293823242188,87.3145141601562,0.99058175
287,1199.71105957031,434.356475830078,108.957641601562,334.737335205078,0.99997747
287,1380.24621582031,437.955963134766,81.0264892578125,237.481719970703,0.99992037
287,721.202575683594,464.215759277344,65.2074584960938,181.672973632812,0.9999132
287,1311.75231933594,441.799957275391,80.4169921875,247.722747802734,0.99991
287,668.375,465.811340332031,29.6838989257812,86.2960815429688,0.99110377
288,1201.71923828125,432.327056884766,111.649291992188,337.443878173828,0.99999046
288,723.68310546875,463.167053222656,65.5296630859375,183.767333984375,0.99995315
288,1383.90905761719,440.368682861328,86.102294921875,235.374298095703,0.9998983
288,1317.60815429688,441.933898925781,84.4144287109375,247.4453125,0.9994217
288,668.302307128906,465.328857421875,30.1116333007812,87.2119140625,0.9941901
289,727.501831054688,462.622924804688,64.4363403320312,185.779113769531,0.999974
289,1208.46691894531,431.630462646484,123.36328125,339.131988525391,0.99996316
289,1387.07604980469,438.097503662109,86.3397216796875,241.137420654297,0.99978906
289,1330.55200195312,442.903015136719,74.7655029296875,243.457702636719,0.99689263
289,668.151062011719,465.178649902344,30.8416748046875,87.8790893554688,0.9897531
290,1216.07458496094,425.799499511719,123.069458007812,348.896545410156,0.9999883
290,728.880798339844,464.110198974609,64.527099609375,183.954742431641,0.99997234
290,1392.38562011719,439.400817871094,90.7574462890625,243.914916992188,0.99985147
290,667.68505859375,465.236358642578,30.5772705078125,88.2765197753906,0.9572674
290,1335.51220703125,447.371337890625,69.2674560546875,230.939636230469,0.82476175
291,1391.00341796875,440.067352294922,95.8388671875,244.383209228516,0.9999325
291,732.644470214844,465.363128662109,66.5952758789062,184.752349853516,0.9998307
291,1226.2568359375,436.707824707031,129.176391601562,336.010009765625,0.9946538
291,667.643432617188,465.158325195312,30.5819702148438,88.7416381835938,0.8712743
292,734.890930175781,464.553009033203,65.440673828125,186.586639404297,0.999869
292,1224.89099121094,434.045837402344,137.5029296875,337.981567382812,0.9998449
292,1393.689453125,439.960388183594,102.643310546875,249.085144042969,0.9986628
292,667.511779785156,465.428314208984,31.2540283203125,87.8437805175781,0.9155729
293,1397.51782226562,436.364990234375,102.970458984375,254.721618652344,0.9999838
293,739.605041503906,462.569152832031,63.8977661132812,187.007568359375,0.999944
293,1228.29064941406,435.668243408203,143.15625,338.580230712891,0.9994923
293,667.980407714844,466.252410888672,30.4515991210938,86.9557800292969,0.95658517
293,902.031921386719,487.659942626953,34.8217163085938,103.625213623047,0.56375635
294,1234.9951171875,427.403564453125,135.811401367188,352.140258789062,0.9999703
