Frame,X_UL,Y_UL,W,H,PDET
366,1544.86535644531,435.209045410156,45.3072509765625,111.553344726562,0.9999521
366,218.019195556641,443.07177734375,108.950653076172,319.426818847656,0.9999285
366,377.975799560547,463.773315429688,48.2492370605469,113.126647949219,0.9999273
366,628.432678222656,459.176574707031,26.8407592773438,68.1174926757812,0.99986565
366,596.521057128906,456.411743164062,20.6337890625,53.834716796875,0.9944675
366,891.720031738281,447.219451904297,25.4802856445312,76.2095031738281,0.9852588
367,405.634246826172,412.385070800781,198.073333740234,378.892639160156,0.9999989
367,43.7568321228027,443.925933837891,188.625568389893,395.054656982422,0.9999974
367,937.328735351562,423.326995849609,139.594604492188,518.923797607422,0.9999969
367,226.053604125977,441.798736572266,114.219833374023,320.048797607422,0.9999813
367,1070.63269042969,408.988403320312,207.636962890625,598.98876953125,0.9999802
367,1547.12890625,435.925842285156,45.03125,109.827880859375,0.9999248
367,376.305267333984,463.785064697266,48.5343627929688,113.861602783203,0.9999225
367,628.48388671875,458.378387451172,27.0045776367188,68.9205627441406,0.9998467
367,891.943298339844,447.674133300781,24.8387451171875,75.6952514648438,0.9878029
367,596.204284667969,456.936462402344,19.71923828125,52.994140625,0.97063744
368,408.293823242188,411.289581298828,194.975952148438,378.647186279297,0.99999845
368,937.795471191406,424.870391845703,141.995300292969,515.562103271484,0.999997
368,66.2257385253906,442.755279541016,166.968826293945,395.100189208984,0.9999958
368,230.550323486328,437.668243408203,127.547637939453,324.688568115234,0.9999925
368,1073.95397949219,411.134826660156,206.31005859375,599.598327636719,0.9999747
368,376.499786376953,463.998931884766,48.9667663574219,113.367218017578,0.99990094
368,1548.29553222656,436.005126953125,45.81787109375,109.985107421875,0.99989915
368,627.151672363281,457.984985351562,27.7206420898438,69.44091796875,0.99986887
368,596.327331542969,457.107452392578,19.8634033203125,52.8910827636719,0.99260265
368,891.534057617188,447.126983642578,25.0545043945312,76.0080871582031,0.95563805
369,414.041625976562,411.358459472656,191.728759765625,375.686279296875,0.9999981
369,938.5146484375,425.938385009766,143.180419921875,514.262176513672,0.9999974
369,91.3505249023438,443.195251464844,144.581588745117,387.88818359375,0.99999595
369,232.197967529297,438.5634765625,140.223724365234,320.61181640625,0.9999937
369,1073.98181152344,411.523284912109,205.800659179688,598.268280029297,0.9999771
369,376.663482666016,463.877990722656,49.7564086914062,114.439025878906,0.9999242
369,626.875244140625,458.204132080078,28.0316162109375,70.6509094238281,0.9999038
369,1549.6611328125,434.631591796875,46.296875,111.251159667969,0.99984074
369,596.289367675781,457.883422851562,19.4222412109375,51.8750305175781,0.6647342
369,892.811218261719,447.393524169922,24.8793334960938,77.7680358886719,0.6373915
370,942.134643554688,425.039184570312,141.53125,512.963562011719,0.99999774
370,420.963409423828,409.188354492188,183.363555908203,376.600646972656,0.9999969
370,113.986526489258,439.077606201172,128.6103515625,388.498321533203,0.9999945
370,237.240768432617,436.022430419922,156.091262817383,322.602325439453,0.9999902
370,1073.24548339844,410.396209716797,208.28564453125,600.819488525391,0.9999745
370,376.564758300781,463.9365234375,50.202392578125,114.972839355469,0.9998723
370,1551.78662109375,434.424682617188,46.5362548828125,111.6015625,0.9998386
370,626.446228027344,458.251251220703,28.3474731445312,69.3840637207031,0.9998211
370,596.542236328125,457.056335449219,19.9607543945312,53.277587890625,0.97924453
370,893.038269042969,447.352661132812,25.492431640625,79.9860229492188,0.67841303
370,409.637847900391,466.898040771484,43.1686096191406,103.747711181641,0.6713712
371,431.727142333984,407.938629150391,174.053070068359,377.349090576172,0.9999975
371,945.145568847656,424.654998779297,139.419738769531,514.623016357422,0.999997
371,234.630416870117,436.379058837891,164.165084838867,318.504669189453,0.99999094
371,123.787155151367,440.448425292969,128.087646484375,386.498779296875,0.99998057
371,1072.10778808594,411.465728759766,209.187377929688,598.889984130859,0.99997675
371,626.873107910156,457.975708007812,28.10205078125,69.4570922851562,0.9998073
371,1553.01049804688,434.535949707031,47.04931640625,111.123229980469,0.9997775
371,377.800323486328,463.881164550781,48.982421875,114.74951171875,0.9994105
371,411.148468017578,466.647430419922,43.0704040527344,105.423126220703,0.9623392
372,445.470275878906,409.030975341797,164.891418457031,375.716094970703,0.99999774
372,945.771606445312,424.244567871094,140.135620117188,514.35400390625,0.99999714
372,239.97233581543,437.557769775391,167.674118041992,317.339752197266,0.9999919
372,1073.96850585938,410.716857910156,206.248046875,595.054077148438,0.99997854
372,136.782699584961,443.732788085938,133.867752075195,382.633972167969,0.99996674
372,626.418884277344,456.932678222656,28.0919799804688,70.3272094726562,0.99982846
372,1555.41748046875,437.589874267578,46.4044189453125,108.306182861328,0.99955636
372,377.515441894531,463.381622314453,48.6693725585938,115.704681396484,0.99874157
372,411.471862792969,468.105773925781,43.6388244628906,104.558349609375,0.99367636
373,459.303741455078,408.278259277344,155.247283935547,370.381469726562,0.9999969
373,947.569641113281,424.978698730469,141.290222167969,513.695190429688,0.9999957
373,240.787841796875,438.581207275391,172.91259765625,315.275604248047,0.99998534
373,146.459274291992,446.218566894531,144.542282104492,373.673156738281,0.99997497
373,1074.55419921875,410.706085205078,209.939453125,600.959869384766,0.99997485
373,626.346984863281,457.464202880859,28.6370849609375,70.4501647949219,0.99959785
373,1556.35021972656,439.166290283203,47.449951171875,106.561737060547,0.99929464
373,409.923278808594,470.286834716797,45.1358032226562,102.596221923828,0.999047
373,376.973480224609,464.013732910156,48.6048583984375,114.083374023438,0.99586797
374,950.893188476562,424.521850585938,140.8603515625,514.546142578125,0.99999464
374,475.027740478516,404.821563720703,144.746856689453,372.258514404297,0.9999933
374,151.804931640625,445.722747802734,161.494995117188,376.038726806641,0.99998105
374,1077.27807617188,409.61572265625,209.423706054688,600.738220214844,0.99997854
374,238.357391357422,442.595123291016,174.511352539062,308.868682861328,0.99996555
374,410.416534423828,468.007446289062,45.6726989746094,105.34765625,0.99971634
374,627.325317382812,457.319854736328,28.19580078125,71.2301940917969,0.99946815
374,378.262725830078,464.12548828125,47.9439392089844,112.81103515625,0.98092926
375,952.547607421875,424.915252685547,143.120727539062,512.948455810547,0.9999943
375,490.02685546875,404.131713867188,135.741516113281,367.038024902344,0.99999094
375,152.627029418945,446.235565185547,179.703811645508,375.822967529297,0.99998116
375,1077.29345703125,410.811126708984,209.854614257812,598.885650634766,0.9999751
375,410.189208984375,470.307495117188,45.5780029296875,102.712158203125,0.99976856
375,626.802368164062,457.092620849609,28.5541381835938,70.8786926269531,0.99963236
375,244.686340332031,439.492309570312,169.161682128906,315.868835449219,0.999619
375,377.227996826172,464.440277099609,49.2013549804688,112.234832763672,0.8217654
376,956.211303710938,423.470031738281,140.904663085938,517.423706054688,0.9999938
376,499.411163330078,404.987213134766,132.605621337891,364.028472900391,0.9999896
376,156.668441772461,446.88232421875,189.84733581543,374.862854003906,0.9999889
376,1079.12707519531,410.535125732422,208.413452148438,599.655792236328,0.9999776
376,410.094207763672,469.286071777344,45.6863403320312,103.801086425781,0.99971277
376,625.985473632812,457.6083984375,29.6317749023438,71.3554077148438,0.9988374
376,474.131561279297,457.225524902344,35.4334411621094,103.312805175781,0.9985251
377,157.542282104492,448.396636962891,198.71711730957,372.042816162109,0.9999963
377,960.107666015625,422.313995361328,137.997192382812,519.802947998047,0.9999945
377,510.063110351562,403.277954101562,129.373413085938,364.355102539062,0.9999846
377,1078.748046875,410.617248535156,208.469604492188,600.093627929688,0.99997675
377,472.668243408203,455.705261230469,35.8284301757812,107.238464355469,0.9997458
377,410.327758789062,469.903778076172,45.8680419921875,102.643890380859,0.9997267
377,625.151489257812,457.434417724609,30.9298095703125,72.0101623535156,0.9809982
377,1,436.67041015625,108.914321899414,372.990844726562,0.97957295
378,161.401473999023,449.776885986328,201.225234985352,371.636993408203,0.9999963
378,964.329650878906,424.715057373047,135.822204589844,510.301971435547,0.9999938
378,519.245300292969,403.070831298828,127.114440917969,363.141143798828,0.9999838
378,1079.57141113281,410.431732177734,208.399169921875,599.672271728516,0.99998236
378,410.622039794922,469.709228515625,46.11181640625,103.330749511719,0.99988437
378,472.580993652344,455.644714355469,35.9818420410156,109.266418457031,0.9997632
378,1,437.733825683594,138.086639404297,369.641723632812,0.9996111
379,162.139022827148,451.349090576172,201.192459106445,369.167755126953,0.99999833
379,965.865051269531,423.048065185547,134.243469238281,513.831878662109,0.99999416
379,526.064086914062,404.521606445312,125.106628417969,363.798645019531,0.999985
379,1081.25146484375,410.329895019531,205.941162109375,598.718505859375,0.9999808
379,1,438.79150390625,154.187622070312,367.257568359375,0.9999449
379,410.407318115234,470.528503417969,45.5308837890625,102.465087890625,0.99983263
379,472.770416259766,455.963317871094,35.4513549804688,106.893493652344,0.9997211
380,163.324584960938,448.089935302734,204.408050537109,370.725921630859,0.9999989
380,968.185852050781,424.937194824219,133.721008300781,512.663208007812,0.99999607
380,530.83251953125,404.560791015625,129.141845703125,368.588806152344,0.9999896
380,1,439.015563964844,167.264266967773,370.872131347656,0.99998224
380,1078.68273925781,411.971435546875,211.41943359375,598.695922851562,0.9999808
380,410.367767333984,470.42236328125,46.1504821777344,103.002990722656,0.999956
380,471.453399658203,455.640808105469,36.594482421875,107.318115234375,0.99991834
380,301.192901611328,439.822418212891,124.393737792969,307.294647216797,0.9976089
381,164.950271606445,446.182861328125,206.906051635742,370.729919433594,0.9999987
381,970.135803222656,425.098083496094,133.143859863281,514.882019042969,0.99999547
381,534.91162109375,406.298156738281,133.319641113281,359.806579589844,0.9999933
381,1,439.160705566406,182.719604492188,372.932373046875,0.9999926
381,1080.10314941406,405.363250732422,208.909545898438,605.403717041016,0.9999821
381,411.539672851562,469.810028076172,44.3736267089844,102.858306884766,0.9999491
381,472.357086181641,456.002410888672,35.0922546386719,107.462615966797,0.99986684
381,313.70751953125,440.182189941406,113.617614746094,307.472106933594,0.99850875
382,180.153350830078,447.475189208984,195.665985107422,367.633697509766,0.99999857
382,536.913757324219,406.753967285156,135.886352539062,360.980590820312,0.9999949
382,970.052856445312,425.972930908203,134.326538085938,517.399200439453,0.9999944
382,1,445.690521240234,188.780334472656,368.480072021484,0.9999927
382,1081.64208984375,406.26806640625,207.430053710938,603.313415527344,0.9999825
382,472.038543701172,455.542633056641,35.7448120117188,108.359771728516,0.999858
382,328.415344238281,439.469421386719,101.668395996094,303.763000488281,0.9979024
382,413.256958007812,466.135345458984,42.3378295898438,104.134674072266,0.9940508
382,522.762878417969,458.147186279297,22.7805786132812,68.4674377441406,0.8060233
383,194.180953979492,451.097137451172,182.335342407227,363.928009033203,0.9999976
383,1,441.83251953125,193.937835693359,369.46484375,0.999997
383,539.962341308594,407.568389892578,138.176147460938,362.298553466797,0.9999962
383,970.481079101562,423.110778808594,134.073120117188,516.76611328125,0.9999938
383,1081.02612304688,409.728729248047,211.382690429688,603.421905517578,0.9999809
383,471.11376953125,455.207611083984,35.6571960449219,107.654388427734,0.9999149
383,338.261260986328,443.593170166016,102.088165283203,300.356964111328,0.9997044
383,416.275604248047,464.577606201172,41.0164184570312,106.455657958984,0.9853528
383,512.283386230469,460.793884277344,24.391845703125,69.3790283203125,0.97481596
384,204.568725585938,441.261352539062,171.455535888672,372.368286132812,0.99999833
384,1,436.865631103516,198.823440551758,374.037933349609,0.99999785
384,540.821960449219,403.909576416016,142.473205566406,364.472015380859,0.99999607
384,970.5,422.353118896484,135.880249023438,518.112335205078,0.99999404
384,1083.01159667969,405.897369384766,206.11962890625,610.990264892578,0.9999839
384,351.098999023438,440.285308837891,109.377349853516,305.589385986328,0.99995494
384,470.196716308594,454.991973876953,36.4002075195312,108.022003173828,0.99988675
384,512.214385986328,460.813018798828,25.4032897949219,67.9576110839844,0.9886234
385,1,438.243835449219,204.446655273438,371.764282226562,0.9999982
385,224.55712890625,442.988250732422,155.520874023438,366.478363037109,0.9999981
385,543.812622070312,408.350524902344,143.227111816406,362.042114257812,0.99999726
385,975.407104492188,419.179656982422,130.793090820312,521.863250732422,0.9999943
385,1081.62438964844,404.754821777344,209.14501953125,613.253540039062,0.9999858
385,354.404235839844,438.661071777344,119.561859130859,306.592102050781,0.9999831
385,469.74169921875,455.332427978516,36.5877075195312,106.208648681641,0.9998598
385,512.132232666016,460.535797119141,26.2801208496094,66.9765930175781,0.9942638
386,2.12389671802521,435.122680664062,206.919514536858,373.520324707031,0.99999833
386,546.766052246094,405.072113037109,140.700256347656,361.689605712891,0.9999963
386,240.574340820312,446.371276855469,140.495483398438,360.892761230469,0.99999523
386,1078.91540527344,405.056823730469,217.0068359375,604.6162109375,0.9999913
386,974.325256347656,424.806518554688,133.016906738281,516.11767578125,0.99999094
386,359.325561523438,437.929626464844,132.894592285156,301.609558105469,0.99999034
386,469.417419433594,456.764831542969,37.3793029785156,104.452026367188,0.99835736
