Frame,X_UL,Y_UL,W,H,PDET
689,884.775207519531,311.774475097656,166.762023925781,438.268432617188,0.99999666
689,1107.73046875,176.138580322266,331.721923828125,905.861419677734,0.9999858
689,429.830993652344,333.647155761719,133.324401855469,473.988891601562,0.9999832
689,1398.02197265625,179.373580932617,305.56298828125,829.677749633789,0.9999666
689,1014.93170166016,294.135101318359,155.412536621094,485.379058837891,0.99926263
690,767.253601074219,366.906402587891,104.732116699219,293.136383056641,0.9999981
690,885.821899414062,311.886077880859,171.976684570312,439.548919677734,0.9999938
690,427.867980957031,326.911865234375,137.013122558594,475.821228027344,0.999987
690,1422.04772949219,161.302200317383,315.012939453125,857.225143432617,0.9999802
690,1097.59143066406,168.198638916016,352.154663085938,913.801361083984,0.99995553
690,1025.82873535156,286.859161376953,157.61474609375,494.594146728516,0.9937878
691,891.185668945312,305.727630615234,164.951538085938,441.427032470703,0.999998
691,768.389709472656,362.242309570312,105.266479492188,293.347106933594,0.99999714
691,1425.44860839844,155.245315551758,330.042114257812,865.729476928711,0.9999827
691,427.689605712891,322.066345214844,137.419952392578,480.531127929688,0.99997914
691,1097.58215332031,160.24919128418,365.407592773438,921.75080871582,0.99993455
691,1032.05786132812,278.920104980469,169.728637695312,509.254638671875,0.8743156
692,891.312133789062,303.232330322266,166.497680664062,440.561859130859,0.9999957
692,769.086364746094,357.741882324219,105.062622070312,295.21044921875,0.9999938
692,426.783294677734,317.035247802734,139.574066162109,484.729400634766,0.9999821
692,1425.65576171875,145.636215209961,348.297973632812,880.451431274414,0.999969
692,1101.98522949219,146.306396484375,375.051147460938,935.693603515625,0.99992895
693,892.035888671875,301.211730957031,172.398803710938,440.400817871094,0.9999919
693,428.426513671875,317.432464599609,139.327453613281,480.539764404297,0.9999858
693,768.163330078125,358.079528808594,111.890319824219,293.075134277344,0.9999552
693,1106.85205078125,132.530410766602,381.038696289062,949.469589233398,0.99993396
693,1434.46472167969,138.836578369141,371.812866210938,897.799407958984,0.99985313
694,895.265197753906,297.292175292969,171.268005371094,442.069091796875,0.99999285
694,770.553833007812,349.05908203125,109.196350097656,302.910034179688,0.999992
694,427.588073730469,308.980133056641,141.527221679688,482.887359619141,0.9999875
694,1099.73217773438,116.727661132812,398.597778320312,965.272338867188,0.99983895
694,1441.5947265625,124.02783203125,392.963623046875,928.616088867188,0.9997377
695,770.213562011719,346.6376953125,108.498107910156,299.881103515625,0.9999958
695,899.765502929688,292.420318603516,170.5400390625,443.367828369141,0.99998915
695,426.5537109375,306.019592285156,140.560607910156,481.27099609375,0.9999888
695,1097.11010742188,66.0772247314453,421.401977539062,1015.92277526855,0.99970454
695,1444.134765625,102.111824035645,407.064086914062,979.888175964355,0.9994593
696,769.544860839844,344.498138427734,108.95703125,299.522247314453,0.99999523
696,425.076354980469,299.188079833984,139.089904785156,491.999176025391,0.99999046
696,905.308837890625,293.476013183594,168.425170898438,440.569580078125,0.99998987
696,1099.46496582031,91.8573989868164,423.713134765625,990.142601013184,0.9997353
696,1447.94372558594,100.325660705566,412.0205078125,981.674339294434,0.99955434
697,767.633666992188,338.324340820312,107.873413085938,299.37646484375,0.9999924
697,422.689147949219,295.433349609375,143.178527832031,492.408996582031,0.99998987
697,907.616638183594,290.439453125,167.947570800781,440.080322265625,0.9999864
697,1454.8525390625,89.0063400268555,412.549194335938,992.993659973145,0.9996743
697,1101.34594726562,67.7019882202148,435.490112304688,1014.29801177979,0.9996612
697,857.591003417969,362.526336669922,80.8700561523438,236.188446044922,0.998789
698,767.794982910156,336.659698486328,108.810363769531,297.084503173828,0.999992
698,422.819580078125,290.177429199219,141.521850585938,497.067260742188,0.99998546
698,910.004760742188,287.708831787109,167.148193359375,436.611724853516,0.99997807
698,1461.5732421875,83.9079055786133,412.737426757812,998.092094421387,0.99958867
698,1102.40759277344,50.5914344787598,448.220581054688,1031.40856552124,0.9995479
698,855.62451171875,357.036926269531,82.6449584960938,241.368530273438,0.9992902
699,767.539184570312,332.711364746094,109.407470703125,299.544128417969,0.99999106
699,419.223846435547,282.490814208984,142.838531494141,505.239593505859,0.9999757
699,913.201354980469,281.052703857422,171.826721191406,437.513702392578,0.9998847
699,1109.68005371094,30.1773700714111,449.9130859375,1051.82262992859,0.99932456
699,1480.71154785156,82.8269500732422,441.288452148438,999.173049926758,0.99922705
700,766.840454101562,329.457946777344,109.67138671875,302.154418945312,0.99999034
700,417.79443359375,278.567016601562,142.848022460938,508.517456054688,0.9999777
700,914.289489746094,277.008880615234,174.059997558594,439.179962158203,0.9999062
700,1112.03088378906,5.60664510726929,456.223510742188,1076.39335489273,0.99864227
700,1487.9541015625,62.413501739502,411.9267578125,1019.5864982605,0.997687
700,1020.44537353516,194.14616394043,238.894104003906,727.888320922852,0.9970355
701,766.30322265625,329.11474609375,110.462951660156,303.212585449219,0.99999356
701,410.814453125,275.212341308594,143.997375488281,513.518615722656,0.99996436
701,915.457397460938,279.945159912109,171.541625976562,430.092254638672,0.99995995
701,854.30908203125,341.621887207031,85.3438720703125,245.660217285156,0.999858
701,1485.30163574219,56.5836334228516,436.698364257812,1025.41636657715,0.9993722
701,1015.96722412109,189.152893066406,244.192443847656,740.196594238281,0.9992409
701,1121.02185058594,1,453.945190429688,1081,0.99832076
702,765.257995605469,320.808502197266,112.399353027344,310.327606201172,0.9999907
702,916.382995605469,275.522338867188,168.307922363281,431.6181640625,0.9999515
702,406.098663330078,270.408294677734,143.291046142578,517.394622802734,0.9999473
702,850.2197265625,338.475830078125,84.7088012695312,244.427429199219,0.9999088
702,1495.69714355469,42.6006164550781,426.302856445312,1039.39938354492,0.99888664
702,1012.9189453125,176.479446411133,241.294921875,764.338668823242,0.99840194
702,1119.98413085938,1,461.991821289062,1081,0.99624854
703,763.537719726562,317.228179931641,112.379272460938,309.484039306641,0.9999918
703,915.901245117188,272.541473388672,160.480712890625,430.784271240234,0.9999689
703,400.682739257812,262.945434570312,143.101135253906,514.762145996094,0.9999639
703,846.640441894531,332.473602294922,87.682373046875,250.903228759766,0.99993324
703,1504.63623046875,29.3837146759033,417.36376953125,1052.6162853241,0.9993094
703,1014.45751953125,177.341918945312,233.537475585938,767.056579589844,0.99898
703,1118.48083496094,1,480.768920898438,1081,0.99855953
704,761.910888671875,313.963165283203,113.522888183594,310.090545654297,0.99999
704,394.896728515625,254.953628540039,144.768371582031,520.440841674805,0.99998283
704,845.748962402344,326.749176025391,85.4193115234375,250.907928466797,0.99989855
704,1152.90832519531,1,446.645263671875,1081,0.9998779
704,912.26220703125,264.353912353516,168.287475585938,438.809967041016,0.99986446
704,1001.56311035156,154.093734741211,249.39990234375,798.398025512695,0.9994367
704,1505.89270019531,19.6078758239746,416.107299804688,1062.39212417603,0.9992473
705,387.949951171875,252.706726074219,151.743103027344,513.174987792969,0.9999901
705,758.972106933594,309.388793945312,116.861755371094,311.330627441406,0.9999864
705,842.958435058594,322.351776123047,88.0787963867188,252.587677001953,0.99989855
705,919.547546386719,252.105346679688,167.962585449219,445.142395019531,0.9998105
705,1154.29455566406,1,454.979370117188,1081,0.99970585
705,1001.34411621094,150.05680847168,241.48779296875,801.884292602539,0.99966764
705,1519.90148925781,1,402.098510742188,1081,0.9996613
706,758.543151855469,297.834594726562,113.624328613281,321.376892089844,0.99999285
706,385.785186767578,238.065948486328,148.262298583984,534.099639892578,0.99998903
706,840.049011230469,318.948852539062,87.706298828125,249.589782714844,0.99997675
706,915.877197265625,253.019393920898,163.048095703125,436.801406860352,0.9998907
706,1165.44738769531,1,470.442993164062,1081,0.999889
706,998.712036132812,142.369491577148,238.234619140625,811.199478149414,0.9997439
706,1544.61413574219,1,377.385864257812,1081,0.99769586
707,758.306762695312,293.483947753906,114.81396484375,323.778442382812,0.99999416
707,383.732269287109,239.741256713867,152.510772705078,523.438674926758,0.99998724
707,839.407104492188,315.768981933594,87.5105590820312,249.227478027344,0.9999485
707,1158.58068847656,1,496.991821289062,1081,0.9998858
707,991.304931640625,130.641372680664,236.718505859375,834.360641479492,0.9998087
708,758.543395996094,282.740905761719,118.469360351562,330.5986328125,0.99998975
708,382.809356689453,235.911331176758,153.281402587891,524.270248413086,0.9999852
708,979.423278808594,123.032287597656,248.023376464844,854.5146484375,0.99991345
708,1158.37377929688,1,510.7021484375,1081,0.9997938
708,838.119506835938,311.694488525391,87.1531372070312,249.623382568359,0.9995809
709,761.800476074219,275.471771240234,121.75537109375,332.542266845703,0.99999285
709,378.7119140625,222.245040893555,150.578552246094,532.968338012695,0.999977
709,961.612548828125,109.553955078125,267.624877929688,873.161010742188,0.999966
709,837.157165527344,306.787475585938,87.8882446289062,252.091674804688,0.999803
709,1218.81799316406,1,516.304931640625,1081,0.9993243
710,944.834716796875,102.054313659668,286.7880859375,889.872688293457,0.999992
710,758.427124023438,271.685150146484,120.0712890625,331.114532470703,0.9999895
710,371.932556152344,218.76399230957,149.018432617188,532.868759155273,0.99998474
710,834.289978027344,299.084228515625,90.3756103515625,256.142395019531,0.9992873
710,1220.25866699219,1,533.686401367188,1081,0.99534166
711,758.075256347656,267.516784667969,121.307006835938,335.417785644531,0.9999901
711,929.405456542969,88.4412002563477,298.086853027344,918.694480895996,0.9999888
711,366.025573730469,212.921081542969,152.942993164062,536.121948242188,0.9999882
711,834.385009765625,296.225189208984,91.2413940429688,253.452545166016,0.9990514
711,1241.04833984375,1,536.852294921875,1081,0.9985257
712,913.734130859375,71.590446472168,311.371948242188,939.619087219238,0.99998975
712,758.140319824219,258.864349365234,125.609802246094,343.782745361328,0.99998975
712,362.3974609375,200.65852355957,153.558044433594,555.110885620117,0.99998415
712,833.422302246094,289.495483398438,92.1813354492188,259.021789550781,0.9924253
713,359.656799316406,193.788665771484,153.675903320312,562.225311279297,0.9999895
713,754.379455566406,254.755874633789,128.531799316406,347.76774597168,0.99998844
713,904.433410644531,63.883716583252,317.713928222656,959.795299530029,0.99998546
713,831.249755859375,286.465759277344,92.8349609375,261.516296386719,0.9808671
714,356.327850341797,191.421920776367,154.040313720703,562.909439086914,0.9999913
714,754.810974121094,253.361557006836,130.102844238281,350.523452758789,0.9999894
714,896.967956542969,46.1119155883789,321.330871582031,996.956932067871,0.9999862
714,1224.89697265625,330.980255126953,74.405517578125,197.844329833984,0.99977595
714,824.707336425781,284.341217041016,95.0638427734375,261.418670654297,0.73206776
715,351.465637207031,187.695236206055,158.512542724609,566.383377075195,0.9999925
715,752.924865722656,252.074935913086,131.938903808594,350.545486450195,0.99998915
715,1224.69604492188,329.337921142578,78.6064453125,197.206817626953,0.9998759
715,885.153625488281,21.9582176208496,325.667785644531,1054.61893081665,0.9997286
716,752.22265625,248.616363525391,127.158325195312,351.958587646484,0.99999535
716,347.975402832031,185.509368896484,162.325408935547,567.392059326172,0.9999927
716,862.398071289062,11.5264129638672,339.421630859375,1070.47358703613,0.9998313
716,1226.724609375,324.937072753906,76.261962890625,198.280639648438,0.99981433
717,751.664855957031,244.524780273438,128.145874023438,357.458435058594,0.9999926
717,344.953491210938,180.053039550781,162.112091064453,574.689331054688,0.9999924
717,1227.46081542969,318.467041015625,78.542236328125,206.045227050781,0.99997246
717,839.076049804688,1,353.377197265625,1081,0.99973625
718,341.826324462891,178.236145019531,165.037536621094,576.689819335938,0.9999926
718,1232.13745117188,315.065948486328,75.583740234375,207.802520751953,0.9999864
718,752.322021484375,242.364120483398,128.171569824219,362.47200012207,0.99997544
718,819.597473144531,1,360.785461425781,1081,0.9999186
719,1234.03869628906,310.845825195312,76.7215576171875,212.410888671875,0.9999969
719,333.668304443359,169.834091186523,173.222381591797,583.616836547852,0.99997663
719,802.008728027344,1,370.919738769531,1081,0.9998889
719,748.452087402344,236.768569946289,132.919921875,365.328964233398,0.99954236
720,330.085052490234,168.834457397461,174.532745361328,587.04182434082,0.9999769
720,1234.67626953125,313.463775634766,79.3385009765625,213.261199951172,0.99993396
720,777.507934570312,1,372.71044921875,1081,0.999882
721,326.129333496094,168.159713745117,175.229400634766,588.80500793457,0.99997747
721,745.498596191406,1,387.418029785156,1081,0.99987006
721,1236.54235839844,310.550323486328,78.678466796875,214.879791259766,0.99949837
722,322.850677490234,166.779098510742,176.071960449219,590.099380493164,0.99997437
722,1067.1416015625,170.378479003906,156.111938476562,502.386047363281,0.99982435
722,720.012451171875,1,397.85107421875,1081,0.9997937
722,1282.75183105469,114.287246704102,241.797607421875,737.217025756836,0.66424555
