Frame,X_UL,Y_UL,W,H,PDET
604,132.563949584961,146.162155151367,69.8065643310547,182.86457824707,0.9999286
605,126.488555908203,143.319473266602,68.7151794433594,189.759811401367,0.9999906
606,121.962356567383,138.338577270508,73.8802795410156,191.825729370117,0.99997663
607,114.397232055664,129.673217773438,76.9017639160156,200.915130615234,0.9999821
608,101.243087768555,132.261444091797,86.9226989746094,203.826202392578,0.9997651
608,200.844848632812,1,219.296875,481,0.9984528
609,206.587768554688,1,222.018859863281,481,0.9980101
609,96.1086044311523,125.948875427246,90.5917282104492,213.235572814941,0.8888431
610,94.8312225341797,118.543922424316,83.7161102294922,227.131858825684,0.9999515
610,193.473556518555,113.44701385498,89.7675323486328,269.470558166504,0.76177996
611,91.3136444091797,119.917518615723,85.3162841796875,234.381889343262,0.999987
611,216.951614379883,1,218.363174438477,481,0.9995797
611,152.085678100586,168.721984863281,42.2763977050781,121.44482421875,0.99382246
611,191.312652587891,117.877571105957,88.9736633300781,268.158805847168,0.97484344
612,78.8824005126953,112.28490447998,89.3292694091797,244.056037902832,0.99999475
612,155.755981445312,166.913909912109,41.1465454101562,125.778900146484,0.9997687
612,226.342239379883,1,227.313034057617,481,0.9976732
612,189.592102050781,105.492416381836,91.8406372070312,278.222732543945,0.99570894
613,62.2392807006836,103.875221252441,94.7918319702148,252.254783630371,0.99994624
613,188.292541503906,100.895050048828,89.5257263183594,269.710601806641,0.99924964
613,238.358337402344,1,219.524932861328,481,0.9988972
613,145.169677734375,160.044372558594,45.892822265625,130.186248779297,0.98868924
614,137.760940551758,157.046127319336,46.8219299316406,134.977645874023,0.99997735
614,52.6609535217285,95.9986419677734,91.6086387634277,270.11589050293,0.99994326
614,187.153060913086,103.646064758301,84.0011444091797,264.263206481934,0.99993324
614,251.674224853516,1,215.094177246094,481,0.9995602
615,184.788208007812,101.1259765625,84.9649353027344,270.360809326172,0.9999386
615,41.3998680114746,92.4245147705078,94.5256538391113,277.223892211914,0.99989176
615,258.361938476562,1,210.254211425781,481,0.9996538
616,185.307647705078,102.56468963623,81.9882202148438,271.787117004395,0.999967
616,270.912780761719,1,207.9111328125,481,0.9999181
616,129.812683105469,150.458419799805,52.1247863769531,145.140274047852,0.99948174
616,26.1054515838623,86.0383148193359,99.7190265655518,304.890762329102,0.9934314
617,127.160484313965,140.417861938477,51.2573623657227,149.956649780273,0.999969
617,183.719512939453,98.6656036376953,83.5695190429688,271.117172241211,0.99996066
617,5.26548957824707,74.1215209960938,115.326398849487,320.436584472656,0.9604838
618,174.183807373047,99.2442169189453,82.7648620605469,267.181777954102,0.9999697
618,113.932746887207,139.354385375977,57.1606216430664,151.35319519043,0.99992526
619,167.201202392578,94.3563385009766,83.9374237060547,270.160995483398,0.99995875
619,103.403266906738,136.313323974609,56.872428894043,158.961090087891,0.99993014
619,250.508514404297,93.8793182373047,81.0366516113281,268.758865356445,0.6549509
620,163.77912902832,95.2523651123047,83.39990234375,266.889144897461,0.99995327
620,93.4378890991211,135.606719970703,59.5145034790039,163.78564453125,0.9999082
620,252.713104248047,95.6454086303711,75.3825378417969,269.517189025879,0.9299676
621,164.928787231445,100.420715332031,83.3746032714844,268.50634765625,0.9999727
621,90.7271881103516,140.651702880859,60.6726226806641,166.649353027344,0.9997638
621,251.96907043457,102.42845916748,76.9521636962891,268.377021789551,0.997044
622,168.467437744141,109.258483886719,83.7906951904297,265.524230957031,0.99997413
622,253.29328918457,110.982360839844,79.5181427001953,262.342224121094,0.9987206
622,86.6877899169922,143.029647827148,68.2680969238281,178.319198608398,0.9982048
623,164.96110534668,115.969627380371,87.5315704345703,267.314674377441,0.9999627
623,252.814697265625,115.768760681152,79.3164978027344,266.242225646973,0.9996791
623,79.6133728027344,140.255950927734,68.5682983398438,178.898193359375,0.86543816
624,164.17610168457,119.057807922363,85.6124114990234,265.984550476074,0.9999603
624,248.573043823242,116.84268951416,79.0408477783203,263.156150817871,0.9995746
625,165.683395385742,117.656089782715,87.3644104003906,264.627418518066,0.9999385
625,249.315399169922,111.966751098633,79.332275390625,261.773330688477,0.9999188
626,171.649185180664,110.846488952637,85.3954162597656,268.292854309082,0.9998054
626,252.722854614258,107.179077148438,78.3400115966797,263.392028808594,0.9997688
627,173.316818237305,104.757110595703,84.4675140380859,261.708831787109,0.9999863
627,252.90625,103.500915527344,77.8876037597656,261.060333251953,0.9996505
628,183.030395507812,98.021354675293,82.5964965820312,268.058174133301,0.9998197
628,255.225128173828,101.008415222168,76.8863830566406,260.49878692627,0.99923897
629,262.144287109375,108.011222839355,81.627685546875,261.921272277832,0.9998932
629,188.425537109375,106.004249572754,82.7389831542969,271.016227722168,0.99988747
630,202.127075195312,112.106781005859,80.8142395019531,261.923004150391,0.9999453
630,274.597473144531,113.313034057617,78.3824462890625,256.068771362305,0.99990547
630,158.248474121094,133.457992553711,64.1037902832031,188.33073425293,0.9988105
631,206.872756958008,118.022186279297,82.9293060302734,259.321502685547,0.99997723
631,281.108642578125,113.186370849609,77.4243469238281,250.577301025391,0.9999423
631,1,1,188.490249633789,481,0.9866239
632,209.796417236328,114.401710510254,81.5018615722656,264.364891052246,0.99994135
632,287.307067871094,113.706398010254,77.9458312988281,248.988273620605,0.9999342
632,1,1,198.631774902344,481,0.9981567
633,293.292877197266,114.608329772949,76.4657592773438,248.937782287598,0.99996877
633,217.937576293945,115.736473083496,77.6378631591797,257.558937072754,0.9998622
633,1,1,218.778625488281,481,0.89126587
634,226.091064453125,109.458198547363,79.6395874023438,257.236869812012,0.999969
634,303.605987548828,112.64973449707,76.9345703125,248.129470825195,0.99995637
634,14.6794233322144,1,216.01044178009,481,0.98388195
635,308.522583007812,116.103935241699,73.945068359375,247.785987854004,0.9999583
635,237.537582397461,113.765647888184,73.4571685791016,252.175514221191,0.9999274
635,30.3465728759766,1,210.085250854492,481,0.9920968
636,308.960754394531,116.583305358887,73.3790893554688,243.192054748535,0.99995923
636,235.960021972656,115.363761901855,72.3974609375,250.30933380127,0.9998118
636,44.0371360778809,1,198.784381866455,481,0.99228984
637,307.770629882812,115.801895141602,73.1115112304688,238.647201538086,0.99995077
637,52.2243690490723,1,194.128887176514,481,0.9997652
637,235.869049072266,117.604568481445,71.8976440429688,246.905502319336,0.9997422
638,308.457855224609,113.74698638916,71.74365234375,237.177848815918,0.9998989
638,238.734436035156,117.614311218262,70.7079467773438,239.275123596191,0.999729
638,64.1305618286133,1,189.168098449707,481,0.9992617
639,306.696441650391,112.518157958984,72.4651794433594,237.211151123047,0.9998895
639,234.162124633789,115.572196960449,73.3139190673828,242.219429016113,0.99975353
639,48.7002029418945,1,203.181617736816,481,0.99348325
640,227.698150634766,111.291328430176,76.2402954101562,245.612724304199,0.9998074
640,300.656280517578,113.464454650879,71.0241088867188,236.846031188965,0.9998029
640,43.383113861084,1,207.493167877197,481,0.9965035
641,296.739318847656,118.730903625488,69.0506286621094,233.470268249512,0.99988794
641,36.3539428710938,1,211.416610717773,481,0.9995999
641,221.019821166992,115.381072998047,76.4547271728516,248.306304931641,0.99954635
642,294.736846923828,119.483673095703,70.3270568847656,234.927520751953,0.99993944
642,221.892135620117,121.330146789551,74.5302581787109,244.355918884277,0.99979764
642,32.1702995300293,1,214.434803009033,481,0.9545563
643,293.427001953125,118.890403747559,70.0634460449219,232.080360412598,0.9999293
643,213.80973815918,121.336479187012,77.9343109130859,247.247169494629,0.99964166
643,34.1368827819824,1,205.732303619385,481,0.98785025
644,291.141235351562,123.746704101562,66.0333251953125,226.288787841797,0.9999821
644,212.217575073242,124.05184173584,76.3089447021484,245.134773254395,0.9998871
644,36.7125778198242,3.71230483055115,199.125129699707,478.287695169449,0.9926157
645,285.387573242188,119.687431335449,68.6019897460938,231.097328186035,0.9999368
645,210.463958740234,122.833267211914,71.8692626953125,239.891464233398,0.9998723
645,36.2218437194824,1,205.400104522705,481,0.99732566
646,280.717132568359,121.779586791992,68.5318908691406,230.851913452148,0.99993455
646,208.137313842773,122.198852539062,67.4250640869141,228.3525390625,0.9997222
646,57.5163841247559,1,175.210559844971,481,0.9990717
647,55.8127212524414,1,175.706916809082,481,0.999956
647,278.522796630859,129.378860473633,65.6922912597656,229.130508422852,0.99907994
647,205.490707397461,127.519134521484,65.4909515380859,218.234039306641,0.9986326
648,54.0555229187012,1,176.158679962158,481,0.9999324
648,274.147552490234,133.825759887695,68.7388610839844,224.012252807617,0.99987495
648,204.24089050293,131.638793945312,66.0477752685547,216.721374511719,0.9983553
649,272.786499023438,134.698699951172,68.7206115722656,224.058746337891,0.99995875
649,57.2074737548828,1,172.063262939453,481,0.9999418
649,200.647689819336,136.636611938477,67.8477935791016,220.835647583008,0.998502
650,56.5290756225586,1.13782349228859,171.409156799316,480.862176507711,0.9999404
650,269.636444091797,132.470031738281,68.0748901367188,223.742431640625,0.9997861
650,202.741119384766,136.032485961914,64.8369445800781,217.460403442383,0.99917406
651,261.691528320312,127.131912231445,69.0997314453125,218.030075073242,0.99998057
651,191.391174316406,124.810592651367,71.8858947753906,224.591903686523,0.9999244
651,45.0481986999512,1,175.133899688721,481,0.9997739
652,259.023162841797,127.577621459961,68.4643859863281,221.99885559082,0.9999769
652,191.170059204102,128.342956542969,71.1315460205078,222.977386474609,0.99990785
652,44.080982208252,1,174.59005355835,481,0.9997148
653,255.378845214844,136.67707824707,69.2847290039062,223.554275512695,0.9999511
653,189.186767578125,134.481826782227,72.4419250488281,226.104385375977,0.9998307
653,40.1109161376953,1,180.766784667969,481,0.99978536
654,187.682846069336,129.724365234375,73.9970245361328,225.802001953125,0.9999206
654,256.241134643555,133.163772583008,70.2140350341797,220.119003295898,0.99991107
654,28.5206127166748,1,184.554460525513,481,0.99964833
655,190.883071899414,134.655807495117,72.1827239990234,221.581802368164,0.99993074
655,258.689697265625,134.127090454102,70.6384887695312,219.123672485352,0.9997813
655,22.0597267150879,1,197.370708465576,481,0.9997372
656,189.280334472656,133.187866210938,72.7526550292969,223.031616210938,0.99974436
656,22.3769264221191,1,202.202587127686,481,0.9996953
656,265.329986572266,133.259185791016,66.7103881835938,214.968872070312,0.99951327
657,267.203094482422,125.215599060059,67.0433044433594,212.000617980957,0.99999166
657,195.589538574219,124.886924743652,69.8973388671875,214.45694732666,0.99978286
657,27.5233459472656,2.38479006290436,195.451187133789,479.615209937096,0.99971217
658,270.925323486328,123.299278259277,65.439208984375,213.072486877441,0.9999815
658,45.3380546569824,5.33897733688354,184.548206329346,476.661022663116,0.99991953
658,197.95915222168,122.919021606445,69.8371429443359,215.325668334961,0.9997203
659,280.123718261719,124.635391235352,66.0328369140625,212.320358276367,0.9999893
659,207.707260131836,124.571960449219,66.5667266845703,211.7578125,0.9999217
659,59.5217895507812,2.74093019962311,178.353271484375,479.259069800377,0.9993349
660,275.730072021484,132.453247070312,62.4894104003906,211.335784912109,0.99996793
660,64.9092102050781,7.20972919464111,169.453338623047,474.790270805359,0.9996996
660,206.175750732422,134.903045654297,61.0404357910156,201.828491210938,0.9883592
661,276.023895263672,130.503707885742,63.3643798828125,211.251358032227,0.9999845
661,79.2057647705078,1.40977174043655,161.69206237793,480.590228259563,0.99991035
661,208.535629272461,138.106430053711,58.0696868896484,202.773147583008,0.99519855
662,274.238037109375,133.72917175293,65.7723999023438,208.783767700195,0.99999297
662,78.091178894043,1,163.952812194824,481,0.9999237
662,31.0893135070801,131.658325195312,75.0959053039551,200.516632080078,0.9979394
662,206.780181884766,139.340972900391,60.0440063476562,203.453430175781,0.99065405
663,27.319709777832,125.614967346191,75.37451171875,217.153648376465,0.9999765
663,77.7193145751953,1,168.618957519531,481,0.9999175
663,274.956939697266,133.930450439453,65.1019592285156,205.833160400391,0.99982053
663,209.310241699219,138.018127441406,60.1737670898438,199.1201171875,0.9945263
664,273.919647216797,132.553115844727,65.1464538574219,206.447708129883,0.9999839
664,74.7589797973633,4.5895082950592,158.726127624512,477.410491704941,0.9999547
664,14.9394035339355,123.923263549805,81.1593589782715,217.861465454102,0.9997956
664,212.546539306641,134.09001159668,60.3556518554688,198.331008911133,0.9997453
665,279.286041259766,128.783027648926,65.1417236328125,205.985893249512,0.9999927
665,82.6217041015625,16.0146493911743,160.569229125977,465.985350608826,0.9998926
665,214.464874267578,132.014236450195,63.7933959960938,200.276077270508,0.99977356
665,10.3059034347534,111.216201782227,87.1134538650513,238.441635131836,0.99974436
666,277.407989501953,126.349281311035,64.6797485351562,207.91121673584,0.9999881
666,1,106.156265258789,86.7183380126953,245.864822387695,0.99987566
666,80.0051345825195,13.3577699661255,162.654838562012,468.642230033875,0.99987006
666,214.196350097656,133.546051025391,65.6824645996094,199.776245117188,0.99834275
667,279.8466796875,127.866600036621,66.3486938476562,206.367012023926,0.99999154
667,80.137092590332,6.20493793487549,161.229499816895,475.795062065125,0.99993753
667,1,96.4006805419922,74.7766876220703,259.822708129883,0.99970347
667,212.925231933594,131.672012329102,69.599609375,204.548324584961,0.9994261
668,280.76171875,128.990608215332,69.2712707519531,207.298728942871,0.99998236
668,84.45068359375,14.5979623794556,162.444595336914,467.402037620544,0.9997534
