Frame,X_UL,Y_UL,W,H,PDET
574,1030.28344726562,813.490600585938,125.813354492188,268.509399414062,0.9999877
574,307.022216796875,31.6468391418457,52.6725463867188,153.272930145264,0.9999875
574,281.355316162109,863.427490234375,108.138153076172,218.572509765625,0.99998665
574,424.028442382812,62.0247840881348,44.1664123535156,163.935985565186,0.99997985
574,219.570709228516,140.267211914062,48.9170227050781,155.377105712891,0.9999753
574,819.368713378906,68.2614517211914,56.6029663085938,162.401725769043,0.9999676
574,872.055053710938,1,50.9788208007812,98.9920120239258,0.9999602
574,247.632888793945,923.916442871094,80.8895111083984,158.083557128906,0.99994564
574,459.166320800781,1,60.5282592773438,137.839797973633,0.9999039
574,1561.521484375,242.000640869141,55.94677734375,186.092041015625,0.9998957
574,551.514099121094,1,41.626220703125,86.9651489257812,0.99988747
574,357.052154541016,106.82022857666,53.0065307617188,177.763816833496,0.9998822
574,980.871398925781,1,50.8279418945312,83.0369033813477,0.9998636
574,1569.07983398438,1,52.728515625,130.51350402832,0.9997904
574,276.06884765625,84.2502822875977,53.8500671386719,157.129890441895,0.9996294
574,618.850830078125,63.1704406738281,40.634521484375,148.236022949219,0.99868053
575,1712.61865234375,456.395721435547,86.407470703125,207.502166748047,0.9999995
575,1656.45739746094,256.25846862793,69.7142333984375,196.127670288086,0.9999993
575,638.562255859375,759.336486816406,72.3262329101562,250.926635742188,0.99999917
575,149.881942749023,260.025512695312,60.6674499511719,208.025604248047,0.99999917
575,376.391479492188,241.073059082031,66.9299621582031,193.734283447266,0.9999988
575,792.691162109375,148.335922241211,68.2772216796875,171.570693969727,0.9999987
575,1833.9150390625,256.475158691406,70.580322265625,175.873901367188,0.99999833
575,1482.19018554688,3.14162445068359,56.7109375,144.912986755371,0.999998
575,468.305236816406,75.4638595581055,59.0052490234375,178.997383117676,0.9999969
575,719.195251464844,583.335632324219,83.083251953125,252.793762207031,0.99999654
575,754.612487792969,80.0856246948242,43.6546630859375,149.861045837402,0.9999964
575,1579.11791992188,591.145446777344,87.23974609375,235.674743652344,0.9999962
575,555.316467285156,117.356224060059,47.6956787109375,164.966804504395,0.9999956
575,217.942962646484,138.81950378418,49.7122497558594,159.749313354492,0.99999213
575,1648.98364257812,1,54.992431640625,132.848403930664,0.99999094
575,357.293121337891,110.910049438477,54.9802551269531,171.193374633789,0.9999881
575,210.546035766602,283.722290039062,61.5424652099609,184.595794677734,0.9999869
575,1036.68518066406,818.959777832031,130.584106445312,263.040222167969,0.99998367
575,305.330932617188,30.0961322784424,53.4696044921875,154.683561325073,0.99997926
575,820.013061523438,68.1236953735352,54.541748046875,164.734275817871,0.9999573
575,450.609039306641,122.083366394043,48.8947143554688,161.808784484863,0.99994516
575,1120.97326660156,829.980224609375,97.6661376953125,247.925170898438,0.99994457
575,421.438323974609,61.6795692443848,46.0617980957031,161.525203704834,0.9999367
575,871.62646484375,1,52.3070068359375,101.058334350586,0.99992406
575,980.704895019531,1,51.7858276367188,80.2610549926758,0.9999238
575,1562.79870605469,1,56.1556396484375,126.064804077148,0.9999188
575,551.418273925781,1,42.1610717773438,88.3651885986328,0.9999163
575,284.418579101562,869.711669921875,106.172454833984,212.288330078125,0.9999081
575,458.906860351562,1,61.21240234375,136.169860839844,0.9999057
575,1562.18542480469,243.966018676758,56.383544921875,184.222152709961,0.99972254
575,275.555908203125,84.0214767456055,54.2647094726562,157.636894226074,0.9997117
575,368.130035400391,1,49.9714660644531,86.0755310058594,0.999666
575,618.85107421875,63.7569732666016,40.0673828125,147.192733764648,0.99857473
576,379.184448242188,238.562683105469,61.9603576660156,197.807434082031,0.9999994
576,1656.802734375,253.753936767578,69.08056640625,194.176635742188,0.9999994
576,638.237243652344,758.714965820312,73.1541137695312,251.856140136719,0.99999917
576,1716.98876953125,458.318939208984,80.6787109375,206.428741455078,0.99999917
576,1478.30090332031,4.67337560653687,60.4412841796875,143.13868188858,0.9999989
576,794.756713867188,147.043441772461,66.2005615234375,172.313003540039,0.9999988
576,149.532180786133,262.013580322266,61.2429809570312,205.986145019531,0.99999774
576,1836.60681152344,256.907043457031,69.4881591796875,177.407135009766,0.9999974
576,1581.94006347656,592.461791992188,86.0614013671875,228.361877441406,0.99999666
576,217.316864013672,140.727294921875,49.4085998535156,155.001281738281,0.9999964
576,210.593597412109,282.360900878906,62.1501159667969,183.076416015625,0.9999949
576,468.787445068359,72.4559783935547,56.3932800292969,181.051803588867,0.9999945
576,553.359008789062,117.264839172363,47.7783813476562,164.321922302246,0.99999416
576,716.500244140625,578.935729980469,79.5242919921875,256.707397460938,0.99999106
576,1124.50622558594,828.522399902344,96.015380859375,250.859558105469,0.9999875
576,1648.94128417969,1,52.2919921875,133.089691162109,0.9999833
576,1040.669921875,822.820434570312,128.543701171875,259.179565429688,0.99998283
576,754.022583007812,80.1132888793945,43.603515625,152.629188537598,0.9999732
576,304.840118408203,28.997486114502,53.3820495605469,155.929271697998,0.9999727
576,820.01611328125,67.9812469482422,54.339599609375,164.834655761719,0.99996626
576,425.200286865234,61.032585144043,43.3770446777344,160.01163482666,0.9999565
576,618.795288085938,62.1517295837402,40.4927368164062,148.637363433838,0.9999536
576,462.229339599609,1,57.9364929199219,128.401435852051,0.9999511
576,872.877075195312,1,52.7891845703125,102.046058654785,0.99994195
576,453.266479492188,120.180366516113,47.0850830078125,165.654899597168,0.99990594
576,283.940734863281,871.098754882812,106.35498046875,210.901245117188,0.9999008
576,982.055786132812,1,52.547119140625,81.6979904174805,0.99989736
576,551.408508300781,1,42.3002319335938,87.0823974609375,0.99988866
576,1563.01525878906,244.34326171875,56.2421875,176.716522216797,0.9998061
576,1565.77697753906,1,53.9771728515625,125.199066162109,0.99977034
576,356.348937988281,109.877166748047,50.7557067871094,172.562042236328,0.9997601
576,368.85205078125,1,49.5574645996094,88.9409332275391,0.9997272
576,280.873687744141,89.5285797119141,52.8072204589844,155.965866088867,0.99952793
577,1653.5458984375,250.801864624023,72.61572265625,195.685073852539,0.99999964
577,376.568786621094,243.816207885742,67.3360290527344,195.95735168457,0.9999994
577,1714.07934570312,455.534088134766,85.6324462890625,206.728729248047,0.9999993
577,641.602661132812,758.529174804688,66.685546875,247.927124023438,0.99999917
577,1481.60888671875,4.32978701591492,57.91259765625,142.148698091507,0.9999989
577,797.58837890625,146.154891967773,64.6244506835938,169.214981079102,0.9999987
577,553.300415039062,116.026344299316,48.717529296875,165.583518981934,0.99999857
577,150.850936889648,256.052322387695,59.1670989990234,209.619827270508,0.99999785
577,753.833740234375,82.8024520874023,45.1113891601562,146.945487976074,0.9999975
577,1838.32385253906,257.958984375,68.9324951171875,178.840728759766,0.99999726
577,469.359741210938,69.3244171142578,57.4703979492188,180.106857299805,0.99999666
577,1580.9677734375,594.215148925781,87.3621826171875,225.079528808594,0.9999963
577,217.13020324707,142.810409545898,48.6928253173828,154.523025512695,0.99999595
577,211.078048706055,276.261779785156,62.0426483154297,191.417816162109,0.9999951
577,715.471923828125,576.572265625,78.6651000976562,257.705627441406,0.9999925
577,1649.236328125,1,53.5643310546875,130.639587402344,0.99999
577,1043.67419433594,823.359130859375,130.525268554688,258.640869140625,0.99998724
577,304.910827636719,26.6984539031982,51.1561584472656,157.688707351685,0.99995613
577,820.108337402344,67.8936767578125,53.9747314453125,165.451507568359,0.9999559
577,619.913879394531,62.953483581543,40.1822509765625,147.88793182373,0.9999503
577,1125.90698242188,828.48486328125,94.9559326171875,250.773803710938,0.99994874
577,289.875213623047,123.3818359375,49.1936340332031,166.991394042969,0.99994576
577,463.938354492188,1,58.125,132.766052246094,0.99994063
577,423.093231201172,60.1550445556641,45.4185485839844,162.37809753418,0.9999361
577,245.970001220703,932.294860839844,85.2252502441406,149.705139160156,0.9999281
577,979.943908691406,1,50.7296752929688,80.131217956543,0.99991584
577,288.714569091797,870.1435546875,99.7745056152344,211.8564453125,0.99990726
577,1562.50732421875,1,54.0377197265625,124.088119506836,0.99988616
577,874.629577636719,1,49.97412109375,101.924446105957,0.9998779
577,452.798248291016,116.24813079834,47.7368774414062,169.87378692627,0.99986875
577,551.572082519531,1,42.7969360351562,87.9566650390625,0.9998596
577,356.404876708984,108.829734802246,53.3736877441406,174.471839904785,0.9996407
577,1561.95031738281,241.471557617188,56.2130126953125,183.357879638672,0.9995122
577,369.486053466797,1,52.8507385253906,90.7147598266602,0.99898535
577,273.765899658203,80.7110900878906,52.509521484375,161.229965209961,0.9980774
578,1653.09399414062,252.105834960938,72.757080078125,196.959594726562,0.9999995
578,1714.68383789062,453.607940673828,83.0108642578125,209.896942138672,0.9999994
578,379.021209716797,246.316177368164,65.078857421875,195.087051391602,0.9999993
578,638.581481933594,759.085754394531,72.0623779296875,249.364318847656,0.99999905
578,151.197906494141,254.572631835938,59.4356689453125,212.692321777344,0.9999989
578,1481.97888183594,4.65827131271362,57.665283203125,142.910820484161,0.9999988
578,796.909729003906,145.147415161133,63.9617309570312,173.081130981445,0.99999845
578,1838.68444824219,256.63020324707,68.59912109375,179.575759887695,0.9999976
578,211.584732055664,279.891204833984,63.6419525146484,184.771179199219,0.9999974
578,1580.27880859375,591.755004882812,88.6278076171875,230.676391601562,0.99999714
578,753.539611816406,78.6277008056641,44.0140380859375,150.760025024414,0.99999666
578,555.138610839844,116.321624755859,47.028076171875,167.115417480469,0.99999213
578,711.959899902344,576.712768554688,81.5155029296875,249.863708496094,0.9999913
578,468.354949951172,66.8132247924805,61.5656433105469,187.047584533691,0.9999908
578,217.227325439453,140.622665405273,47.2980041503906,156.21110534668,0.9999906
578,359.184326171875,109.788780212402,52.6068115234375,172.581428527832,0.9999869
578,1648.50671386719,1,51.98828125,132.620788574219,0.9999858
578,1130.37084960938,831.587707519531,92.364501953125,250.034240722656,0.99997807
578,820.81103515625,67.1958618164062,54.2799682617188,161.671356201172,0.9999652
578,1042.64904785156,823.87646484375,126.245239257812,258.12353515625,0.99996245
578,303.920196533203,26.2008666992188,53.5505981445312,157.403228759766,0.9999609
578,422.747741699219,60.7988395690918,45.3182373046875,161.324558258057,0.99994004
578,1563.21850585938,237.241943359375,57.04150390625,186.454132080078,0.9999229
578,979.679809570312,1,51.264892578125,78.1909713745117,0.99991715
578,1560.83605957031,1,54.1048583984375,122.868110656738,0.99990225
578,872.534912109375,1,52.2020874023438,99.7517395019531,0.9998994
578,285.649169921875,871.576293945312,102.650421142578,210.423706054688,0.99987495
578,551.675903320312,1,43.2144165039062,87.5584182739258,0.99986756
578,466.632934570312,1,57.1699829101562,129.697906494141,0.99977535
578,274.871368408203,82.3707275390625,53.0711669921875,155.999801635742,0.99957055
578,453.358215332031,118.773582458496,47.4132690429688,159.479774475098,0.9994848
578,370.085113525391,1,49.0746459960938,88.8873062133789,0.99941516
578,619.200012207031,64.7925186157227,39.8324584960938,142.95841217041,0.9990589
579,1650.24426269531,250.800827026367,75.0731201171875,195.209762573242,0.99999976
579,640.459411621094,757.139465332031,69.6939086914062,248.533508300781,0.9999993
579,1715.98901367188,455.944122314453,82.3546142578125,209.601043701172,0.9999993
579,379.184265136719,244.456039428711,64.1861267089844,198.137069702148,0.99999905
579,1839.40832519531,259.739715576172,66.950927734375,176.092742919922,0.99999845
579,798.220581054688,145.773803710938,63.39453125,173.238098144531,0.999998
579,555.36767578125,114.616760253906,49.2681274414062,167.362670898438,0.99999774
579,752.945739746094,79.1740417480469,44.2289428710938,150.674453735352,0.99999654
579,1578.88549804688,591.493835449219,89.24560546875,232.952697753906,0.9999958
579,213.155014038086,279.554626464844,63.8367156982422,188.031372070312,0.99999523
579,1480.39660644531,4.1430561542511,58.262451171875,142.816477537155,0.999995
579,155.934829711914,255.03874206543,58.4776916503906,209.45198059082,0.9999943
579,1133.58801269531,832.3837890625,90.794921875,249.6162109375,0.99999213
579,709.310363769531,573.935363769531,80.0408935546875,249.964538574219,0.99999
579,423.499206542969,61.5342178344727,45.2278747558594,159.61775970459,0.9999871
579,1648.38879394531,1,52.5146484375,129.328460693359,0.99998474
579,359.892333984375,107.940582275391,51.5502014160156,176.036956787109,0.9999827
579,1044.20983886719,828.873779296875,133.878051757812,253.126220703125,0.999964
579,469.43017578125,69.9138031005859,58.8377075195312,181.106369018555,0.9999484
579,821.455261230469,66.8240661621094,52.7578125,166.314346313477,0.9999461
579,217.60498046875,138.362487792969,48.5736083984375,155.756103515625,0.99994385
579,289.527709960938,126.508140563965,49.2253723144531,164.839332580566,0.99994385
579,620.560729980469,62.8084678649902,40.0950927734375,149.357944488525,0.9999411
579,874.574768066406,1,47.6336059570312,99.3071441650391,0.99994075
579,247.158401489258,938.817138671875,87.4400787353516,143.182861328125,0.9999367
579,1559.51721191406,1,57.51904296875,126.721649169922,0.99991703
579,978.391052246094,1,51.7335815429688,79.8803939819336,0.99990726
579,292.825012207031,873.953063964844,101.522766113281,208.046936035156,0.9999057
579,301.614196777344,26.1165504455566,55.5010986328125,155.926937103271,0.99988985
579,551.561828613281,1,42.6461791992188,86.9766082763672,0.999882
579,1562.52575683594,238.427856445312,57.109375,186.771057128906,0.99971026
579,456.110076904297,114.149932861328,46.689697265625,163.002288818359,0.99969006
579,370.129974365234,1,49.3841247558594,89.3168258666992,0.9995542
579,468.405487060547,1,55.4184265136719,140.551116943359,0.9984573
579,274.804718017578,81.1864547729492,51.5753173828125,154.804649353027,0.99775034
580,1648.49890136719,248.653060913086,76.906494140625,193.635971069336,0.99999976
580,640.12841796875,757.514221191406,69.6622924804688,247.074829101562,0.9999994
580,1478.85021972656,5.88671398162842,60.98486328125,139.708012580872,0.99999917
580,379.810668945312,247.363235473633,63.8574829101562,196.050247192383,0.9999989
