Frame,X_UL,Y_UL,W,H,PDET
901,218.834243774414,194.015655517578,28.567138671875,81.3853454589844,0.9992569
901,454.026092529297,64.5367393493652,130.554534912109,378.203769683838,0.9954051
901,165.896408081055,187.903305053711,28.7762145996094,81.7133941650391,0.9947324
902,398.361877441406,141.515716552734,76.839599609375,200.018096923828,0.999943
902,222.146286010742,191.348052978516,27.4290771484375,83.4276428222656,0.99991846
902,356.232299804688,197.463241577148,30.3015441894531,69.8731842041016,0.99941874
902,287.728485107422,202.109924316406,26.3124084472656,60.4418334960938,0.9945241
902,456.830352783203,61.505500793457,129.560455322266,377.435661315918,0.986406
903,405.279205322266,141.93928527832,74.4063720703125,199.552108764648,0.99995863
903,227.837585449219,190.697708129883,31.1638793945312,84.2558746337891,0.9999515
903,367.169189453125,195.538696289062,24.8869934082031,68.7293090820312,0.99913234
903,210.651184082031,187.828720092773,25.9846801757812,76.8841094970703,0.99672157
903,464.029357910156,57.4962615966797,136.35107421875,383.486740112305,0.9724787
903,260.951873779297,209.457382202148,17.60107421875,49.2268829345703,0.59867346
904,408.958038330078,142.692947387695,77.1445617675781,203.878768920898,0.9999759
904,233.126007080078,190.55224609375,31.6130981445312,86.2801513671875,0.99994826
904,215.229949951172,187.357147216797,22.6924285888672,75.4779052734375,0.99952567
904,373.957916259766,194.780532836914,28.5182495117188,72.4600677490234,0.98884004
904,469.106811523438,61.3477363586426,139.663818359375,384.598522186279,0.98607695
904,307.464202880859,201.511337280273,20.7724914550781,59.7829437255859,0.77510786
905,414.528228759766,143.753860473633,77.2985229492188,201.054183959961,0.99998593
905,239.935897827148,190.376815795898,30.0396270751953,87.7116851806641,0.99982244
905,381.080627441406,195.090438842773,27.7742309570312,75.6582794189453,0.9976399
905,477.090698242188,64.3368072509766,136.357971191406,381.635330200195,0.99151057
905,270.313079833984,209.363555908203,19.5109558105469,50.1637573242188,0.9901326
905,317.107086181641,201.688339233398,22.2256774902344,59.1142120361328,0.8447327
906,419.63134765625,141.885269165039,77.6969909667969,209.219100952148,0.99998236
906,246.683120727539,191.475814819336,32.6477203369141,88.8484344482422,0.9999404
906,188.830444335938,183.226150512695,28.9990844726562,86.8661346435547,0.99527836
906,487.699798583984,61.300952911377,142.843475341797,396.290508270264,0.98861057
906,274.212707519531,209.136825561523,18.2864379882812,52.8293914794922,0.96805435
906,325.276123046875,201.430603027344,25.518798828125,61.2305603027344,0.8626621
907,254.502380371094,191.022277832031,28.5854187011719,89.5292663574219,0.9999591
907,420.547180175781,139.357818603516,85.0550231933594,212.451965332031,0.9999387
907,488.789184570312,63.9416999816895,136.28466796875,381.998882293701,0.9962165
907,225.534515380859,187.166305541992,26.1946868896484,79.2613983154297,0.99478734
907,278.009368896484,210.480667114258,17.3055419921875,51.2147369384766,0.9735972
907,334.603607177734,205.380096435547,22.48291015625,57.6239929199219,0.8250231
908,425.659637451172,138.373245239258,85.8506469726562,213.201889038086,0.9999683
908,258.977996826172,187.382751464844,31.3493347167969,95.4526977539062,0.99986494
908,195.239501953125,182.415557861328,30.0543365478516,89.7288208007812,0.9997404
908,231.474594116211,187.86360168457,25.2805328369141,79.6175994873047,0.9997011
908,496.921844482422,62.2225608825684,135.355926513672,380.940189361572,0.9991492
908,331.644683837891,201.036529541016,23.9293212890625,64.2709655761719,0.91352624
909,258.91357421875,190.048126220703,32.5219421386719,94.7491760253906,0.9999784
909,229.412979125977,189.985855102539,26.2375030517578,79.2281646728516,0.99995875
909,428.591796875,138.706024169922,83.9085693359375,215.095489501953,0.999949
909,494.028564453125,61.9417686462402,136.324462890625,393.994571685791,0.9995672
909,195.174407958984,185.367416381836,29.593017578125,89.0139617919922,0.9989214
910,230.122085571289,186.47444152832,27.2349700927734,81.4923553466797,0.99993384
910,193.939208984375,182.205657958984,30.8675689697266,91.5103149414062,0.99992394
910,433.510986328125,138.393615722656,85.5831298828125,216.422210693359,0.99989283
910,261.245025634766,186.355514526367,31.3995361328125,98.0509185791016,0.99987483
910,500.320220947266,60.9713478088379,137.343597412109,382.976802825928,0.9995716
910,391.263000488281,202.999893188477,39.1647033691406,79.3953399658203,0.99730337
910,335.377258300781,202.67463684082,26.6507263183594,62.1877899169922,0.9888025
911,229.333801269531,184.35270690918,27.1293640136719,82.2396392822266,0.9999937
911,191.992095947266,179.237457275391,31.5947418212891,95.2647705078125,0.9999703
911,261.9072265625,182.994110107422,33.3766479492188,103.235534667969,0.99994445
911,436.993133544922,138.577163696289,80.3233947753906,216.186325073242,0.999701
911,388.977935791016,201.950500488281,38.2796936035156,80.1633911132812,0.99969923
911,493.841583251953,62.2427558898926,143.439788818359,387.422435760498,0.9995426
911,337.041137695312,202.356460571289,28.569091796875,61.5714874267578,0.9839714
912,229.627059936523,184.957214355469,25.7648620605469,81.9654541015625,0.99998605
912,190.287170410156,181.038040161133,32.3564147949219,94.6016387939453,0.99995124
912,262.439514160156,181.722229003906,35.1062622070312,105.036651611328,0.99985504
912,388.334259033203,202.186508178711,31.8901672363281,80.6880340576172,0.99979836
912,493.73193359375,63.7179832458496,144.218688964844,393.397891998291,0.9997428
912,441.289123535156,139.435852050781,79.5592041015625,220.190734863281,0.9990036
912,412.943023681641,193.070602416992,27.5048217773438,75.9625091552734,0.99805355
912,343.968566894531,202.644378662109,23.2891540527344,61.669677734375,0.70123327
913,227.547058105469,182.30712890625,28.1835784912109,83.912109375,0.99996185
913,499.546112060547,59.6219863891602,138.746246337891,396.518058776855,0.9997446
913,263.295501708984,179.000183105469,36.3859558105469,106.948608398438,0.99969375
913,443.456848144531,136.019485473633,77.5993041992188,218.667465209961,0.998998
913,190.136703491211,176.424453735352,30.2566375732422,98.0697174072266,0.99884593
913,376.300262451172,200.991653442383,38.6902465820312,79.8152313232422,0.9983413
913,348.708709716797,198.934661865234,26.6296997070312,64.2763061523438,0.9752539
914,224.911254882812,183.184539794922,29.8284912109375,86.429931640625,0.99987364
914,376.352142333984,201.502304077148,37.3570861816406,81.0461273193359,0.9998549
914,261.941925048828,180.868942260742,34.9972534179688,106.666397094727,0.99982613
914,496.996795654297,58.8224945068359,136.575286865234,394.974533081055,0.9997812
914,186.957641601562,178.057434082031,31.0204467773438,92.5346374511719,0.99918133
914,350.0966796875,199.334197998047,24.9146728515625,67.990966796875,0.9990982
914,444.968566894531,135.694671630859,78.9635620117188,220.260375976562,0.9987305
915,258.824035644531,179.215255737305,35.5444946289062,112.145248413086,0.9999033
915,493.508331298828,58.4043731689453,134.580596923828,396.320388793945,0.999882
915,368.389587402344,202.56169128418,41.4691162109375,81.0924835205078,0.9998229
915,184.525909423828,174.331115722656,33.3314666748047,101.838348388672,0.9997428
915,442.944946289062,136.869384765625,81.6336059570312,212.013671875,0.9996648
915,223.167495727539,182.227294921875,28.5789642333984,87.2968139648438,0.99957174
915,419.214996337891,194.847763061523,30.3561706542969,72.4518280029297,0.9995684
915,348.673400878906,199.03742980957,21.6335754394531,67.6557464599609,0.99408877
916,218.577774047852,181.840393066406,30.2294464111328,90.9032897949219,0.9999615
916,359.447967529297,201.601577758789,43.1960754394531,81.7373504638672,0.9999529
916,490.066009521484,56.5936050415039,134.461395263672,399.364646911621,0.9998599
916,441.059143066406,136.086410522461,82.6078491210938,216.384292602539,0.999795
916,255.674209594727,180.156112670898,37.8786468505859,111.41926574707,0.99963343
916,180.173110961914,173.507110595703,35.8595733642578,105.626586914062,0.9996082
917,213.821685791016,181.973754882812,28.9404144287109,91.7699279785156,0.9999565
917,176.493133544922,174.75065612793,34.8103179931641,107.046005249023,0.9999331
917,251.340347290039,178.196197509766,40.4923248291016,116.997100830078,0.99992657
917,353.327026367188,202.136108398438,38.1335754394531,83.8065185546875,0.99989426
917,440.551574707031,135.633071899414,75.9901123046875,218.041305541992,0.9998148
917,486.060394287109,57.6233177185059,137.439666748047,397.049076080322,0.999721
918,207.893676757812,181.789794921875,30.2523803710938,93.6112060546875,0.9999231
918,344.383087158203,201.805191040039,39.9930114746094,85.9845428466797,0.99987197
918,247.364685058594,178.816604614258,39.6747131347656,117.455642700195,0.99984634
918,480.698974609375,65.7348709106445,134.514099121094,378.307884216309,0.9997938
918,437.87451171875,135.520446777344,74.9396667480469,218.812713623047,0.9995968
918,173.451721191406,174.77555847168,30.4677886962891,106.911758422852,0.9920907
919,200.047317504883,176.910827636719,31.6979827880859,97.4630126953125,0.9999465
919,476.187072753906,68.1100234985352,129.741577148438,386.47533416748,0.9998611
919,431.585021972656,139.076431274414,70.6636047363281,213.749954223633,0.99979454
919,238.058700561523,172.489166259766,42.6635284423828,124.186004638672,0.99972326
919,333.7626953125,199.997299194336,33.8112487792969,83.1996612548828,0.99956673
919,159.088134765625,172.0966796875,36.3203735351562,111.767517089844,0.9992766
919,305.179992675781,212.415924072266,17.4157409667969,46.3319702148438,0.8599567
920,195.672714233398,175.695007324219,32.1074523925781,99.646240234375,0.99993336
920,472.249755859375,65.2870864868164,126.709350585938,392.731254577637,0.99992514
920,427.293273925781,140.61100769043,74.0119323730469,207.818222045898,0.9997156
920,233.792083740234,170.002593994141,44.533447265625,128.571380615234,0.9996952
920,328.495574951172,200.095550537109,36.2047729492188,83.9113159179688,0.9993205
920,154.859817504883,171.654525756836,38.9025421142578,110.012832641602,0.998914
920,303.099548339844,209.960815429688,17.1797180175781,49.2259216308594,0.8619967
921,190.453521728516,175.943695068359,31.82666015625,99.9748229980469,0.9999703
921,225.104827880859,170.102996826172,48.76611328125,133.859466552734,0.9999647
921,313.156036376953,199.59294128418,40.8282775878906,84.9792327880859,0.9998969
921,147.63883972168,169.376174926758,42.1170501708984,115.645065307617,0.99976593
921,469.523040771484,62.5901985168457,125.264312744141,395.78080368042,0.9997656
921,424.265075683594,141.100601196289,73.0942993164062,207.363052368164,0.9997538
921,299.270355224609,208.590408325195,17.3200988769531,53.4379425048828,0.7675985
922,218.946807861328,165.578247070312,49.81103515625,137.996826171875,0.9999683
922,298.984558105469,196.304931640625,45.302734375,86.6905212402344,0.9999336
922,185.285797119141,173.000823974609,30.9292297363281,101.110687255859,0.9999217
922,461.413635253906,61.9986419677734,128.717224121094,383.726211547852,0.99979836
922,416.803131103516,135.527801513672,79.5088195800781,215.584350585938,0.997416
922,141.753128051758,167.317413330078,38.968505859375,113.090759277344,0.9954205
922,335.558776855469,197.952529907227,27.0897827148438,70.1659698486328,0.99039245
923,291.82763671875,196.612289428711,47.1329040527344,86.6886138916016,0.9999628
923,132.742752075195,161.407104492188,46.4081726074219,124.534454345703,0.99990666
923,181.594512939453,173.105575561523,32.0692291259766,102.120346069336,0.9998436
923,213.689895629883,165.355773925781,47.4819488525391,140.730773925781,0.9998011
923,461.507629394531,59.668586730957,128.22119140625,384.526512145996,0.999539
923,336.112915039062,198.238357543945,26.5625305175781,67.7592620849609,0.9994363
923,412.762512207031,134.284927368164,80.7268371582031,215.54264831543,0.99772865
924,285.825622558594,196.907150268555,44.5985412597656,90.4518585205078,0.9999882
924,205.639007568359,161.329574584961,50.8451385498047,149.548843383789,0.9999249
924,456.203216552734,57.6150779724121,131.492218017578,391.205753326416,0.9996878
924,336.470275878906,199.55598449707,24.3725891113281,68.9807281494141,0.99953187
924,176.686294555664,172.424285888672,32.5438385009766,105.143920898438,0.99952507
924,127.174018859863,160.37028503418,42.0943222045898,128.82014465332,0.9993819
924,410.584045410156,135.596710205078,78.780029296875,212.507659912109,0.9987237
925,282.577819824219,196.388153076172,42.2695922851562,90.6011962890625,0.9999895
925,333.565155029297,197.144607543945,29.0434265136719,72.5778350830078,0.9999305
925,202.053009033203,159.695770263672,50.4417572021484,150.359649658203,0.9998691
925,455.856414794922,61.4830169677734,135.340179443359,385.929397583008,0.99971336
925,124.551933288574,160.616180419922,42.5624313354492,130.426300048828,0.99906725
925,175.342971801758,171.901077270508,34.5794677734375,106.532333374023,0.998961
925,412.29638671875,133.449478149414,80.010986328125,216.735336303711,0.99808985
926,332.557495117188,199.771270751953,29.14990234375,72.2714538574219,0.9999852
926,193.921966552734,160.171829223633,52.8466491699219,153.75520324707,0.9999194
926,444.033599853516,67.5251693725586,140.550018310547,387.660163879395,0.999678
926,113.910835266113,164.040283203125,46.9348983764648,131.791290283203,0.9987637
926,275.893890380859,198.243560791016,37.62841796875,87.0917358398438,0.9644588
927,186.296325683594,154.678482055664,52.8321228027344,160.550582885742,0.9999528
927,328.869873046875,196.72477722168,31.3736267089844,72.2841644287109,0.99995124
927,260.622406005859,191.758438110352,48.880859375,91.2932586669922,0.999826
927,439.110076904297,61.8211936950684,138.064300537109,393.349857330322,0.99977285
927,165.744247436523,166.836135864258,34.9540710449219,110.88151550293,0.9968257
927,105.77269744873,158.355773925781,44.0285415649414,135.101654052734,0.99510056
928,254.314956665039,190.894729614258,49.1029510498047,91.1169891357422,0.99996305
928,326.967834472656,194.862075805664,32.6403503417969,72.8663787841797,0.99987364
928,182.274658203125,150.220901489258,52.9868469238281,169.607040405273,0.9997986
928,431.680236816406,55.7935981750488,140.974060058594,400.725231170654,0.9997904
928,96.4347839355469,149.49853515625,47.5781402587891,143.868286132812,0.99880767
929,173.285049438477,149.805252075195,57.5714416503906,175.388870239258,0.9999186
929,431.646423339844,55.990421295166,142.58203125,408.636379241943,0.99987864
929,237.270797729492,192.696273803711,52.1446075439453,90.5139007568359,0.99986637
929,92.3983154296875,152.565444946289,47.5829315185547,142.227249145508,0.9986487
929,332.234313964844,198.391006469727,26.2356872558594,69.0087432861328,0.992261
930,171.899688720703,144.671325683594,60.34326171875,180.891387939453,0.999956
930,237.710906982422,190.302352905273,49.1365661621094,93.2412872314453,0.99995065
930,340.370178222656,193.876373291016,29.3388366699219,73.2089233398438,0.99992156
930,87.0378646850586,140.626678466797,54.7545852661133,155.920532226562,0.99975806
930,431.963653564453,51.174617767334,145.596038818359,409.634677886963,0.9996847
930,284.506805419922,205.448257446289,19.9817199707031,51.9559783935547,0.9942274
931,343.279083251953,192.434936523438,31.6019897460938,74.0564270019531,0.9999933
931,235.268920898438,189.223083496094,48.2193603515625,95.0579528808594,0.999974
931,166.94352722168,139.438659667969,65.2554626464844,185.387512207031,0.9999697
931,431.555816650391,51.1017227172852,147.752410888672,401.76229095459,0.99988484
931,85.6765823364258,139.593322753906,55.5268630981445,156.794738769531,0.9995072
931,286.401214599609,203.540969848633,19.7417297363281,52.4660797119141,0.9917916
932,157.386627197266,132.727111816406,70.3350982666016,202.810119628906,0.99996305
932,347.245178222656,195.161346435547,28.2883911132812,74.2853393554688,0.99993825
932,432.990905761719,57.8108367919922,145.61181640625,409.95442199707,0.99990153
932,230.925872802734,189.776672363281,44.7074584960938,94.7353515625,0.999894
932,73.6071624755859,139.869995117188,61.8320159912109,169.582489013672,0.9998684
932,289.174530029297,209.073837280273,19.1941528320312,50.6418914794922,0.9991072
933,151.406829833984,129.358367919922,72.8028106689453,209.544830322266,0.9999652
933,350.590515136719,195.281372070312,26.4315185546875,74.3727416992188,0.99991584
933,230.340103149414,187.987640380859,44.3648223876953,94.5367126464844,0.99984455
933,69.7710266113281,138.153915405273,63.678955078125,174.324905395508,0.99979526
933,434.158264160156,59.5812835693359,151.307922363281,410.14225769043,0.99972445
933,292.399566650391,209.444290161133,18.0135803222656,50.2642669677734,0.9338508
934,351.196044921875,197.002243041992,30.4349365234375,75.9674530029297,0.9999609
934,137.532638549805,127.889236450195,79.9393310546875,218.89421081543,0.9999188
934,434.100036621094,60.5880508422852,144.818725585938,413.912559509277,0.99988997
934,62.3431854248047,136.67057800293,62.5856399536133,182.151748657227,0.9997286
934,221.472732543945,191.688751220703,44.9567108154297,93.9192504882812,0.9990019
934,292.102478027344,212.691268920898,18.2597045898438,48.9683074951172,0.997088
935,132.507797241211,125.196495056152,79.6477508544922,226.722633361816,0.9999504
935,56.8151550292969,134.385009765625,63.8148651123047,184.467620849609,0.9999348
935,433.488983154297,58.5143814086914,146.809661865234,411.571220397949,0.9999107
935,353.945434570312,195.862930297852,30.5565490722656,74.7960968017578,0.9998092
935,209.573181152344,189.137756347656,52.4685668945312,98.2556762695312,0.9996691
935,293.018188476562,209.220809936523,19.4015197753906,51.6224517822266,0.9987853
936,359.932373046875,193.48681640625,32.4571228027344,76.3958129882812,0.99996376
936,119.319580078125,111.604133605957,84.0198364257812,246.080711364746,0.9999527
936,437.501953125,56.6339797973633,148.234985351562,395.288536071777,0.99990594
936,207.245101928711,184.658798217773,47.6052703857422,101.659133911133,0.99988556
936,47.1291389465332,126.54076385498,74.0178871154785,191.065284729004,0.99976426
936,298.964019775391,203.708541870117,19.9295654296875,54.1896514892578,0.9979888
936,254.672241210938,196.033645629883,23.6825561523438,60.9012756347656,0.99465454
936,524.913452148438,129.443359375,90.8899536132812,234.961608886719,0.5526416
937,204.664031982422,183.196792602539,48.1804351806641,103.698165893555,0.9999255
937,364.239410400391,193.138916015625,32.4809875488281,77.5774230957031,0.99992
937,112.123176574707,105.613960266113,90.3443222045898,257.42879486084,0.9999114
937,435.05322265625,52.9101448059082,147.034301757812,399.891216278076,0.9998604
937,44.1014022827148,121.917472839355,74.263786315918,199.174812316895,0.9995819
937,300.551849365234,203.447052001953,20.6937866210938,54.4336547851562,0.99869496
937,254.222549438477,196.075637817383,21.8292083740234,60.5545043945312,0.9401119
937,528.692504882812,131.565139770508,92.0210571289062,236.877182006836,0.90749246
938,374.564910888672,192.201293945312,29.9415893554688,73.8478698730469,0.9999858
938,102.093383789062,95.1906890869141,92.6385345458984,276.299545288086,0.9999404
938,439.880767822266,50.8575897216797,149.962921142578,402.992904663086,0.99985254
938,260.032653808594,194.390518188477,23.0099182128906,62.5031433105469,0.99978036
938,200.164627075195,183.075942993164,47.4584350585938,104.477645874023,0.99962497
938,42.8185882568359,114.662246704102,72.7550964355469,210.073745727539,0.9993629
938,305.331207275391,202.540313720703,20.0856018066406,54.60595703125,0.99476
938,537.683471679688,129.937362670898,97.2744140625,242.96940612793,0.77422863
939,382.616119384766,191.139129638672,31.4450073242188,76.2478942871094,0.9999956
939,92.3124084472656,84.7644348144531,98.7903442382812,294.525268554688,0.9998864
939,441.303741455078,52.4436492919922,150.805572509766,405.298782348633,0.9988943
939,266.028991699219,194.056869506836,31.8458557128906,64.6218719482422,0.99872166
939,311.320190429688,201.492279052734,19.8067321777344,56.0408782958984,0.9955568
939,201.792022705078,183.057907104492,45.0010528564453,101.370956420898,0.99174225
939,37.0261459350586,110.346733093262,77.2108612060547,213.476020812988,0.9908965
939,543.990966796875,132.729217529297,98.009033203125,240.284881591797,0.8942574
940,390.421936035156,191.687362670898,29.0014343261719,80.1858673095703,0.99997056
940,314.195037841797,204.231674194336,20.5859069824219,55.8200531005859,0.9999405
940,78.9385375976562,84.0827789306641,105.830123901367,307.676559448242,0.99991083
940,274.365905761719,196.452697753906,29.7481689453125,63.4600219726562,0.9995509
940,200.040328979492,184.563415527344,47.2109375,102.801849365234,0.9991467
940,435.009429931641,60.9623374938965,160.332733154297,396.598728179932,0.99897134
940,23.2395305633545,104.897834777832,81.1747608184814,230.381217956543,0.9933844
940,553.094909667969,130.856063842773,88.9050903320312,249.026016235352,0.983333
941,438.919647216797,58.1130867004395,145.190399169922,403.114940643311,0.9999645
941,397.497161865234,192.392669677734,31.0237426757812,81.4197082519531,0.9999598
941,53.7574119567871,74.6903762817383,118.173892974854,336.751640319824,0.99989295
941,317.62060546875,205.265029907227,21.4601745605469,57.8624114990234,0.99980885
941,566.975524902344,128.007774353027,75.0244750976562,267.766151428223,0.99768424
941,239.617401123047,198.678359985352,22.1632995605469,62.8697662353516,0.997656
941,196.602005004883,184.385192871094,46.5328826904297,105.375274658203,0.9961628
941,158.967178344727,139.081954956055,46.1820831298828,162.32780456543,0.99553335
941,279.124450683594,198.015518188477,30.4637451171875,63.7059478759766,0.9520131
941,9.48819255828857,107.334495544434,84.0779695510864,228.375099182129,0.7215265
942,434.920776367188,54.3587493896484,148.754760742188,413.323654174805,0.9999614
942,319.468322753906,202.657318115234,22.1890258789062,59.6572570800781,0.9999571
942,398.908264160156,193.949478149414,33.0610046386719,79.5419158935547,0.99995184
942,29.1646118164062,59.0442695617676,137.459243774414,367.029247283936,0.99917406
942,240.014556884766,197.437057495117,23.0906372070312,64.0401153564453,0.9987625
942,569.497619628906,126.88599395752,72.5023803710938,268.38729095459,0.99457633
942,155.622314453125,137.616271972656,49.6290740966797,161.83984375,0.9774445
942,280.904296875,198.375030517578,29.9616394042969,64.5299377441406,0.97030747
942,193.891326904297,184.810317993164,43.3478088378906,101.668472290039,0.9454419
943,429.239776611328,48.2661895751953,152.248260498047,423.939926147461,0.99996924
943,322.401733398438,203.302780151367,21.9390563964844,59.7289886474609,0.9997696
943,403.149841308594,192.597900390625,32.7969970703125,82.3811645507812,0.999701
943,239.771331787109,192.893035888672,24.6480407714844,68.2588806152344,0.99932647
943,149.735794067383,136.456085205078,54.5971984863281,170.356292724609,0.99926144
943,10.4181900024414,38.3341064453125,138.246696472168,409.947601318359,0.9991196
944,432.215606689453,43.7809448242188,149.385650634766,420.568450927734,0.999926
944,146.634002685547,130.758010864258,54.6637268066406,179.58757019043,0.9997111
944,325.339660644531,198.262069702148,23.6265869140625,63.1753387451172,0.99954236
944,291.945953369141,190.55110168457,26.6134948730469,68.9200897216797,0.9995283
944,406.680358886719,192.062026977539,33.1577453613281,80.6254425048828,0.9994573
944,242.485717773438,193.399139404297,23.6664428710938,65.3923034667969,0.9994228
944,1,9.20845413208008,140.312301635742,459.068767547607,0.99566805
944,221.696990966797,195.180587768555,25.2455749511719,63.9123992919922,0.9572805
944,521.470520019531,127.407165527344,88.2938842773438,226.952819824219,0.60498464
945,431.957427978516,47.0202293395996,149.431671142578,404.468509674072,0.99994767
945,139.891860961914,130.000289916992,62.3283081054688,182.985824584961,0.99982446
945,243.752136230469,194.412811279297,23.9026489257812,64.7333068847656,0.99975604
945,329.411560058594,199.079864501953,23.4706115722656,62.7623291015625,0.9986541
945,412.518157958984,190.825073242188,32.5542297363281,81.2970581054688,0.998247
945,296.298248291016,191.190582275391,25.6811218261719,69.3995361328125,0.99648213
945,220.704833984375,194.822830200195,25.9029235839844,65.0444183349609,0.9953431
945,537.782775878906,126.903450012207,85.0568237304688,237.544914245605,0.9885102
945,1,1,130.571197509766,481,0.8098302
946,131.008239746094,121.591415405273,63.4973297119141,197.855026245117,0.9999722
946,244.811782836914,194.445846557617,23.2949676513672,64.7411041259766,0.9998641
946,429.842834472656,47.1857757568359,145.777770996094,426.556198120117,0.999859
946,551.484558105469,124.68505859375,88.1866455078125,245.973510742188,0.99964166
946,332.738128662109,198.719360351562,25.2644958496094,63.2620544433594,0.9993919
946,220.940139770508,194.672821044922,25.6235656738281,64.7693176269531,0.9986437
946,301.32861328125,194.715087890625,28.206787109375,65.5224914550781,0.7928904
947,429.095397949219,50.1532020568848,139.049560546875,421.581386566162,0.9999447
947,127.579696655273,118.332405090332,64.0269317626953,202.823631286621,0.99991727
947,331.912322998047,197.100296020508,27.7074584960938,65.8410491943359,0.9999124
947,555.448852539062,122.292297363281,86.5511474609375,247.978179931641,0.999858
947,243.670471191406,193.285034179688,24.15283203125,66.5610656738281,0.9996076
947,220.115310668945,194.694869995117,25.3253021240234,65.5645294189453,0.99946374
947,301.559844970703,194.732986450195,31.0238342285156,67.6604766845703,0.960256
948,119.828903198242,112.990844726562,66.1782531738281,218.811645507812,0.99997103
948,427.271209716797,52.443904876709,142.790435791016,425.766788482666,0.9999566
948,45.3800010681152,115.034362792969,78.9076271057129,218.330780029297,0.9999217
948,242.500442504883,194.507034301758,24.4792327880859,68.1450042724609,0.9997764
948,563.11279296875,120.665481567383,78.88720703125,254.397903442383,0.9994955
948,218.809280395508,195.500534057617,25.4298095703125,66.9284820556641,0.9989795
948,336.484558105469,199.92741394043,26.4202270507812,66.4175872802734,0.69377786
949,30.4193706512451,112.076652526855,89.0445499420166,234.007392883301,0.99996984
949,242.190872192383,192.740356445312,26.8171234130859,70.4723815917969,0.999944
949,112.311622619629,108.827751159668,68.117546081543,228.34513092041,0.9999306
949,427.020416259766,50.6953392028809,139.213470458984,429.45715713501,0.99992883
949,217.843032836914,193.793243408203,26.1803894042969,68.8484191894531,0.99979526
949,572.345153808594,114.709312438965,69.6548461914062,271.448860168457,0.97073317
949,308.719512939453,197.33464050293,30.3685302734375,67.8040008544922,0.6997575
950,22.7765102386475,105.453811645508,88.4173984527588,246.856887817383,0.9999906
950,101.989486694336,106.450286865234,70.5785369873047,235.090301513672,0.99993503
950,426.175628662109,51.9992332458496,139.423309326172,413.516086578369,0.99990356
950,241.515594482422,191.412063598633,26.9732666015625,73.1863555908203,0.99981505
950,217.005783081055,197.491470336914,24.6823883056641,66.5714569091797,0.9993082
950,337.904937744141,198.0986328125,27.5085754394531,70.0304870605469,0.9962041
950,584.15625,124.47826385498,57.84375,252.253608703613,0.80312425
950,315.389465332031,199.423034667969,26.709228515625,66.4955444335938,0.7275033
951,15.2592000961304,98.1018600463867,91.1403894424438,259.95142364502,0.9999651
951,240.144149780273,189.732711791992,27.9665679931641,74.4600372314453,0.9999498
951,420.829467773438,44.2657737731934,140.139099121094,425.724918365479,0.9999033
951,92.0878143310547,104.874214172363,71.3251190185547,241.549461364746,0.99979097
951,215.623992919922,196.208419799805,23.8074035644531,67.3588409423828,0.99965155
951,340.029998779297,195.862655639648,28.08203125,69.4427947998047,0.9990915
951,318.987396240234,196.030471801758,25.971923828125,67.9867706298828,0.9964706
952,237.45915222168,189.341995239258,27.7365570068359,74.6197967529297,0.99995697
952,417.072814941406,41.7107200622559,142.990356445312,417.887851715088,0.9999199
952,76.0924911499023,90.7432098388672,77.3920974731445,263.47966003418,0.99989164
952,209.686721801758,192.811553955078,26.5670166015625,71.2030029296875,0.99944407
952,1,87.5095367431641,85.7047653198242,280.203262329102,0.9982034
952,342.295013427734,195.861694335938,29.7280578613281,69.8917846679688,0.99410087
952,322.196746826172,195.579177856445,26.0967407226562,69.3363189697266,0.99288636
953,237.104766845703,189.671447753906,28.1968078613281,75.3569946289062,0.99996567
953,413.529815673828,47.6060943603516,146.674774169922,411.554092407227,0.9999423
953,209.22868347168,193.711517333984,26.18212890625,70.7395935058594,0.9999236
953,66.4170150756836,86.5202331542969,80.6880111694336,273.433685302734,0.9998827
953,1,78.0685348510742,75.1939544677734,297.852058410645,0.98870057
953,344.564178466797,196.662368774414,27.7614135742188,69.0608978271484,0.9875378
953,323.478424072266,197.570541381836,27.4944763183594,66.6179962158203,0.77350944
954,235.840759277344,188.911773681641,27.2201843261719,75.9610290527344,0.9999851
954,206.54524230957,191.438415527344,27.6698760986328,72.9714050292969,0.99996305
954,409.484893798828,52.5299263000488,145.087860107422,407.624370574951,0.99995005
954,46.7710952758789,73.1580657958984,90.4401321411133,295.659469604492,0.99981815
954,347.139495849609,194.81672668457,26.3768310546875,70.7090606689453,0.9851736
955,235.365112304688,188.468322753906,28.8538513183594,78.9683837890625,0.99997437
955,408.503509521484,51.4153823852539,141.115203857422,411.522666931152,0.99995446
955,204.660339355469,193.430435180664,27.3749542236328,72.5463104248047,0.99988294
955,329.481140136719,196.120544433594,31.3505249023438,70.6864624023438,0.999866
955,28.3221664428711,61.2261390686035,93.8061370849609,327.780941009521,0.99976176
955,623.829162597656,203.140335083008,18.1708374023438,72.8106842041016,0.94467115
956,405.561309814453,48.7623672485352,137.287384033203,418.977653503418,0.9999603
956,234.381362915039,189.369506835938,28.3715972900391,80.7875366210938,0.99995255
956,202.201507568359,192.866790771484,27.6849517822266,74.4138488769531,0.9998234
956,8.98703098297119,58.213264465332,100.734885215759,339.422874450684,0.9996191
956,331.7236328125,198.928649902344,31.1855773925781,69.2314453125,0.9948968
956,624.504760742188,207.431121826172,17.4952392578125,69.2156066894531,0.86540395
957,196.09635925293,190.872543334961,28.7169952392578,75.3209991455078,0.9999795
