Frame,X_UL,Y_UL,W,H,PDET
641,296.400421142578,514.126953125,32.8618774414062,96.420654296875,0.993324
641,193.871978759766,522.294677734375,34.8598937988281,99.0921630859375,0.969789
641,1339.486328125,496.409393310547,22.7286376953125,65.8227844238281,0.9600979
641,1720.24169921875,517.817687988281,26.985595703125,60.63232421875,0.9012061
641,36.1807098388672,539.826477050781,37.118278503418,93.8257446289062,0.72823507
642,731.126037597656,573.6015625,67.9422607421875,172.900329589844,0.9999976
642,986.292175292969,584.151733398438,82.7260131835938,158.320983886719,0.9999956
642,1678.22082519531,580.737548828125,50.322509765625,117.310974121094,0.99998486
642,852.098510742188,588.283874511719,61.4708862304688,142.770874023438,0.99997234
642,1213.19384765625,538.752685546875,44.5843505859375,117.143127441406,0.99994445
642,489.91015625,544.66064453125,51.8217163085938,146.860534667969,0.9999436
642,1558.58044433594,576.614440917969,51.1199951171875,121.88720703125,0.99993384
642,1629.97668457031,574.517211914062,50.154052734375,134.164001464844,0.99992836
642,353.006927490234,513.075927734375,37.5511169433594,96.4561767578125,0.99989724
642,128.809837341309,519.328918457031,43.3267288208008,121.005615234375,0.9998666
642,28.4957160949707,530.592895507812,37.5481224060059,103.210083007812,0.9994549
642,1776.64978027344,603.260498046875,52.2427978515625,156.761779785156,0.99926203
642,1420.05505371094,516.618774414062,31.0479736328125,76.0335693359375,0.9992091
642,289.39697265625,511.230377197266,33.2220458984375,98.1038513183594,0.99768496
642,1338.9365234375,500.056304931641,25.2763671875,64.0355529785156,0.99450994
642,518.62841796875,515.948852539062,36.7567749023438,102.09521484375,0.9919614
642,1722.23901367188,519.899658203125,27.2236328125,65.3014526367188,0.95316494
642,188.148590087891,520.957275390625,36.1494750976562,96.7314453125,0.9143799
642,219.897125244141,543.085815429688,30.2494506835938,90.258056640625,0.8733823
642,1733.15551757812,520.77978515625,26.406005859375,63.7244262695312,0.7706853
643,720.310424804688,572.973205566406,75.9387817382812,173.96337890625,0.99999166
643,1633.630859375,572.790649414062,52.1883544921875,132.623840332031,0.9999913
643,983.229553222656,585.37451171875,72.3248901367188,159.039428710938,0.9999856
643,1682.80688476562,577.360290527344,48.3568115234375,121.134033203125,0.9999808
643,1562.9873046875,573.202270507812,49.9779052734375,125.231689453125,0.9999757
643,348.813385009766,516.164306640625,38.05859375,96.4619750976562,0.9999747
643,1213.79406738281,539.006713867188,45.16455078125,118.535217285156,0.999956
643,842.618041992188,589.890197753906,61.015625,147.096008300781,0.99990904
643,483.041046142578,553.657775878906,50.9876403808594,139.964172363281,0.9998807
643,282.849395751953,513.548767089844,35.6463317871094,99.480224609375,0.9995772
643,1421.7353515625,519.516357421875,28.97998046875,73.5228881835938,0.99950624
643,1789.94165039062,600.182373046875,60.9820556640625,157.924255371094,0.9992372
643,123.410339355469,523.615661621094,40.5391845703125,120.625732421875,0.9992137
643,211.814468383789,537.269775390625,34.7113189697266,97.2354736328125,0.997993
643,20.3384227752686,534.725402832031,39.2309474945068,104.247375488281,0.99724436
643,1745.63171386719,517.806457519531,25.0159912109375,61.5034790039062,0.9330906
643,1722.97204589844,517.63427734375,25.854736328125,61.7078247070312,0.92142177
643,177.137542724609,519.948547363281,36.8737030029297,103.114501953125,0.9113951
643,517.536437988281,517.127258300781,34.7767333984375,102.97509765625,0.8611033
644,713.866943359375,578.538940429688,79.3445434570312,172.088134765625,0.99999833
644,1569.5693359375,574.979248046875,49.9652099609375,129.581237792969,0.9999902
644,980.522033691406,584.970153808594,61.7456665039062,163.571533203125,0.9999844
644,1639.74853515625,572.579833984375,53.214111328125,138.185668945312,0.9999831
644,831.797546386719,588.695983886719,68.4942016601562,147.689208984375,0.9999739
644,346.136199951172,515.299621582031,38.2838745117188,96.2305297851562,0.99996185
644,1691.66027832031,584.400512695312,47.617919921875,119.3037109375,0.9999447
644,1215.61059570312,536.576171875,45.71728515625,120.811218261719,0.99991417
644,117.850219726562,519.699584960938,42.7187805175781,123.8017578125,0.9998876
644,477.803680419922,552.294555664062,50.9128112792969,143.394958496094,0.9998307
644,1423.47705078125,519.367492675781,29.9566650390625,74.4592895507812,0.99962676
644,278.164794921875,511.154388427734,34.1990966796875,101.733917236328,0.99912876
644,12.0667295455933,533.80810546875,38.1638231277466,103.252319335938,0.9938705
644,1798.72094726562,607.085998535156,53.7095947265625,154.011413574219,0.99245363
644,208.296173095703,529.03955078125,33.9017333984375,106.887939453125,0.9923658
644,1725.20043945312,521.619262695312,25.012451171875,62.608154296875,0.915105
644,174.392440795898,519.30126953125,38.7898559570312,100.804382324219,0.87562096
644,517.485412597656,516.352111816406,33.8375244140625,97.2100830078125,0.8544263
644,1333.32397460938,498.084014892578,26.606201171875,69.4755554199219,0.8190652
645,710.448364257812,589.416198730469,75.1806640625,167.237976074219,0.9999989
645,1572.21960449219,574.523742675781,49.702880859375,130.632019042969,0.9999919
645,1695.31860351562,580.172424316406,45.8646240234375,122.785278320312,0.99999166
645,472.090637207031,555.412353515625,56.0056762695312,143.338806152344,0.99998474
645,1214.37109375,538.584716796875,45.6727294921875,115.629150390625,0.99998116
645,823.649658203125,588.814270019531,72.2362670898438,151.185791015625,0.9999789
645,1642.00512695312,570.329956054688,54.1224365234375,141.786254882812,0.99996436
645,340.110595703125,518.439758300781,37.2612609863281,97.2190551757812,0.9999242
645,976.39111328125,586.691284179688,55.2908935546875,160.919494628906,0.99989057
645,271.838073730469,514.470764160156,36.2933654785156,103.377075195312,0.9995925
645,1423.39624023438,516.362670898438,31.1683349609375,77.3003540039062,0.9984812
645,111.20726776123,528.5439453125,42.1215438842773,119.267211914062,0.9973266
645,514.496215820312,518.96044921875,33.7454833984375,92.9873657226562,0.9925027
645,1,516.683471679688,46.4420471191406,122.312744140625,0.9918069
645,203.682174682617,528.950622558594,34.6943511962891,109.018249511719,0.9881011
645,168.31819152832,524.346252441406,36.9165344238281,102.515441894531,0.9807849
645,1809.29772949219,605.524291992188,60.4320068359375,158.475341796875,0.9619797
645,1726.51159667969,519.0908203125,25.7952880859375,60.9669799804688,0.70159674
645,1685.00671386719,521.160766601562,24.3453369140625,56.495361328125,0.66853184
646,702.29296875,586.215209960938,79.1103515625,171.394897460938,0.9999981
646,819.214172363281,591.80029296875,75.0062255859375,150.71240234375,0.9999887
646,1697.90185546875,583.519958496094,47.5216064453125,118.5185546875,0.99998856
646,467.326599121094,551.7578125,53.6210327148438,148.784240722656,0.999987
646,1578.48156738281,579.943786621094,49.2032470703125,123.891174316406,0.99998343
646,1218.09411621094,539.766540527344,44.1373291015625,110.308349609375,0.9999778
646,1645.56396484375,570.380554199219,55.4935302734375,142.571411132812,0.99997234
646,337.127868652344,514.925659179688,38.8916931152344,99.5582885742188,0.99995387
646,971.711181640625,584.163391113281,52.6852416992188,163.493347167969,0.9999311
646,105.918724060059,525.261596679688,41.905387878418,122.397399902344,0.99961853
646,266.65966796875,513.678649902344,34.5733642578125,96.0721435546875,0.99911803
646,1424.67492675781,510.980072021484,31.7464599609375,84.8212585449219,0.99554884
646,513.334838867188,517.857849121094,33.3736572265625,89.1866455078125,0.9465173
646,1821.71606445312,611.753845214844,52.83251953125,156.373107910156,0.89127696
646,1,510.773742675781,43.2452697753906,126.934387207031,0.7923625
647,694.65966796875,584.403198242188,83.5935668945312,177.974731445312,0.99999833
647,815.369750976562,591.55859375,75.6395874023438,152.824768066406,0.9999975
647,1584.22680664062,580.200317382812,49.729248046875,124.924194335938,0.99998975
647,1647.19482421875,569.318115234375,56.248046875,143.492309570312,0.9999882
647,465.541259765625,552.987426757812,53.8103637695312,150.130493164062,0.999966
647,1216.29956054688,535.069763183594,47.005615234375,119.517395019531,0.99995553
647,1703.71484375,584.243835449219,48.9781494140625,116.626281738281,0.9999404
647,962.841430664062,585.8095703125,53.8258056640625,164.76904296875,0.99988616
647,98.2069549560547,524.85009765625,44.7647552490234,124.709777832031,0.9998242
647,333.038482666016,518.937866210938,37.6253662109375,96.7586059570312,0.9994516
647,261.532897949219,518.7900390625,34.5254211425781,96.4968872070312,0.9987784
647,191.446411132812,533.839904785156,32.3861236572266,106.643981933594,0.99512285
647,1425.64013671875,513.651123046875,32.357177734375,81.1001586914062,0.99048585
647,1836.86450195312,608.827087402344,58.361572265625,149.484985351562,0.98695743
647,159.587097167969,529.346008300781,30.7200469970703,96.1346435546875,0.97248185
647,1,510.368194580078,40.5796775817871,137.108367919922,0.9587703
647,508.01953125,521.069641113281,35.767578125,87.1705322265625,0.9413065
648,813.6494140625,593.562194824219,70.3855590820312,149.895751953125,0.99999774
648,691.863586425781,590.524047851562,73.243408203125,173.730041503906,0.9999932
648,1588.20263671875,584.726623535156,48.572998046875,121.747009277344,0.99998915
648,1655.19372558594,569.736206054688,59.5845947265625,148.85595703125,0.99997544
648,954.19580078125,583.240234375,55.373779296875,169.632568359375,0.9999716
648,456.095245361328,551.368286132812,56.1720886230469,153.714904785156,0.9999502
648,1710.30932617188,587.547546386719,47.0640869140625,120.5859375,0.9999416
648,92.9132766723633,527.183959960938,44.5453872680664,124.591613769531,0.9998723
648,329.590301513672,518.371276855469,36.4578857421875,98.5238037109375,0.9994635
648,1218.47473144531,535.310546875,48.3094482421875,125.352783203125,0.99926144
648,186.182525634766,533.391540527344,32.88427734375,106.454467773438,0.9963821
648,1834.72607421875,610.742370605469,63.00927734375,159.3916015625,0.98360795
648,158.006637573242,521.545043945312,33.6983184814453,104.531311035156,0.98028207
648,1427.33764648438,511.486480712891,32.3494873046875,86.2724914550781,0.97929114
648,505.715698242188,519.418823242188,33.9215698242188,87.7974243164062,0.9523137
648,1,507.566772460938,33.9663772583008,136.425109863281,0.7244993
648,262.189086914062,527.948120117188,28.4517211914062,84.3734741210938,0.53253305
649,945.773193359375,581.791748046875,63.591796875,173.36474609375,0.99999475
649,685.428466796875,589.121337890625,71.138916015625,174.251586914062,0.9999937
649,809.464965820312,593.728698730469,69.0376586914062,153.372131347656,0.9999933
649,1592.57287597656,581.528015136719,48.873779296875,124.234313964844,0.99998844
649,1656.05419921875,567.108093261719,58.91162109375,143.96240234375,0.99998224
649,1716.25732421875,582.172668457031,49.5538330078125,118.894836425781,0.99997365
649,450.984771728516,554.958618164062,58.0130004882812,151.927490234375,0.99993813
649,1219.17224121094,532.06884765625,47.585205078125,126.030639648438,0.99992585
649,86.3507080078125,529.912414550781,47.4649963378906,126.042297363281,0.99992394
649,324.9296875,521.125793457031,37.0751037597656,98.1498413085938,0.99984646
649,179.39143371582,534.104248046875,35.6894836425781,110.308349609375,0.9982572
649,1428.10913085938,511.67529296875,33.1536865234375,84.5586547851562,0.9918475
649,284.647827148438,512.803436279297,24.3835144042969,87.0751037597656,0.9703826
649,501.180755615234,520.887023925781,36.3938903808594,90.265380859375,0.95130646
649,1845.31457519531,610.394775390625,66.0552978515625,163.346923828125,0.659225
649,150.370941162109,527.83349609375,35.142578125,103.60009765625,0.6266468
650,931.5322265625,583.65234375,76.0196533203125,173.019592285156,0.99999213
650,1719.87158203125,583.534606933594,50.3084716796875,122.701477050781,0.9999889
650,803.708679199219,594.33984375,65.9278564453125,155.407958984375,0.99998486
650,444.924621582031,550.638427734375,59.8122863769531,154.239929199219,0.999984
650,1664.86169433594,571.019592285156,56.7879638671875,146.214538574219,0.99997985
650,679.699035644531,591.160339355469,61.2078857421875,175.369812011719,0.99993014
650,1600.23132324219,584.99365234375,47.4649658203125,124.388488769531,0.9999187
650,80.7740936279297,530.109252929688,46.257080078125,123.869445800781,0.9997696
650,1220.48315429688,535.314697265625,49.16943359375,122.305297851562,0.99974567
650,321.673126220703,519.986267089844,35.1221313476562,95.8154296875,0.9974853
650,173.454650878906,534.052062988281,35.8327789306641,110.191040039062,0.9965918
650,1431.20959472656,519.458618164062,32.3475341796875,79.078369140625,0.9961273
650,278.389221191406,511.845031738281,26.3439331054688,87.5996704101562,0.97503316
650,499.483367919922,520.748229980469,36.2897644042969,89.8439331054688,0.96623456
650,138.810501098633,527.292297363281,34.3044128417969,101.318908691406,0.7611788
651,922.322204589844,585.159240722656,79.8897705078125,181.472534179688,0.99999475
651,438.264495849609,556.431945800781,61.1942749023438,155.8173828125,0.9999869
651,1723.22790527344,582.816528320312,50.6435546875,122.717407226562,0.9999801
651,801.731689453125,596.755798339844,55.5548706054688,156.81201171875,0.99996936
651,1664.99145507812,570.535583496094,59.2843017578125,142.633972167969,0.99995995
651,1604.29956054688,578.889526367188,50.7093505859375,130.525817871094,0.99993765
651,72.1228561401367,533.294616699219,45.3417510986328,127.359191894531,0.99992454
651,315.3896484375,520.171569824219,37.5299987792969,100.799926757812,0.9998264
651,671.390319824219,596.658325195312,58.6198120117188,178.945068359375,0.99981254
651,1220.64428710938,534.886535644531,49.8369140625,123.104614257812,0.99914014
651,167.201217651367,538.35791015625,34.2142486572266,113.749267578125,0.9978186
651,1431.21508789062,518.015380859375,32.2789306640625,79.292236328125,0.9890832
651,495.186096191406,520.898620605469,39.0512084960938,96.5770874023438,0.9877857
651,270.839019775391,518.343444824219,27.2818908691406,85.9374389648438,0.9556876
651,132.535263061523,535.574096679688,33.7693786621094,101.754211425781,0.87855554
651,1729.17663574219,516.176635742188,25.6956787109375,62.5155639648438,0.77151054
652,915.340576171875,587.021545410156,86.44384765625,179.569763183594,0.999998
652,1730.33251953125,582.897216796875,49.4820556640625,129.053833007812,0.999985
652,437.415649414062,555.49853515625,59.7770385742188,160.496215820312,0.9999709
652,1670.51135253906,576.499267578125,59.3731689453125,142.043762207031,0.99987805
652,1612.46020507812,584.290466308594,49.7513427734375,131.421630859375,0.99970394
652,794.231872558594,596.519714355469,53.857666015625,158.68115234375,0.9996997
652,66.5320663452148,531.100830078125,45.0959167480469,127.607604980469,0.9996762
652,312.675170898438,518.320434570312,36.8138427734375,99.7570190429688,0.9989882
652,665.240417480469,594.239685058594,56.44970703125,180.9375,0.9988199
652,1222.83874511719,538.651428222656,48.2501220703125,128.222473144531,0.99748766
652,162.783843994141,534.117370605469,34.8616027832031,115.574951171875,0.99718326
652,268.945556640625,513.443115234375,28.2103881835938,87.368408203125,0.9963977
652,1434.49523925781,519.865051269531,32.633544921875,81.5352172851562,0.9959894
652,494.127807617188,521.100219726562,37.064208984375,92.7222290039062,0.99378407
652,128.675933837891,526.993103027344,31.4225463867188,105.7939453125,0.9158771
652,1322.71630859375,490.954406738281,24.1492919921875,77.1827392578125,0.7193527
652,1732.57702636719,516.33447265625,24.9600830078125,62.90087890625,0.5638219
653,910.8427734375,590.655029296875,90.0162353515625,180.632995605469,0.9999908
653,1733.36499023438,580.365600585938,50.1954345703125,127.981689453125,0.99998987
653,783.345825195312,600.273986816406,57.0617065429688,160.157287597656,0.99998367
653,1676.35009765625,572.735412597656,53.4771728515625,147.037353515625,0.9999385
653,428.220733642578,560.780700683594,59.8191528320312,160.271362304688,0.99993575
653,1620.42114257812,581.904846191406,46.14453125,130.790100097656,0.9996086
653,654.363830566406,605.141967773438,53.6016235351562,173.508361816406,0.9995906
653,55.4405937194824,529.811950683594,48.0252723693848,133.306701660156,0.9992649
653,152.031219482422,537.25,38.6999664306641,118.862976074219,0.9989236
653,308.944610595703,521.980834960938,37.1124267578125,100.65185546875,0.99882585
653,490.463531494141,523.047180175781,36.2527770996094,91.4583740234375,0.99871016
653,1434.59533691406,517.103515625,32.8011474609375,81.8479614257812,0.9975442
653,1221.22802734375,540.144714355469,48.6632080078125,124.017639160156,0.99606675
653,263.190032958984,519.39501953125,27.4182739257812,89.8405151367188,0.9803413
653,1320.56359863281,496.988800048828,24.65380859375,67.3877258300781,0.9789889
653,120.563995361328,531.997497558594,42.7299194335938,106.249267578125,0.8548553
653,1731.32446289062,512.529327392578,24.80712890625,63.2665100097656,0.8013596
654,902.732421875,596.188232421875,93.363037109375,178.135803222656,0.9999976
654,1737.57189941406,585.994995117188,52.4901123046875,129.162536621094,0.9999949
654,421.123077392578,558.401489257812,63.4569702148438,164.008605957031,0.9999882
654,777.991271972656,599.599548339844,59.7943725585938,164.94775390625,0.9999846
654,1678.92651367188,577.853576660156,56.5030517578125,146.789245605469,0.9999429
654,644.329406738281,605.205749511719,56.229736328125,178.779296875,0.9999291
654,146.388519287109,534.929809570312,38.0603790283203,121.455993652344,0.99971193
654,1625.68994140625,587.240173339844,47.30712890625,130.473449707031,0.9995622
654,46.1164283752441,529.005004882812,51.3178520202637,136.103637695312,0.9994678
654,1436.5625,520.164794921875,33.073486328125,83.7229614257812,0.9988456
654,486.303100585938,522.726013183594,34.7214965820312,93.4400634765625,0.99844724
654,258.479431152344,518.180297851562,27.8288269042969,91.2986450195312,0.983556
654,1321.30139160156,499.344757080078,26.389892578125,75.1324768066406,0.9827953
654,1222.81396484375,537.426635742188,47.8299560546875,130.786437988281,0.93374974
654,306.048217773438,530.856811523438,32.3287048339844,89.770263671875,0.864637
654,231.679641723633,519.850463867188,33.1888885498047,105.498779296875,0.8134064
654,1734.10534667969,518.240905761719,24.9927978515625,64.38134765625,0.76761824
655,897.571899414062,593.962158203125,90.5511474609375,185.164916992188,0.9999964
655,1744.07604980469,582.523010253906,52.4246826171875,130.059448242188,0.99999094
655,633.501342773438,609.359008789062,63.6621704101562,180.021606445312,0.9999845
655,767.611694335938,602.11181640625,65.1047973632812,168.357543945312,0.999984
655,419.483489990234,562.050170898438,58.7023315429688,166.69921875,0.9999745
655,1682.90747070312,576.352355957031,57.654052734375,144.474975585938,0.9999455
655,482.682464599609,523.126525878906,36.7024230957031,93.147705078125,0.99991655
655,140.402282714844,537.680053710938,38.1414489746094,121.865600585938,0.9997271
655,211.02702331543,515.733154296875,41.7179565429688,117.115783691406,0.999435
655,1635.95849609375,583.9033203125,42.5443115234375,131.671142578125,0.99930286
655,35.3365707397461,529.863220214844,56.851318359375,138.905090332031,0.9986822
655,1437.27648925781,518.942138671875,32.34814453125,83.0983276367188,0.9974292
655,296.787994384766,527.578063964844,33.0212097167969,94.4738159179688,0.9918658
655,1224.26940917969,539.177978515625,47.5335693359375,122.296997070312,0.98576874
655,1316.68359375,498.335968017578,27.6766357421875,69.9576110839844,0.9046652
655,258.033355712891,521.988403320312,24.6552734375,86.771728515625,0.8633713
655,1734.4619140625,517.028503417969,24.7701416015625,61.7206420898438,0.81145227
655,109.727912902832,532.2275390625,38.7807846069336,106.991577148438,0.555974
656,620.266662597656,613.153686523438,72.341064453125,178.54931640625,0.99999917
656,756.174865722656,606.123291015625,74.78857421875,162.673583984375,0.99999785
656,893.835754394531,597.845703125,85.3320922851562,179.547424316406,0.9999932
656,1747.94274902344,584.260314941406,51.9095458984375,130.065673828125,0.999992
656,415.255004882812,562.896240234375,57.8546447753906,167.049194335938,0.99997187
656,479.331756591797,523.264343261719,37.6001281738281,95.0557861328125,0.9999589
656,1688.12939453125,580.757263183594,56.8480224609375,141.992980957031,0.99988616
656,130.136245727539,540.165588378906,40.9099426269531,118.840881347656,0.9996631
656,25.1401844024658,528.214782714844,60.9597454071045,139.439880371094,0.99817157
656,1638.4638671875,586.641723632812,45.36279296875,131.829528808594,0.9966822
656,292.908874511719,528.049072265625,34.8750915527344,93.535888671875,0.99644166
656,1226.23645019531,538.098876953125,45.8455810546875,121.527526855469,0.9959871
656,1438.20642089844,522.047546386719,33.88623046875,81.6328125,0.99444985
656,210.443511962891,520.258361816406,40.7459411621094,113.778930664062,0.9929939
656,1735.1513671875,520.365661621094,25.48291015625,61.728759765625,0.89729124
656,250.839752197266,520.526123046875,26.7445373535156,87.73291015625,0.8288641
656,1317.85229492188,500.566619873047,27.955078125,72.5390319824219,0.824062
657,609.240844726562,613.671691894531,80.5699462890625,186.224487304688,0.9999995
657,748.775451660156,605.623779296875,77.5274047851562,167.543579101562,0.99999535
657,889.224548339844,597.114135742188,76.1835327148438,185.834838867188,0.9999937
657,1752.09020996094,587.200805664062,54.9266357421875,127.794982910156,0.9999713
657,406.912445068359,564.43359375,61.0789489746094,169.671325683594,0.99995995
657,1694.08044433594,580.086364746094,55.802001953125,145.58837890625,0.99991477
657,476.490081787109,524.326049804688,37.6139831542969,93.113525390625,0.99986863
657,289.019866943359,525.23291015625,37.6896667480469,98.7024536132812,0.9997782
657,204.611175537109,519.699584960938,41.1962280273438,116.815063476562,0.9993942
657,21.6030082702637,529.457641601562,58.4955940246582,138.159912109375,0.9992931
657,123.80126953125,538.977111816406,44.2001190185547,124.240905761719,0.99914443
657,1224.09265136719,530.671936035156,48.2579345703125,138.661437988281,0.9828106
657,1439.6240234375,523.180114746094,33.647216796875,80.3556518554688,0.9800955
657,1749.19750976562,519.6552734375,23.5045166015625,62.0205078125,0.95081216
657,244.641448974609,520.221984863281,30.6074523925781,91.999755859375,0.85942453
657,1314.44604492188,496.787750244141,29.248046875,73.5513000488281,0.82845825
657,1735.25012207031,518.932189941406,26.9718017578125,63.86328125,0.8158971
658,743.061584472656,603.753784179688,79.780029296875,168.846984863281,0.9999974
658,598.08740234375,612.494140625,79.9703369140625,187.975280761719,0.9999957
658,885.027526855469,594.413940429688,63.7089233398438,186.619567871094,0.99998665
658,1697.44055175781,580.064514160156,59.3594970703125,144.872985839844,0.99998367
658,402.352600097656,565.049072265625,63.4836120605469,170.938110351562,0.9999765
658,1756.65795898438,586.648132324219,51.8084716796875,130.765930175781,0.99994934
658,15.9828186035156,532.081237792969,55.1533660888672,139.785522460938,0.9998975
658,116.657600402832,538.952331542969,42.4484329223633,123.896118164062,0.9997776
658,473.911865234375,522.168029785156,37.0992736816406,93.7158203125,0.9994073
658,1441.53979492188,520.258422851562,33.841064453125,83.5111083984375,0.9993187
658,1228.70910644531,539.786987304688,44.808837890625,125.450927734375,0.9991333
658,195.388076782227,522.484802246094,42.4529571533203,113.625,0.9982634
658,286.617065429688,528.566711425781,32.5801391601562,93.2673950195312,0.99809486
658,241.979583740234,517.15966796875,31.6929321289062,92.892578125,0.9975611
658,1314.61779785156,495.007202148438,26.554931640625,75.4710083007812,0.55449843
659,592.165771484375,608.81494140625,80.3615112304688,194.534301757812,0.99999917
659,737.792053222656,604.748962402344,78.8861083984375,171.026977539062,0.9999944
659,395.976654052734,569.029541015625,62.99462890625,165.979431152344,0.9999882
659,1761.15002441406,587.026184082031,54.56103515625,128.032104492188,0.99996936
659,12.1046056747437,530.375122070312,55.0363550186157,139.447509765625,0.9999552
659,1699.46069335938,578.773559570312,62.5989990234375,143.274780273438,0.99993384
659,880.853759765625,594.43408203125,57.7521362304688,185.013977050781,0.9999063
659,112.479797363281,543.708618164062,41.5775604248047,120.135498046875,0.99961925
659,191.546936035156,519.906005859375,41.9662628173828,117.986572265625,0.9995639
659,1443.44567871094,520.808166503906,32.91455078125,82.2406005859375,0.9990019
659,239.689376831055,517.464721679688,31.1991119384766,91.7568359375,0.99705815
659,472.870391845703,522.573913574219,36.4086608886719,92.9898071289062,0.9969477
659,283.137084960938,531.408508300781,31.4975891113281,91.60595703125,0.86061794
659,1741.13171386719,516.143127441406,29.9696044921875,66.0086059570312,0.8139547
660,582.130676269531,608.905456542969,83.5125122070312,194.551147460938,0.9999993
660,733.448608398438,606.580444335938,82.6611328125,177.160949707031,0.9999962
660,392.850555419922,571.59521484375,63.624267578125,166.695129394531,0.99998224
660,1706.41516113281,578.549987792969,64.3336181640625,145.281799316406,0.9999666
660,6.62449169158936,530.814147949219,58.8849573135376,141.693237304688,0.9999616
660,1762.73754882812,587.944213867188,56.5140380859375,128.269836425781,0.9999602
660,871.075622558594,595.433349609375,59.2733764648438,191.438354492188,0.99992573
660,103.56078338623,543.453369140625,43.502799987793,125.305847167969,0.9998559
660,183.389450073242,521.176940917969,43.3024139404297,116.60400390625,0.9996051
660,1444.08178710938,520.739318847656,32.7747802734375,81.4147338867188,0.99952507
660,469.7529296875,520.955810546875,36.1329650878906,95.8197021484375,0.97637105
660,234.446853637695,518.767700195312,30.0933990478516,91.3634643554688,0.9755986
661,730.384887695312,602.419250488281,80.3173217773438,180.359924316406,0.99999654
661,573.137390136719,608.193298339844,82.428466796875,198.8916015625,0.9999957
661,1714.70227050781,573.518920898438,62.0870361328125,154.034790039062,0.9999857
661,1771.11254882812,585.068542480469,54.719482421875,130.866638183594,0.9999794
661,387.856018066406,568.959167480469,63.8852844238281,170.23095703125,0.99997795
661,860.316040039062,589.135437011719,62.704833984375,198.652160644531,0.9999707
661,174.093780517578,517.698364257812,43.9356384277344,119.536193847656,0.9998124
661,1230.76599121094,539.202026367188,44.7047119140625,119.70068359375,0.9997743
661,1,529.870422363281,58.6484680175781,142.187805175781,0.9997336
661,1447.18933105469,519.874755859375,34.3350830078125,80.9114990234375,0.9996873
661,97.9160385131836,542.161376953125,41.1921005249023,122.978698730469,0.99929583
661,467.060760498047,520.676208496094,37.2703552246094,92.6823120117188,0.933687
661,1312.33374023438,498.351196289062,26.2008056640625,66.8649291992188,0.915983
661,231.989349365234,518.475036621094,28.5715026855469,89.9356079101562,0.9069751
662,850.283203125,591.842895507812,70.9434204101562,197.206787109375,0.9999975
662,565.596862792969,611.552673339844,80.2581787109375,196.686218261719,0.9999974
662,1718.52917480469,578.57763671875,62.5205078125,149.825866699219,0.9999957
662,721.948974609375,603.517883300781,75.0458374023438,179.601684570312,0.9999949
662,382.326934814453,567.007263183594,63.1866455078125,171.927917480469,0.9999877
662,1775.64233398438,586.659729003906,52.8037109375,131.927185058594,0.99998
662,1,526.419921875,49.2779731750488,144.255920410156,0.99993515
662,166.344360351562,518.3623046875,47.006103515625,122.146911621094,0.99926394
662,91.6594772338867,543.196044921875,43.5450668334961,122.888916015625,0.9986389
662,1449.11560058594,517.903076171875,33.7857666015625,81.3222045898438,0.99851793
662,462.891082763672,520.20751953125,37.8040161132812,93.8173217773438,0.9950924
662,226.368148803711,516.069946289062,29.1445617675781,93.0117797851562,0.9922502
663,837.171569824219,591.71337890625,83.1807250976562,204.483215332031,0.99999833
663,1727.3427734375,576.121398925781,58.061279296875,154.029602050781,0.9999968
663,714.862915039062,606.364379882812,74.47705078125,178.684387207031,0.99999547
663,559.885131835938,607.731323242188,73.244384765625,204.010375976562,0.9999925
663,1782.12707519531,584.862731933594,53.1370849609375,135.076171875,0.9999858
663,379.229156494141,569.248779296875,61.0604858398438,173.090026855469,0.9999833
663,83.3159332275391,540.655029296875,46.7416534423828,123.712097167969,0.9995179
663,222.941162109375,514.785339355469,30.9255828857422,96.5769653320312,0.99904805
663,156.214263916016,516.201965332031,48.8980865478516,123.471008300781,0.9986633
663,1448.79187011719,510.938446044922,34.6712646484375,88.2577819824219,0.994505
663,1309.43469238281,494.294250488281,31.1053466796875,70.260009765625,0.9832982
663,461.885009765625,521.500915527344,35.3193359375,91.78857421875,0.9730067
664,824.804565429688,589.295532226562,91.3727416992188,205.263977050781,0.9999981
664,547.032836914062,612.719665527344,72.3892211914062,202.833557128906,0.99999535
664,708.942565917969,600.154663085938,70.4737548828125,184.468322753906,0.99999344
664,1783.32641601562,581.296936035156,54.2845458984375,133.023742675781,0.9999851
664,149.700988769531,516.091369628906,48.1328125,122.107238769531,0.99998474
664,372.903137207031,568.22509765625,63.4176940917969,173.456970214844,0.99996793
664,1732.06030273438,573.56689453125,58.38232421875,152.028381347656,0.9997739
664,1451.056640625,513.482604980469,33.703857421875,84.7911376953125,0.999655
664,74.017692565918,536.068237304688,49.114387512207,131.661010742188,0.99962556
664,220.272827148438,514.0517578125,30.3274230957031,93.0768432617188,0.99928445
664,457.707977294922,516.95458984375,35.0468139648438,92.8156127929688,0.98246944
665,816.260437011719,593.35498046875,96.4647827148438,210.447143554688,0.99999845
665,703.125061035156,603.125610351562,67.2997436523438,184.76220703125,0.99999225
665,369.112121582031,567.731018066406,63.5433959960938,177.70458984375,0.99998116
665,144.602508544922,512.593933105469,50.9390869140625,128.5830078125,0.99996173
665,534.214782714844,608.660705566406,70.2366333007812,211.730773925781,0.9999577
