Frame,X_UL,Y_UL,W,H,PDET
321,1123.44250488281,275.328002929688,68.4691162109375,153.0673828125,0.9978434
322,1562.68859863281,207.102691650391,230.42236328125,754.951568603516,0.9999713
322,777.659240722656,250.185272216797,77.948486328125,215.850372314453,0.999962
322,520.568298339844,275.597137451172,45.3875122070312,122.323394775391,0.99985206
322,852.499145507812,258.228118896484,50.1271362304688,153.203002929688,0.9997826
322,194.37190246582,254.658508300781,91.5620574951172,231.920654296875,0.99976414
322,918.836242675781,270.765594482422,48.5392456054688,133.480712890625,0.9997565
322,1054.29626464844,257.081817626953,48.40771484375,149.078308105469,0.99959797
322,86.0361862182617,278.099578857422,52.9140701293945,143.576232910156,0.9994885
322,1196.22082519531,262.284271240234,36.0440673828125,117.620666503906,0.9993293
322,1135.47375488281,266.455139160156,63.9205322265625,155.47607421875,0.9992817
322,31.9063720703125,280.567749023438,33.8503799438477,92.8485717773438,0.96093434
323,774.836669921875,250.547348022461,80.3641967773438,217.312210083008,0.9999392
323,1573.21545410156,194.885299682617,230.997680664062,781.628005981445,0.99992096
323,192.578369140625,255.332641601562,86.7747802734375,236.403442382812,0.9998777
323,854.314086914062,257.1962890625,51.2777709960938,153.861450195312,0.99976176
323,1055.19775390625,257.230834960938,48.103759765625,148.801635742188,0.99955887
323,1139.64978027344,266.0576171875,62.697509765625,155.186828613281,0.99944586
323,922.376220703125,273.004364013672,48.1378173828125,131.345764160156,0.9994349
323,1199.65930175781,260.010101318359,37.054931640625,118.250793457031,0.9994154
323,84.6122589111328,278.367797851562,54.8649291992188,145.473724365234,0.99941313
323,31.7077808380127,283.834594726562,34.2399654388428,92.5443115234375,0.99720407
324,1572.05651855469,188.58740234375,241.377319335938,783.278259277344,0.99994993
324,855.897766113281,256.128982543945,51.510498046875,153.192764282227,0.9998492
324,191.251083374023,254.326538085938,87.0711517333984,234.307189941406,0.9996166
324,772.215759277344,250.148086547852,83.0599365234375,217.702590942383,0.99960214
324,1057.3076171875,256.00032043457,48.76220703125,152.404190063477,0.99958426
324,1200.97863769531,258.266082763672,38.372802734375,118.884460449219,0.9995455
324,925.33349609375,268.706390380859,49.067626953125,135.201324462891,0.99948883
324,1142.87548828125,264.179840087891,64.92431640625,157.516693115234,0.99938333
324,85.3979644775391,276.804290771484,55.0554351806641,147.506988525391,0.9972505
324,171.400756835938,264.175537109375,76.0813598632812,223.316162109375,0.5636742
325,1578.01403808594,187.02490234375,246.730102539062,782.449584960938,0.99990356
325,773.648803710938,247.286163330078,80.2212524414062,213.606994628906,0.9998921
325,856.807373046875,256.275604248047,52.4972534179688,150.757965087891,0.999876
325,1147.49694824219,262.759796142578,62.4232177734375,159.438995361328,0.99983835
325,927.3818359375,267.26904296875,48.5169677734375,137.051818847656,0.9997142
325,1058.84704589844,255.255584716797,48.776611328125,153.960174560547,0.999554
325,186.811279296875,247.153900146484,86.5890197753906,244.363677978516,0.9990056
325,1205.50695800781,258.366027832031,37.9661865234375,120.408538818359,0.9985172
325,88.9868927001953,275.274291992188,52.4753875732422,147.373870849609,0.9978872
326,1151.8818359375,263.927398681641,59.6849365234375,160.569274902344,0.9999305
326,858.311828613281,257.685821533203,52.9124145507812,149.94091796875,0.99989235
326,1600.89538574219,180.781539916992,243.80126953125,783.957412719727,0.99983215
326,1064.39099121094,257.533996582031,48.008056640625,148.866058349609,0.9997061
326,181.418609619141,251.116088867188,86.7152709960938,242.131896972656,0.999694
326,927.88232421875,267.627746582031,48.5855102539062,138.071716308594,0.99969256
326,771.6875,248.993743896484,82.7072143554688,217.780853271484,0.99965024
326,1208.66528320312,259.549621582031,36.76513671875,118.407653808594,0.99947435
326,87.5234298706055,278.019165039062,54.7148818969727,147.136383056641,0.9977724
327,772.64501953125,248.903350830078,81.5009155273438,224.648742675781,0.9999709
327,1156.44799804688,266.491180419922,59.669921875,157.038513183594,0.9999373
327,865.560424804688,258.231811523438,53.1307373046875,152.84765625,0.9999294
327,1606.72485351562,193.27180480957,253.243408203125,793.320358276367,0.99987125
327,1067.14685058594,256.142761230469,50.8475341796875,156.271759033203,0.9997423
327,932.426635742188,268.786987304688,51.0857543945312,140.727294921875,0.9997329
327,174.369186401367,252.660385131836,90.8277435302734,244.037857055664,0.9997323
327,1216.52282714844,264.430084228516,37.6514892578125,116.512298583984,0.9991485
327,91.11474609375,279.562072753906,51.0892639160156,142.463562011719,0.9862422
328,771.105773925781,251.29426574707,82.271484375,231.810623168945,0.99997413
328,866.111450195312,266.026794433594,50.7386474609375,148.857299804688,0.9999683
328,1157.40576171875,273.775482177734,60.269775390625,157.080474853516,0.99993277
328,1612.75427246094,198.871475219727,250.48681640625,795.61100769043,0.99987376
328,1217.498046875,265.978424072266,37.63818359375,120.779174804688,0.9997093
328,1066.26489257812,262.083770751953,54.403564453125,159.847473144531,0.99945205
328,170.277847290039,252.777282714844,93.9618072509766,247.756134033203,0.99917763
328,934.426879882812,275.877014160156,50.1380615234375,137.267822265625,0.9989178
328,37.060733795166,280.735382080078,34.5450325012207,105.073364257812,0.9945093
328,90.1951599121094,280.829528808594,50.0879058837891,145.011749267578,0.9660054
329,866.505554199219,265.983154296875,52.1693725585938,150.306884765625,0.99998116
329,769.667175292969,249.461151123047,83.6902465820312,229.544403076172,0.9999807
329,130.534378051758,286.867645263672,77.5171966552734,215.967559814453,0.9999118
329,935.955444335938,276.289398193359,48.4800415039062,137.017333984375,0.99990046
329,1621.77734375,197.641967773438,247.796630859375,802.388427734375,0.99989665
329,542.642211914062,280.411987304688,45.894775390625,117.763610839844,0.9998721
329,1068.05627441406,259.281677246094,52.6640625,156.282196044922,0.9998399
329,165.368438720703,254.141891479492,93.5303039550781,247.08171081543,0.999595
329,1219.51159667969,268.677825927734,36.98193359375,121.8154296875,0.9995498
329,1159.73071289062,276.070434570312,61.45947265625,151.507019042969,0.99942625
329,36.7064971923828,284.138671875,32.3025207519531,100.084808349609,0.994843
329,89.3741989135742,282.647155761719,49.8113632202148,139.703186035156,0.9830966
330,764.867736816406,250.352233886719,87.7280883789062,234.134155273438,0.99993527
330,868.105834960938,267.120147705078,52.5361328125,151.137664794922,0.9999349
330,1163.32592773438,276.050628662109,63.9119873046875,152.326141357422,0.9996191
330,1223.49072265625,271.692932128906,37.6021728515625,118.044738769531,0.999617
330,1071.96154785156,261.257171630859,53.0963134765625,159.424774169922,0.99954635
330,937.921081542969,278.653869628906,50.7903442382812,134.415374755859,0.9995055
330,1630.59460449219,208.507247924805,248.31884765625,801.809524536133,0.9994742
330,159.804412841797,258.622894287109,98.2996215820312,245.275268554688,0.99896276
330,37.0647430419922,283.718017578125,32.5394515991211,102.527099609375,0.9931906
330,124.764724731445,281.387145996094,83.1473083496094,223.485626220703,0.99146104
330,90.4646759033203,283.006713867188,51.7636566162109,141.557037353516,0.9778993
331,762.524291992188,250.090316772461,90.189453125,235.383071899414,0.99991417
331,869.029602050781,266.509704589844,52.7059936523438,153.638061523438,0.99990726
331,1075.10424804688,258.506408691406,53.9168701171875,158.920104980469,0.99988604
331,1168.76196289062,275.202972412109,59.89013671875,156.398498535156,0.9998801
331,1644.09765625,210.98876953125,247.373291015625,797.016052246094,0.9998443
331,124.515228271484,286.655517578125,75.8516845703125,218.753356933594,0.99942845
331,1224.84008789062,270.576721191406,38.2552490234375,119.554260253906,0.99930155
331,157.117477416992,256.478393554688,97.8768768310547,247.806396484375,0.99915206
331,942.176208496094,276.990905761719,51.8099975585938,134.40234375,0.9990735
331,37.4272232055664,283.357208251953,32.56591796875,99.3681335449219,0.99849486
332,762.948913574219,249.800170898438,87.0305786132812,234.908294677734,0.9999875
332,1653.60729980469,212.725570678711,243.202026367188,790.02326965332,0.99997735
332,875.807373046875,266.781829833984,51.0203857421875,149.569458007812,0.9999242
332,148.782211303711,259.275665283203,94.0626525878906,252.225524902344,0.9998814
332,945.929626464844,278.04296875,50.2555541992188,134.901031494141,0.9998568
332,1077.64990234375,262.539642333984,52.34814453125,159.713684082031,0.9998275
332,1172.38623046875,276.807769775391,62.4793701171875,154.971801757812,0.9996238
332,550.290832519531,283.687438964844,43.5548706054688,113.681610107422,0.99947006
332,112.061737060547,279.012237548828,83.7223205566406,230.972564697266,0.99937063
332,33.9972534179688,279.681488037109,34.3930740356445,102.257568359375,0.9982843
332,1228.23791503906,272.609313964844,37.4097900390625,119.335144042969,0.9961551
333,1663.09997558594,212.053268432617,250.549682617188,802.061233520508,0.9999654
333,875.664916992188,266.876220703125,51.9686889648438,148.92431640625,0.9999044
333,758.7958984375,252.219818115234,90.9710083007812,236.001220703125,0.99988854
333,1174.3251953125,276.619964599609,59.7877197265625,155.096008300781,0.99983144
333,1077.94702148438,262.340728759766,52.2064208984375,159.813812255859,0.99981576
333,945.599792480469,277.741149902344,50.9844970703125,135.676116943359,0.99975866
333,131.770980834961,255.731887817383,109.185012817383,257.578262329102,0.9992654
333,1229.18041992188,273.076538085938,37.72021484375,119.171112060547,0.9977982
333,99.8311309814453,280.770324707031,96.2720642089844,227.939331054688,0.98876196
334,1666.06188964844,212.249969482422,251.398315429688,801.058563232422,0.9999622
334,755.800354003906,253.606323242188,91.870849609375,238.279174804688,0.99991596
334,875.74365234375,265.816253662109,52.5780029296875,155.802734375,0.99989986
334,945.2529296875,277.42919921875,50.7971801757812,136.407745361328,0.99982905
334,1077.97778320312,262.722198486328,52.2646484375,160.025238037109,0.99979764
334,1174.62902832031,277.016174316406,59.4464111328125,154.633148193359,0.9997491
334,126.727317810059,255.8681640625,113.695213317871,258.688415527344,0.99949396
334,82.7761459350586,278.944305419922,94.0469131469727,226.477996826172,0.9987255
334,28.1632251739502,281.306762695312,33.6715641021729,98.9878234863281,0.99694115
334,1228.53002929688,273.188323974609,37.625,119.512542724609,0.9963567
335,755.197021484375,253.621475219727,87.9082641601562,240.311813354492,0.9999831
335,1667.03503417969,215.223358154297,253.578247070312,785.377349853516,0.9999651
335,873.01953125,264.581176757812,50.8738403320312,153.946319580078,0.999826
335,1077.19445800781,262.489135742188,53.0687255859375,160.60205078125,0.9998198
335,125.062232971191,252.49609375,107.108833312988,264.42529296875,0.9997893
335,943.76513671875,276.740447998047,51.0310668945312,137.069549560547,0.9996099
335,1173.57263183594,276.408782958984,62.2269287109375,155.658081054688,0.99941254
335,23.7395439147949,276.901489257812,36.4076309204102,101.230346679688,0.9992035
335,75.221305847168,276.411865234375,93.8688735961914,232.097412109375,0.9973009
335,1228.20971679688,272.604949951172,37.59326171875,120.420227050781,0.99597895
335,547.898315429688,283.110321044922,49.2960205078125,112.487091064453,0.92794645
336,750.058898925781,254.423568725586,88.6829833984375,238.97590637207,0.99998426
336,1669.56079101562,216.598175048828,252.439208984375,781.681427001953,0.9999715
336,1170.404296875,274.555023193359,62.7489013671875,158.314086914062,0.99983
336,871.730529785156,263.619079589844,50.9178466796875,154.088836669922,0.99980146
336,1076.71484375,262.290466308594,53.387451171875,158.240264892578,0.9994217
336,112.628150939941,251.339263916016,108.491569519043,263.766571044922,0.99940705
336,941.924560546875,275.760833740234,51.7496337890625,137.882446289062,0.99906296
336,19.0516204833984,275.238006591797,35.5429840087891,102.431884765625,0.9990011
336,1226.49133300781,272.546142578125,37.926513671875,121.059204101562,0.9877608
336,546.216918945312,280.971374511719,48.0819091796875,115.655609130859,0.96958613
337,745.715637207031,256.276138305664,85.55908203125,238.442489624023,0.9999863
337,1673.20495605469,218.337829589844,248.795043945312,782.718078613281,0.9999684
337,1167.79235839844,277.439819335938,61.420654296875,156.836395263672,0.9999175
337,866.534729003906,266.019348144531,52.7727661132812,156.609283447266,0.99989843
337,548.35302734375,280.412170410156,43.1956787109375,118.826080322266,0.99977785
337,1074.56359863281,264.863372802734,54.35205078125,161.630645751953,0.99972814
337,1225.388671875,274.737548828125,37.9051513671875,120.452270507812,0.9996891
337,939.234680175781,275.848327636719,50.3062744140625,142.831939697266,0.99959046
337,95.5011444091797,250.333068847656,107.143341064453,267.080383300781,0.9995552
337,12.0740442276001,280.418395996094,34.7415075302124,99.1038818359375,0.99595034
338,739.075988769531,253.207534790039,88.1923828125,245.359115600586,0.999985
338,86.4697723388672,246.986892700195,101.521057128906,272.260360717773,0.9999771
338,1676.07092285156,218.834945678711,245.929077148438,785.715591430664,0.99995685
338,1164.466796875,278.583679199219,63.4727783203125,157.014343261719,0.99986863
338,547.123901367188,281.429016113281,42.5894165039062,117.561279296875,0.99986625
338,865.839721679688,267.553527832031,53.5353393554688,155.225799560547,0.99982387
338,1224.8740234375,275.020629882812,37.4989013671875,120.979217529297,0.99977106
338,935.29345703125,279.028839111328,51.03125,136.655609130859,0.9995198
338,1071.47802734375,265.452728271484,54.645751953125,161.688781738281,0.9994079
338,2.91631889343262,278.310943603516,36.5573482513428,101.554351806641,0.99725336
339,733.271240234375,255.890655517578,89.3151245117188,247.561889648438,0.9999788
339,76.6679763793945,248.538497924805,106.13387298584,277.449478149414,0.9999627
339,1680.85400390625,222.671295166016,241.14599609375,783.889434814453,0.99995875
