Frame,X_UL,Y_UL,W,H,PDET
283,331.437896728516,1,268.429718017578,481,0.99974984
283,263.886077880859,156.757095336914,48.1910095214844,149.328994750977,0.99950385
283,111.149215698242,163.226013183594,49.9933013916016,158.058746337891,0.99733055
283,1,11.1135931015015,120.091903686523,470.886406898499,0.9957807
284,145.939880371094,111.164611816406,94.5725402832031,278.068786621094,0.9999877
284,357.502227783203,1,267.227264404297,481,0.99973935
284,220.905426025391,169.286468505859,43.8685302734375,134.827819824219,0.9991941
284,273.110015869141,162.895111083984,47.0638427734375,142.345367431641,0.99914396
284,104.795234680176,162.772109985352,55.9019241333008,156.75260925293,0.9970901
284,1,7.2195987701416,127.051719665527,474.780401229858,0.996543
284,293.927734375,84.2003936767578,101.231079101562,281.230239868164,0.94329983
285,155.888092041016,106.268775939941,91.78564453125,279.322441101074,0.9999503
285,388.041259765625,1,253.958740234375,481,0.9997092
285,1,17.2617797851562,138.889343261719,464.738220214844,0.9995535
285,287.022155761719,161.498977661133,44.4592590332031,141.240097045898,0.99929667
285,235.14045715332,171.102462768555,44.7402496337891,131.444412231445,0.9949491
285,308.208068847656,74.7212829589844,97.1794738769531,299.838012695312,0.9544443
286,164.284561157227,107.01082611084,93.7248992919922,291.035255432129,0.9999521
286,115.37247467041,162.481384277344,60.247917175293,159.689208984375,0.9994956
286,425.055511474609,1,216.944488525391,481,0.9994647
286,1,10.9780950546265,141.987991333008,471.021904945374,0.99926656
286,248.9287109375,173.188522338867,45.2868347167969,128.389389038086,0.99541914
286,319.883850097656,72.4427108764648,93.9420776367188,307.341468811035,0.9945821
286,359.748748779297,77.2229614257812,126.766815185547,356.28515625,0.96523815
286,300.36376953125,167.937255859375,43.69775390625,134.576690673828,0.964131
287,165.64404296875,105.777557373047,96.8822631835938,293.828979492188,0.9999713
287,1,19.5477600097656,147.396545410156,462.452239990234,0.9997701
287,459.193969726562,1,182.806030273438,481,0.9996038
287,118.395118713379,163.318359375,62.4584884643555,166.362335205078,0.999226
287,378.879821777344,69.1564178466797,125.587463378906,383.305892944336,0.99898463
287,329.448272705078,70.9223937988281,100.679443359375,308.837615966797,0.9986228
287,263.309539794922,173.190780639648,41.9107360839844,131.174575805664,0.9796387
288,170.454940795898,99.7515335083008,101.766342163086,309.718864440918,0.9999747
288,1,26.7859020233154,144.987258911133,455.214097976685,0.9999001
288,120.888999938965,158.847244262695,64.6465225219727,172.99397277832,0.999713
288,393.455627441406,67.4689025878906,136.337036132812,389.646545410156,0.99878067
288,339.605682373047,61.566089630127,96.2278747558594,318.026378631592,0.9978288
288,274.565063476562,173.124572753906,43.4887084960938,128.345794677734,0.9939434
288,498.689971923828,1,143.310028076172,481,0.9900837
288,243.524032592773,158.123687744141,53.6342010498047,179.592376708984,0.9510459
289,184.616119384766,99.341064453125,95.1566162109375,323.057891845703,0.9999697
289,1,39.1433792114258,163.086868286133,442.856620788574,0.99995124
289,415.918273925781,51.6311912536621,145.927673339844,420.670413970947,0.9998097
289,358.707977294922,57.099983215332,102.679412841797,331.916160583496,0.9995751
289,254.436599731445,155.907409667969,57.6635894775391,185.4833984375,0.9980411
289,124.390556335449,158.970108032227,71.1771774291992,176.343490600586,0.9860574
290,200.012481689453,97.3861541748047,98.4440002441406,331.636184692383,0.999974
290,1,50.2368240356445,174.628540039062,431.763175964355,0.99996424
290,435.050262451172,34.9978523254395,162.647674560547,447.002147674561,0.9998933
290,378.199432373047,55.5442276000977,105.401977539062,338.426811218262,0.9996835
290,131.986602783203,155.708908081055,73.0865020751953,183.36555480957,0.994696
290,273.579010009766,158.767150878906,57.820068359375,182.665893554688,0.9918433
291,210.135314941406,88.5876235961914,103.802429199219,344.455223083496,0.9999844
291,1,43.9032783508301,187.419876098633,438.09672164917,0.99995565
291,295.302551269531,157.823638916016,62.6198120117188,182.159698486328,0.999853
291,460.982696533203,15.9223823547363,169.099456787109,466.077617645264,0.99974674
291,389.629486083984,43.2946929931641,114.522064208984,357.398300170898,0.9994468
291,134.277709960938,156.11784362793,80.5030059814453,177.802688598633,0.6591876
292,220.652923583984,86.2217407226562,110.389739990234,364.414215087891,0.9999838
292,1.42189148068428,44.981990814209,195.47338744998,437.018009185791,0.9999604
292,313.881195068359,162.621047973633,61.0645141601562,182.084548950195,0.9999566
292,411.551483154297,35.8133125305176,116.927459716797,375.375072479248,0.99956673
292,484.89306640625,12.5043334960938,157.10693359375,469.495666503906,0.9955504
293,228.830535888672,72.5511779785156,110.668426513672,378.415771484375,0.9999783
293,331.134582519531,163.641937255859,62.74755859375,178.305023193359,0.99997723
293,9.80001926422119,32.6393814086914,185.610716819763,449.360618591309,0.9999738
293,423.635650634766,23.6298770904541,128.506866455078,404.725072860718,0.9998004
293,135.54475402832,151.529907226562,98.7575378417969,185.713562011719,0.7185325
294,344.555786132812,165.07536315918,69.33203125,178.642593383789,0.9999932
294,15.0067462921143,37.6529388427734,195.32618522644,444.347061157227,0.9999844
294,235.638671875,65.152099609375,119.846130371094,397.58203125,0.99996924
294,433.422302246094,16.7024297714233,137.021118164062,425.326226234436,0.99967015
295,362.283813476562,161.946670532227,66.4388427734375,178.579177856445,0.99998987
295,25.1334419250488,38.8986587524414,192.194881439209,443.101341247559,0.999987
295,243.13459777832,55.2500343322754,124.623519897461,413.027462005615,0.999967
295,444.616760253906,5.68902015686035,141.051696777344,449.136083602905,0.9997483
295,442.168243408203,164.656173706055,49.5351867675781,138.079788208008,0.50538075
296,29.8901443481445,42.9546813964844,197.046119689941,439.045318603516,0.99998903
296,375.598236083984,160.601119995117,68.5049743652344,181.773422241211,0.99998105
296,247.374282836914,46.6429595947266,128.235916137695,435.167190551758,0.9999155
296,456.84326171875,1,148.676696777344,464.338928222656,0.99949765
296,219.609573364258,191.796890258789,42.9525909423828,117.010147094727,0.9977329
297,387.989685058594,155.501037597656,71.3352355957031,184.173400878906,0.9999764
297,35.1250686645508,40.2989196777344,195.096305847168,441.701080322266,0.9999722
297,239.082595825195,28.7133255004883,136.60383605957,453.286674499512,0.9998828
297,1,124.508155822754,74.3021850585938,203.807823181152,0.9995315
297,461.733245849609,1,167.795135498047,476.986572265625,0.999311
298,53.1727523803711,44.4751358032227,189.786979675293,437.524864196777,0.9999764
298,399.858306884766,165.644958496094,81.1376342773438,171.15966796875,0.99996185
298,466.283416748047,1,175.716583251953,481,0.9999261
298,223.397888183594,13.3684272766113,158.423522949219,468.631572723389,0.99984086
298,1,122.417854309082,63.8316459655762,205.860801696777,0.9989039
299,406.037017822266,165.716232299805,81.5777282714844,171.871200561523,0.9999887
299,65.7885208129883,46.7867126464844,185.168190002441,435.213287353516,0.99998415
299,476.184844970703,1,165.815155029297,481,0.99984324
299,221.537231445312,3.09793090820312,163.817993164062,478.902069091797,0.99977595
299,1,111.719245910645,56.7283630371094,225.555961608887,0.9987109
300,413.235717773438,163.598907470703,85.8326110839844,172.673370361328,0.99998724
300,73.2478637695312,45.2885437011719,185.798187255859,436.711456298828,0.99995387
300,361.492126464844,164.015396118164,54.0528259277344,143.63493347168,0.99976605
300,195.223327636719,1,182.199279785156,481,0.9991934
300,489.074859619141,1,152.925140380859,481,0.9989126
300,1,137.823120117188,55.8676071166992,199.624725341797,0.9976659
301,422.450073242188,162.559997558594,80.354248046875,175.873718261719,0.9999807
301,360.438629150391,164.035430908203,59.6662902832031,143.612518310547,0.9999577
301,80.608642578125,36.9033393859863,181.992248535156,445.096660614014,0.99989235
301,495.478790283203,1,146.521209716797,481,0.9986431
301,177.440216064453,1,191.362701416016,481,0.99791664
301,1,149.82243347168,65.3577423095703,172.459671020508,0.99547726
301,403.111206054688,179.295806884766,39.0814819335938,111.669281005859,0.62402636
302,363.241333007812,165.322311401367,58.4839477539062,145.304824829102,0.99995315
302,442.358184814453,162.624969482422,66.3164367675781,171.451446533203,0.9999391
302,1,143.467987060547,66.5441436767578,175.424224853516,0.9998629
302,322.416717529297,190.830413818359,47.4961853027344,127.783050537109,0.99916387
302,155.35173034668,1,198.082321166992,481,0.99793446
302,58.0836410522461,106.862411499023,108.401954650879,283.578659057617,0.98856163
302,398.293334960938,178.438613891602,41.5443115234375,117.554672241211,0.9855398
302,68.4205322265625,87.2214202880859,133.704864501953,332.406509399414,0.7303839
303,452.080047607422,159.469635009766,65.9468078613281,174.685607910156,0.99998486
303,371.988830566406,163.687377929688,53.6066284179688,147.231811523438,0.99990726
303,120.906539916992,1,215.595840454102,481,0.99880123
303,44.2180442810059,99.4903564453125,107.149982452393,286.360382080078,0.9981006
303,329.648315429688,191.671798706055,45.2660827636719,125.322891235352,0.99749494
303,6.51766967773438,145.906433105469,67.272575378418,163.221893310547,0.9968707
303,399.466033935547,179.994186401367,42.2958068847656,117.473831176758,0.9880553
304,458.900268554688,156.698913574219,65.003662109375,174.867431640625,0.9999963
304,14.5380926132202,98.8908462524414,106.754899024963,288.912406921387,0.99972683
304,287.275115966797,154.551315307617,71.0682067871094,162.875991821289,0.99955267
304,375.409851074219,158.346267700195,51.6461181640625,146.251968383789,0.9994067
304,445.418640136719,208.170516967773,23.2197570800781,58.0996551513672,0.99825186
304,96.5253372192383,1,207.193901062012,481,0.9982514
304,330.133148193359,188.593475341797,57.1065673828125,123.971710205078,0.9972385
305,464.521942138672,161.060989379883,65.6092224121094,171.622848510742,0.9999914
305,332.670196533203,190.472595214844,59.2520141601562,124.766937255859,0.9996222
305,294.327484130859,156.631469726562,64.7807312011719,159.13134765625,0.99947137
305,443.048736572266,208.964309692383,23.1880187988281,58.7132415771484,0.999252
305,378.439178466797,159.756805419922,48.2930908203125,148.624847412109,0.99789435
305,67.322135925293,1,215.791450500488,481,0.9950924
305,1,94.0302886962891,109.574417114258,272.971755981445,0.9933688
305,520.970581054688,126.576263427734,97.692626953125,252.766815185547,0.9868874
306,464.650482177734,163.612640380859,66.5455627441406,168.401702880859,0.9999919
306,299.758605957031,153.982971191406,62.8635864257812,165.615356445312,0.9999466
306,380.760803222656,158.181991577148,58.4552001953125,152.039779663086,0.9998654
306,340.88525390625,189.387557983398,53.1541748046875,125.897109985352,0.99966097
306,517.23388671875,130.885528564453,104.736022949219,248.527893066406,0.99922895
306,9.17234420776367,1,253.916767120361,481,0.98132527
307,466.097808837891,162.697265625,74.4325866699219,171.356964111328,0.9999387
307,379.592498779297,158.817581176758,66.807861328125,150.602279663086,0.9999167
307,510.077239990234,126.618026733398,107.683807373047,255.818313598633,0.99989486
307,300.293884277344,153.563415527344,64.1730651855469,165.777282714844,0.99967444
307,344.558288574219,187.228454589844,51.3294067382812,129.225769042969,0.99947554
307,25.8114757537842,1,231.148103713989,481,0.9534026
307,114.109748840332,73.1112747192383,176.444633483887,385.953392028809,0.93588597
308,383.431243896484,157.830795288086,73.2428588867188,153.78498840332,0.99993336
308,305.730438232422,150.37043762207,67.7707824707031,169.173904418945,0.99990344
308,502.067718505859,119.514213562012,119.775787353516,271.27628326416,0.99978465
308,121.682083129883,63.3903884887695,164.79670715332,412.142936706543,0.9996768
308,353.34375,183.496139526367,45.3584289550781,131.142440795898,0.9978555
308,478.491790771484,158.095779418945,71.1563415527344,173.25325012207,0.95088214
308,1,1,185.006607055664,481,0.8728612
309,120.904037475586,50.7031021118164,171.758193969727,431.296897888184,0.9999918
309,306.771545410156,149.621322631836,75.4701843261719,173.369674682617,0.9999411
309,384.604583740234,154.824462890625,75.6328430175781,158.313537597656,0.99982184
309,499.8974609375,112.517646789551,131.573181152344,289.002128601074,0.99982077
309,468.522827148438,170.594299316406,41.7609558105469,121.097503662109,0.99947757
309,359.267242431641,184.492401123047,46.6365966796875,130.012023925781,0.94648784
310,117.82511138916,48.7051467895508,172.42879486084,433.294853210449,0.9999814
310,306.033966064453,151.399154663086,77.96484375,174.691757202148,0.999979
310,390.436889648438,156.906402587891,67.5355224609375,157.807525634766,0.9999287
310,495.764007568359,111.606803894043,135.200531005859,301.990791320801,0.9998247
310,464.408508300781,173.740936279297,42.7073364257812,119.087951660156,0.99925214
310,36.5354499816895,139.195358276367,57.0532035827637,176.084548950195,0.99829596
310,72.8567276000977,83.0009307861328,109.487098693848,323.446395874023,0.98822826
310,359.798126220703,187.320556640625,52.9108276367188,131.795135498047,0.9865281
311,112.657325744629,48.2576904296875,172.743675231934,433.742309570312,0.9999864
311,301.638092041016,150.948638916016,77.6837768554688,176.143493652344,0.9999651
311,455.175964355469,176.602035522461,44.5986328125,116.923721313477,0.99990356
311,391.782379150391,156.519836425781,63.9307861328125,159.989685058594,0.9998698
311,492.772918701172,111.363182067871,136.257232666016,316.669654846191,0.9997888
311,45.3659439086914,68.3661880493164,112.034172058105,375.122947692871,0.9934934
311,354.623565673828,188.296264648438,63.5607604980469,134.873443603516,0.99220216
312,112.900321960449,55.3136978149414,174.067359924316,426.686302185059,0.99998724
312,300.849975585938,152.188201904297,77.459228515625,179.481719970703,0.99997914
312,487.973175048828,101.922248840332,142.478057861328,340.448356628418,0.9999453
312,449.702789306641,177.723556518555,44.2685241699219,116.979751586914,0.9999435
312,394.017486572266,156.142044067383,60.1915588378906,163.292617797852,0.99993455
312,355.870910644531,184.769668579102,62.4769592285156,139.924423217773,0.9995364
312,1,53.2124366760254,130.934921264648,424.649318695068,0.99837995
313,442.278991699219,175.781219482422,45.6572875976562,117.876342773438,0.9999653
313,115.379669189453,62.6190567016602,169.98779296875,419.38094329834,0.9999639
313,300.183166503906,148.12776184082,73.712158203125,186.349014282227,0.99995935
