Frame,X_UL,Y_UL,W,H,PDET
367,133.02229309082,292.287811279297,98.1802062988281,240.683990478516,0.999997
367,421.992401123047,274.3984375,71.1731567382812,182.565002441406,0.99999523
367,1412.6611328125,295.955688476562,101.244873046875,268.738647460938,0.99998426
367,1737.23498535156,270.628234863281,160.0634765625,413.174255371094,0.9999263
367,749.57861328125,301.758575439453,37.9519653320312,103.888000488281,0.9999212
367,1647.81652832031,302.404235839844,90.46826171875,234.32373046875,0.99990964
367,579.394104003906,303.685302734375,49.439697265625,135.907745361328,0.9999044
367,1143.94519042969,312.527770996094,79.3414306640625,233.94287109375,0.999881
367,633.355285644531,298.730316162109,47.4143676757812,127.396881103516,0.99979573
367,1521.66564941406,332.233642578125,39.1220703125,101.185546875,0.99930716
367,336.975219726562,302.079833984375,44.3632507324219,123.129852294922,0.99832636
367,998.212585449219,318.634674072266,30.2899780273438,79.7609558105469,0.9975942
367,13.0694904327393,295.328796386719,52.5689487457275,139.327392578125,0.9926847
367,373.573883056641,302.365753173828,47.4838562011719,123.871551513672,0.9853489
367,1013.39978027344,323.314544677734,28.75048828125,78.9111022949219,0.88569117
367,1286.28466796875,324.868927001953,29.501708984375,87.6907653808594,0.8655567
368,419.781890869141,271.15234375,71.8592224121094,183.447235107422,0.99999666
368,125.062080383301,290.69091796875,100.259132385254,242.93408203125,0.99999535
368,1410.02014160156,294.69970703125,102.40771484375,267.142150878906,0.99998415
368,1141.92846679688,311.835235595703,80.865966796875,233.732330322266,0.99996495
368,1735.16381835938,264.933532714844,163.306640625,418.456604003906,0.9999399
368,1649.2451171875,300.349700927734,91.6357421875,233.599761962891,0.9999329
368,748.54541015625,300.110900878906,37.1950073242188,103.171813964844,0.999931
368,578.155822753906,304.798889160156,48.235595703125,132.398254394531,0.9999255
368,631.099060058594,295.666961669922,47.6033325195312,129.070983886719,0.9999031
368,8.05566740036011,289.651916503906,55.2746968269348,137.055694580078,0.99885595
368,995.504516601562,316.6650390625,31.6175537109375,78.7496337890625,0.99813205
368,966.203735351562,314.124694824219,29.0711669921875,79.8194580078125,0.9963427
368,334.833038330078,296.832366943359,48.7477416992188,127.030212402344,0.99629045
368,1522.25122070312,328.098449707031,37.1387939453125,102.509155273438,0.99581546
368,931.746520996094,314.779724121094,35.8643798828125,87.7860717773438,0.9652895
368,1284.15881347656,320.483612060547,29.3333740234375,84.8976135253906,0.96489877
368,369.665374755859,296.628387451172,49.2632751464844,125.094024658203,0.8040534
368,1356.90466308594,331.803100585938,34.7020263671875,89.9154357910156,0.7847867
369,415.087463378906,267.388305664062,76.7752380371094,184.098876953125,0.99999726
369,118.728317260742,285.071624755859,101.441711425781,245.855621337891,0.9999963
369,1409.37524414062,295.800567626953,99.5303955078125,260.725433349609,0.9999907
369,1141.11865234375,311.614349365234,80.3829345703125,232.023040771484,0.9999863
369,1649.99426269531,295.272277832031,94.3743896484375,235.172912597656,0.9999713
369,628.947509765625,292.885437011719,46.4317626953125,128.994110107422,0.9999689
369,576.076782226562,294.122009277344,48.2938232421875,139.759704589844,0.99994457
369,1736.68872070312,264.558319091797,159.9052734375,410.476898193359,0.99966276
369,963.831298828125,312.497772216797,30.6051025390625,79.0791015625,0.99926203
369,332.088043212891,291.944702148438,48.5132446289062,130.175323486328,0.99918526
369,1520.86804199219,322.908935546875,37.5548095703125,104.7978515625,0.9988966
369,745.7353515625,299.435577392578,36.9026489257812,98.6707763671875,0.9980375
369,994.253967285156,312.998992919922,31.5663452148438,79.8876953125,0.9965932
369,1282.69006347656,318.721374511719,28.1492919921875,86.5520935058594,0.99342924
369,931.200012207031,310.423767089844,37.1487426757812,89.4277038574219,0.9900837
369,1,287.532348632812,54.5669059753418,134.222259521484,0.98913074
369,1195.30969238281,314.554809570312,45.4176025390625,130.219451904297,0.87784475
369,364.605285644531,291.832855224609,49.8585815429688,127.580810546875,0.8079717
370,411.245269775391,267.665954589844,76.6501770019531,181.390197753906,0.99999523
370,106.586906433105,283.822875976562,105.48917388916,246.577514648438,0.9999932
370,1407.42590332031,293.427307128906,98.9869384765625,261.891784667969,0.9999908
370,1139.50744628906,303.817474365234,82.14990234375,238.521514892578,0.9999838
370,1650.74438476562,292.747772216797,92.7852783203125,235.401031494141,0.9999765
370,626.838073730469,289.862487792969,47.2814331054688,128.705627441406,0.999966
370,574.101684570312,290.997772216797,47.9827880859375,139.757385253906,0.9998957
370,1735.09997558594,263.744140625,161.2021484375,410.42822265625,0.9994918
370,332.036163330078,291.621459960938,42.1942749023438,126.6123046875,0.99934345
370,365.936828613281,291.850494384766,46.2561340332031,126.295135498047,0.99893385
370,1519.34045410156,321.654052734375,39.3095703125,100.632568359375,0.9976978
370,932.06689453125,307.867340087891,35.0186767578125,88.4331665039062,0.996666
370,962.105651855469,311.787170410156,27.7083740234375,77.1090087890625,0.9961809
370,1195.67810058594,312.268005371094,42.0379638671875,121.534362792969,0.97275126
370,1279.92578125,314.877655029297,27.66845703125,88.9026489257812,0.9723886
370,744.631408691406,299.943176269531,34.2691040039062,96.16015625,0.8479328
370,995.216918945312,314.186950683594,28.75048828125,74.1490478515625,0.8200089
371,411.67529296875,266.426605224609,75.2260131835938,182.33154296875,0.9999958
371,102.540557861328,278.736907958984,105.959991455078,251.149261474609,0.99999547
371,1407.28442382812,293.639434814453,98.5302734375,260.789764404297,0.9999906
371,1139.04248046875,307.699401855469,84.3433837890625,233.035461425781,0.9999814
371,625.273071289062,289.722381591797,47.6123657226562,128.998260498047,0.9999757
371,1651.98071289062,288.364440917969,96.2308349609375,239.534606933594,0.99996376
371,573.325317382812,292.126312255859,47.0792236328125,137.942108154297,0.9998779
371,1736.41760253906,262.852630615234,159.644287109375,408.649749755859,0.9997297
371,1518.12927246094,318.293670654297,39.2791748046875,102.574737548828,0.99794096
371,364.844848632812,291.858703613281,46.2162780761719,126.009429931641,0.9975963
371,329.637908935547,290.574890136719,42.6033020019531,126.960266113281,0.99493116
371,930.814819335938,305.183929443359,37.1929321289062,90.1598205566406,0.9926554
371,1280.33410644531,315.033081054688,27.6434326171875,90.3214721679688,0.96911263
371,1196.46936035156,310.847595214844,40.812255859375,119.481994628906,0.962803
371,743.694458007812,300.986785888672,33.5635375976562,94.2080383300781,0.9610608
371,994.096069335938,312.642852783203,27.6016845703125,73.350341796875,0.651322
372,95.8390960693359,278.438171386719,102.167770385742,253.626159667969,0.9999964
372,409.592498779297,269.342163085938,73.802978515625,179.670379638672,0.99999416
372,1407.10864257812,292.940460205078,98.783447265625,263.322113037109,0.9999906
372,623.520751953125,291.676422119141,46.5390014648438,127.019958496094,0.9999764
372,1137.27587890625,304.775482177734,85.3665771484375,235.903717041016,0.99996185
372,1737.29248046875,259.954345703125,160.352905273438,414.397155761719,0.9999597
372,1653.95703125,287.066345214844,96.46044921875,239.352294921875,0.9999558
372,573.380615234375,296.492462158203,44.4406127929688,134.032684326172,0.9998435
372,323.28759765625,289.01904296875,43.8751525878906,129.228332519531,0.99922335
372,1276.8974609375,314.907592773438,28.890625,89.4983215332031,0.99820244
372,929.235046386719,304.337341308594,37.3360595703125,90.9918212890625,0.997027
372,739.55078125,300.820831298828,33.9598388671875,94.429443359375,0.99435645
372,1516.04724121094,317.039794921875,39.01171875,103.08544921875,0.99306256
372,362.714233398438,293.007141113281,48.6419677734375,123.784606933594,0.9838847
372,1116.65319824219,307.851043701172,41.7130126953125,138.035797119141,0.94357723
372,1196.13818359375,310.664733886719,39.0550537109375,117.89013671875,0.8916177
372,1297.31469726562,323.701721191406,29.5667724609375,87.7301330566406,0.53948885
373,90.5587844848633,280.198059082031,101.603645324707,253.526306152344,0.9999957
373,407.568603515625,270.100646972656,71.2290954589844,180.931060791016,0.9999882
373,1738.14245605469,260.839019775391,159.185424804688,414.514678955078,0.9999777
373,621.860046386719,294.250366210938,46.7800903320312,125.102966308594,0.99997747
373,1135.7646484375,303.682006835938,85.1673583984375,238.153381347656,0.99996316
373,1654.47668457031,288.233703613281,97.8466796875,241.124938964844,0.99996126
373,1404.74719238281,292.562927246094,101.151489257812,262.618225097656,0.99995804
373,571.568725585938,301.814514160156,44.5140991210938,129.752563476562,0.99979264
373,318.420440673828,286.856475830078,48.2991333007812,133.302825927734,0.99973196
373,1274.89343261719,315.496002197266,29.7503662109375,88.1476440429688,0.9989635
373,1513.8271484375,316.048034667969,39.7138671875,104.796142578125,0.9968953
373,737.249816894531,298.739898681641,34.2443237304688,97.9182739257812,0.99363965
373,363.453002929688,292.787872314453,46.3284606933594,124.609680175781,0.9935869
373,928.170104980469,303.145751953125,36.5885620117188,93.0858459472656,0.98383534
373,957.198669433594,311.856475830078,26.0444946289062,73.8872985839844,0.9638253
373,1193.78051757812,307.680938720703,42.0072021484375,131.671844482422,0.8150124
373,1007.96832275391,319.027374267578,28.9810180664062,74.1864013671875,0.782544
373,1357.2109375,319.836364746094,33.29150390625,95.4820251464844,0.52111816
374,83.0601577758789,282.813446044922,105.609596252441,252.955108642578,0.9999914
374,406.019592285156,270.199035644531,71.0761108398438,182.647430419922,0.9999894
374,1738.04309082031,262.086547851562,161.8076171875,417.404052734375,0.9999851
374,1656.03002929688,290.532806396484,91.6051025390625,244.325042724609,0.9999652
374,1405.28149414062,301.763610839844,94.3245849609375,256.606628417969,0.9999522
374,620.497497558594,298.063232421875,46.673583984375,124.725036621094,0.9999279
374,568.188720703125,302.881164550781,46.3421630859375,130.808776855469,0.999859
374,1138.732421875,307.592315673828,77.95654296875,238.922027587891,0.99967504
374,317.980834960938,288.752655029297,48.5164489746094,132.724029541016,0.99945587
374,1274.12731933594,312.899444580078,30.38232421875,93.9034118652344,0.99938774
374,1511.60595703125,318.433044433594,40.78564453125,103.87744140625,0.9987747
374,733.679321289062,299.065734863281,36.0218505859375,100.191589355469,0.99642533
374,1194.14538574219,307.694976806641,39.864501953125,133.708648681641,0.97252154
374,357.617279052734,293.377777099609,46.1871032714844,127.829437255859,0.9230389
374,930.090087890625,307.604888916016,33.6685180664062,91.0189514160156,0.89355725
374,1006.71594238281,318.955810546875,28.65771484375,77.4542846679688,0.8935105
374,1116.49951171875,313.791412353516,43.603515625,129.513549804688,0.8570721
374,1354.54626464844,323.761138916016,34.80517578125,97.6705017089844,0.6159022
374,1038.61389160156,318.499114990234,22.210693359375,53.9899597167969,0.5705119
374,982.698486328125,313.390869140625,28.4833984375,80.4014587402344,0.5014703
375,405.434326171875,271.874481201172,70.7370910644531,184.846588134766,0.99999535
375,74.3575439453125,285.658905029297,106.386596679688,253.759490966797,0.99999404
375,1657.28295898438,289.147155761719,91.7159423828125,245.734924316406,0.9999808
375,618.947204589844,297.983551025391,46.694580078125,125.356750488281,0.999979
375,1736.09289550781,261.545043945312,162.9072265625,415.859069824219,0.9999783
375,314.490325927734,287.708038330078,50.7041320800781,134.143035888672,0.99995744
375,1401.1669921875,294.574066162109,98.409912109375,264.570770263672,0.9999242
375,730.480712890625,297.5205078125,37.5056762695312,103.071533203125,0.99989915
375,566.287170410156,304.260375976562,46.3323364257812,129.548156738281,0.9998858
375,1137.55688476562,304.586242675781,78.4610595703125,244.989624023438,0.9998746
375,1272.66577148438,313.58203125,28.5377197265625,92.7803955078125,0.9991798
375,1512.6904296875,319.897918701172,38.662841796875,102.718109130859,0.9986916
375,356.113891601562,295.827209472656,46.77734375,128.517883300781,0.9968629
375,1003.91345214844,320.486602783203,29.2122802734375,76.670654296875,0.9931593
375,926.9248046875,308.203765869141,34.1896362304688,93.227294921875,0.9806459
376,72.0467147827148,289.123291015625,104.452323913574,258.348876953125,0.9999927
376,406.677886962891,277.353942871094,69.87451171875,183.049896240234,0.99998343
376,1659.48278808594,295.107635498047,89.5582275390625,245.558135986328,0.99997234
376,618.443237304688,302.843444824219,45.5228881835938,124.574127197266,0.99996746
376,1741.14501953125,269.037872314453,155.743774414062,421.499664306641,0.9999651
376,1136.20678710938,308.233154296875,81.16845703125,247.557922363281,0.9999517
376,1402.849609375,303.460510253906,94.932373046875,257.798156738281,0.9999454
376,729.517333984375,302.885589599609,37.3309326171875,103.729888916016,0.9999274
376,317.026916503906,295.38232421875,50.3226013183594,131.866973876953,0.99988604
376,567.472961425781,309.942901611328,45.9153442382812,128.468444824219,0.9994031
376,1272.20361328125,317.151916503906,29.896484375,93.6403503417969,0.9977519
376,358.141876220703,301.512634277344,46.5255432128906,126.237609863281,0.9959074
376,928.121826171875,317.033142089844,34.5859375,85.4989624023438,0.9633018
376,1514.52905273438,327.865051269531,34.87060546875,103.655120849609,0.9433165
376,1000.33154296875,323.112426757812,27.46240234375,71.9566040039062,0.8454198
376,979.496520996094,319.220825195312,27.642822265625,78.0791931152344,0.61963725
376,1355.02014160156,326.324035644531,37.8408203125,106.906341552734,0.5385227
377,64.3786087036133,290.996002197266,107.19458770752,258.701263427734,0.99999523
377,406.690155029297,275.43408203125,71.5307006835938,186.595001220703,0.99998987
377,1664.5146484375,294.728942871094,90.6563720703125,246.9794921875,0.99998605
377,1137.671875,311.104431152344,83.0697021484375,245.9306640625,0.9999517
377,619.483642578125,302.969696044922,44.6450805664062,124.516387939453,0.99994254
377,728.778930664062,302.468139648438,37.7922973632812,104.96240234375,0.9999355
377,1399.1455078125,297.98193359375,103.12451171875,262.414794921875,0.99993503
377,315.101043701172,295.047698974609,51.5794067382812,133.560089111328,0.999887
377,1743.9326171875,269.628448486328,149.831787109375,410.974334716797,0.9998846
377,567.324645996094,309.506591796875,45.8012084960938,129.318725585938,0.9990459
377,1273.28283691406,319.828674316406,29.582763671875,90.0612487792969,0.9976803
377,358.011322021484,301.512664794922,47.3784790039062,126.793273925781,0.99492115
377,925.565063476562,317.37060546875,37.997802734375,87.7786254882812,0.99414164
377,1515.26782226562,327.121917724609,36.7579345703125,106.603515625,0.97567534
377,1005.26519775391,323.486083984375,28.4308471679688,75.8651733398438,0.90355545
377,980.90087890625,318.835571289062,27.9747314453125,79.1782531738281,0.8520961
377,1115.88586425781,317.734710693359,44.807373046875,133.824523925781,0.79976565
377,1359.17456054688,325.604370117188,37.4468994140625,107.85205078125,0.52746683
378,1667.13952636719,295.2607421875,89.535400390625,247.302612304688,0.9999956
378,61.6875915527344,292.900329589844,106.44172668457,260.746887207031,0.9999944
378,407.390106201172,278.455688476562,70.5695495605469,184.503479003906,0.99998164
378,1138.29406738281,308.558532714844,84.0118408203125,251.506774902344,0.9999312
378,617.929443359375,303.201751708984,45.2572631835938,125.565612792969,0.99991083
378,1398.11572265625,298.464904785156,103.294311523438,262.001281738281,0.99989784
378,1745.33532714844,273.315277099609,153.571899414062,403.115386962891,0.99983716
378,728.353637695312,303.057891845703,38.5841674804688,104.927520751953,0.9998084
378,564.876586914062,309.587341308594,48.0154418945312,130.991302490234,0.99979955
378,314.714508056641,299.926116943359,50.8207702636719,130.549224853516,0.99977976
378,1274.19995117188,320.11865234375,29.4232177734375,91.5078430175781,0.9980312
378,925.045837402344,319.904663085938,36.8558349609375,88.4645080566406,0.99723333
378,357.558319091797,303.402221679688,46.1691284179688,124.748718261719,0.991226
378,1515.49658203125,329.673217773438,36.14892578125,103.816925048828,0.98769844
378,983.752990722656,320.063659667969,25.2542114257812,73.0087280273438,0.8619058
378,1003.38500976562,323.600524902344,26.626708984375,75.1056823730469,0.8119962
379,1669.47692871094,297.094268798828,88.2852783203125,248.138580322266,0.9999937
379,407.209197998047,281.787078857422,71.3086242675781,185.865936279297,0.99999225
379,58.8026504516602,295.957244873047,105.032051086426,259.138580322266,0.9999759
379,617.22412109375,304.6640625,45.0230102539062,126.04931640625,0.99994326
379,1139.60510253906,308.087799072266,83.4300537109375,255.704925537109,0.9999243
379,564.935852050781,305.934112548828,47.09423828125,136.593109130859,0.99991965
379,1399.41711425781,299.079162597656,103.413818359375,261.8828125,0.99990094
379,314.722106933594,300.402954101562,50.8475646972656,133.738708496094,0.9998578
379,1746.79711914062,274.601776123047,153.91064453125,404.553497314453,0.99984014
379,728.228759765625,304.778289794922,39.841552734375,104.829193115234,0.9997011
379,1515.39477539062,331.594757080078,38.24365234375,100.886932373047,0.99865204
379,358.766265869141,305.742523193359,47.7781982421875,124.738647460938,0.9966319
379,925.803283691406,321.318542480469,38.0490112304688,89.4544982910156,0.99571806
379,1274.0908203125,320.863952636719,29.4339599609375,92.1415710449219,0.99284995
379,979.73681640625,322.946228027344,26.8719482421875,77.8690490722656,0.972347
379,1114.72265625,319.845153808594,45.9482421875,135.983367919922,0.84252113
379,993.311706542969,322.291442871094,25.2843017578125,70.0336303710938,0.62675977
379,1296.7607421875,325.850280761719,28.272216796875,99.0318908691406,0.563611
380,408.391357421875,278.642333984375,70.718994140625,188.767639160156,0.9999925
380,1673.71813964844,298.323089599609,89.3968505859375,251.717864990234,0.99998796
380,52.1326675415039,295.115814208984,103.911964416504,261.143280029297,0.9999839
380,616.078857421875,302.808502197266,44.80078125,127.923980712891,0.9999176
380,726.67529296875,303.87548828125,39.5587768554688,106.894226074219,0.9999069
380,564.465209960938,304.363311767578,48.7797241210938,138.886383056641,0.99989617
380,1140.95947265625,309.505249023438,83.5416259765625,259.291564941406,0.99989367
380,314.374267578125,301.581146240234,50.9922485351562,132.458190917969,0.9998871
380,1402.0126953125,301.957885742188,103.494140625,258.466186523438,0.99985003
380,1747.03515625,273.160827636719,156.74462890625,407.383972167969,0.99968684
380,1516.06945800781,332.233917236328,38.0509033203125,100.614288330078,0.9980311
380,359.6708984375,304.753967285156,45.324462890625,125.248138427734,0.9963812
380,979.039489746094,322.863403320312,26.8863525390625,78.3442993164062,0.9951676
380,1114.15014648438,319.860504150391,47.6229248046875,136.470336914062,0.9927676
380,925.874389648438,321.730865478516,37.8665161132812,88.3309631347656,0.9899013
380,1274.97778320312,319.874114990234,28.6087646484375,93.5787658691406,0.88552195
380,993.6328125,323.244659423828,25.2496337890625,70.6234436035156,0.6713758
380,686.787231445312,324.189422607422,25.2620239257812,72.9789428710938,0.5862319
381,408.472137451172,278.747253417969,70.6376953125,188.908111572266,0.99998915
381,50.5971374511719,295.068298339844,103.320526123047,261.356262207031,0.99998677
381,1675.76672363281,302.010894775391,88.9681396484375,251.128143310547,0.9999846
381,1748.6162109375,269.943817138672,154.1328125,415.320831298828,0.999962
381,1402.0009765625,298.918273925781,104.518188476562,264.302185058594,0.999923
381,616.913452148438,303.021667480469,44.065673828125,126.445434570312,0.99991596
381,726.524169921875,303.686340332031,39.54296875,106.291259765625,0.9998996
381,1143.69250488281,310.738464355469,82.7808837890625,259.926025390625,0.99989486
381,566.492248535156,306.057037353516,46.7395629882812,135.793273925781,0.9998783
381,314.002227783203,301.554534912109,50.1201477050781,132.589752197266,0.99981886
381,362.098510742188,304.019409179688,45.3271179199219,126.966705322266,0.9986708
381,1517.76770019531,331.220794677734,39.4786376953125,102.853454589844,0.9981772
381,979.741271972656,320.927429199219,26.96044921875,79.4922485351562,0.9981578
381,1090.00952148438,326.588348388672,22.1884765625,58.3710327148438,0.98317486
381,927.703674316406,322.720428466797,36.3449096679688,86.6825256347656,0.98294234
381,1116.86547851562,321.279968261719,51.0750732421875,136.897583007812,0.98109376
381,1274.86181640625,320.170135498047,31.6903076171875,91.7144470214844,0.9805485
381,996.197814941406,324.290496826172,24.9705810546875,70.3904113769531,0.5797463
381,687.466491699219,324.215972900391,25.1063842773438,73.607666015625,0.57771647
381,1365.27258300781,327.537445068359,35.767333984375,108.4580078125,0.5729232
382,42.9825477600098,295.330139160156,108.227550506592,262.771606445312,0.99999833
382,405.806854248047,276.316497802734,74.2151794433594,190.879730224609,0.99998915
382,1403.35803222656,299.105255126953,104.546875,265.412872314453,0.9999418
382,1748.33911132812,272.29638671875,149.50439453125,410.7705078125,0.99992406
382,1143.39697265625,310.221130371094,85.1617431640625,261.504028320312,0.99990976
382,726.656494140625,304.882568359375,38.7001342773438,105.3125,0.99984586
382,314.56982421875,299.613525390625,51.5482177734375,134.744720458984,0.99978596
382,615.351684570312,303.308502197266,44.0848999023438,126.406616210938,0.9997478
382,1678.20141601562,298.2333984375,92.414306640625,251.134155273438,0.99973124
382,570.278991699219,308.602172851562,42.2636108398438,133.474975585938,0.9994174
382,365.091522216797,303.330505371094,42.9257507324219,128.296356201172,0.9983822
382,1275.68481445312,318.242309570312,30.9793701171875,95.8553161621094,0.99783355
382,980.368286132812,321.067565917969,27.1390380859375,80.3280029296875,0.996905
382,1517.24572753906,330.024017333984,40.3907470703125,102.433166503906,0.99558467
382,1090.279296875,325.697906494141,22.3758544921875,60.0978088378906,0.98963565
382,1118.45739746094,319.838897705078,52.8192138671875,138.619842529297,0.96145064
382,926.165405273438,323.208160400391,37.5603637695312,86.1366882324219,0.9577107
382,1003.95098876953,325.313537597656,26.9915161132812,73.6873779296875,0.77816725
382,1657.35974121094,309.3544921875,62.4315185546875,168.49658203125,0.61624914
383,404.964996337891,276.987884521484,73.1851196289062,189.368194580078,0.99999094
383,40.9592552185059,295.238616943359,105.219562530518,263.656341552734,0.99998474
383,1743.17724609375,268.365295410156,164.640502929688,413.303588867188,0.99994314
383,1403.32238769531,301.774627685547,103.68701171875,262.762725830078,0.99993753
383,1144.03283691406,313.445648193359,85.42333984375,257.135711669922,0.99993527
383,725.741394042969,304.714752197266,38.042236328125,104.57177734375,0.9999126
383,314.206634521484,297.681304931641,52.1697998046875,134.347290039062,0.9998375
383,569.22607421875,309.090209960938,43.3187255859375,131.785736083984,0.9997557
383,613.669067382812,302.710845947266,44.2633666992188,125.245300292969,0.9997061
383,1681.96032714844,299.837005615234,94.3941650390625,251.695892333984,0.998681
383,364.899353027344,301.808013916016,43.7262268066406,129.219024658203,0.9985598
383,1275.84301757812,318.016937255859,31.6285400390625,97.1293334960938,0.99835926
383,979.469970703125,319.280517578125,28.6871948242188,82.6796569824219,0.99599683
383,1518.13500976562,329.083862304688,40.0008544921875,102.759185791016,0.9953283
383,1090.53735351562,325.823486328125,22.0482177734375,59.1051635742188,0.9904862
383,922.770751953125,323.408569335938,36.0598754882812,84.1474609375,0.98411316
383,1120.22338867188,318.985260009766,51.3653564453125,139.345611572266,0.9488831
383,1006.12939453125,324.196044921875,27.211181640625,74.7354736328125,0.769522
383,1302.02172851562,328.813140869141,26.034423828125,93.7940063476562,0.6638675
383,1655.7705078125,308.365112304688,67.550537109375,171.395568847656,0.6087521
384,34.6674499511719,290.707244873047,110.344314575195,268.601470947266,0.99999654
384,403.767456054688,273.772583007812,74.0890502929688,191.538665771484,0.9999932
384,1742.8076171875,264.207000732422,167.683349609375,423.136932373047,0.99997294
384,725.589416503906,301.560119628906,37.6597900390625,108.293762207031,0.9999672
384,1143.90466308594,318.942169189453,87.36572265625,251.531463623047,0.99995184
384,1403.85302734375,302.923645019531,103.395141601562,262.000549316406,0.99992967
384,567.655700683594,309.333679199219,45.688720703125,129.53466796875,0.999853
384,316.97216796875,296.171234130859,50.2984619140625,133.934814453125,0.9997507
384,613.46826171875,301.561584472656,43.7835083007812,125.457763671875,0.99975055
384,1687.48400878906,299.037628173828,94.7965087890625,255.145599365234,0.9987124
384,1275.88195800781,317.244781494141,32.0980224609375,96.2134704589844,0.9976814
384,979.446533203125,321.246612548828,28.0524291992188,80.0697937011719,0.9932225
384,1648.95764160156,309.139404296875,73.1968994140625,171.867370605469,0.99102205
384,922.981384277344,323.597717285156,32.2786254882812,82.4934692382812,0.98557705
384,364.060089111328,299.725494384766,43.6542358398438,127.561828613281,0.9832533
384,1519.38464355469,328.960113525391,38.9427490234375,102.592864990234,0.9797301
384,1120.42163085938,318.368774414062,52.2501220703125,139.751342773438,0.9718893
384,1091.13305664062,325.422637939453,21.582763671875,59.2139282226562,0.96216923
384,1003.57067871094,324.158477783203,25.9615478515625,71.6420288085938,0.81207174
384,683.650207519531,314.660278320312,27.7975463867188,81.5658569335938,0.5214351
385,404.576690673828,273.855865478516,72.1536560058594,192.638275146484,0.99999225
385,31.3468761444092,291.101318359375,108.842348098755,266.60693359375,0.99997044
385,1737.58251953125,265.237854003906,174.72509765625,420.871765136719,0.9999585
385,1405.57409667969,304.626617431641,103.2177734375,262.262481689453,0.9999474
385,1147.76525878906,316.579193115234,87.27880859375,254.789276123047,0.9999305
385,725.733642578125,303.862091064453,38.202880859375,104.790435791016,0.9998553
385,318.1552734375,294.016326904297,49.7190856933594,137.563323974609,0.9998154
385,612.34521484375,300.728851318359,43.1361694335938,126.571502685547,0.9997861
385,1643.06091308594,308.651123046875,79.634033203125,173.511901855469,0.99898225
385,569.255859375,308.974609375,43.5562133789062,129.915283203125,0.9985967
385,1121.56579589844,319.379943847656,50.89453125,139.468231201172,0.99363744
385,922.808837890625,324.77099609375,31.156982421875,80.8903198242188,0.9920368
385,1696.45434570312,297.62939453125,93.9921875,259.280334472656,0.9865432
385,364.3193359375,299.929962158203,44.1106872558594,129.935150146484,0.98333365
385,1277.11901855469,315.962219238281,32.1043701171875,98.7192077636719,0.9810276
385,1091.31921386719,326.316162109375,21.7569580078125,59.9361877441406,0.980261
385,978.915893554688,320.951568603516,29.1151123046875,81.6335144042969,0.9603569
385,1519.55603027344,331.510040283203,40.064453125,102.334686279297,0.95916736
385,942.724975585938,318.462158203125,30.7373046875,88.1812744140625,0.95789605
385,1008.76104736328,325.346557617188,25.5687866210938,72.9644165039062,0.8700727
386,405.677764892578,269.365631103516,71.2611389160156,197.114807128906,0.9999913
386,1739.353515625,262.886138916016,177.122680664062,423.326202392578,0.999984
386,28.5721664428711,288.630218505859,109.879051208496,270.123382568359,0.9999715
386,1407.29248046875,302.777069091797,100.80517578125,263.840667724609,0.99994946
386,1148.85180664062,323.254089355469,88.84033203125,248.776184082031,0.999887
386,725.228149414062,304.182891845703,37.4995727539062,103.741180419922,0.99985886
386,612.546569824219,299.540557861328,44.3956909179688,127.490844726562,0.999798
386,317.705993652344,293.082946777344,49.8756103515625,137.913726806641,0.99976903
386,1641.36193847656,307.856323242188,82.9130859375,175.230621337891,0.9996376
386,568.750122070312,307.427917480469,44.7572021484375,131.748321533203,0.9990422
386,1093.64794921875,326.501007080078,21.170166015625,57.9825744628906,0.9949418
386,923.590270996094,324.151123046875,30.8217163085938,80.8807067871094,0.994668
386,365.132843017578,297.616668701172,42.4464416503906,129.843597412109,0.99239564
386,1123.81591796875,318.568969726562,48.1201171875,139.599243164062,0.9921738
386,1011.56494140625,325.421234130859,27.959228515625,73.4723510742188,0.98758394
386,979.26513671875,320.380279541016,29.5800170898438,80.5127563476562,0.9864564
386,1522.453125,329.338287353516,39.3970947265625,103.733093261719,0.9792493
386,945.807312011719,319.544738769531,28.5074462890625,84.719970703125,0.9374412
386,1701.97033691406,299.833923339844,94.940185546875,259.973266601562,0.9145367
386,1278.44567871094,314.545379638672,32.953857421875,101.723846435547,0.76094466
387,1741.00634765625,264.324951171875,174.932983398438,425.511901855469,0.99998546
387,406.591461181641,268.62646484375,69.7307739257812,198.206665039062,0.9999846
387,1412.07861328125,302.650543212891,97.724609375,263.447784423828,0.999982
387,24.1498279571533,287.244415283203,112.000410079956,268.959564208984,0.9999671
387,319.080444335938,292.381805419922,50.635498046875,137.834289550781,0.9998504
387,569.1064453125,309.017883300781,45.8724365234375,129.790130615234,0.9998417
387,615.398742675781,301.301818847656,42.8314819335938,125.062225341797,0.9998029
387,1643.39953613281,309.591827392578,81.529052734375,175.226654052734,0.999744
387,725.745239257812,304.279388427734,37.3548583984375,103.207427978516,0.999132
387,1094.97375488281,327.360961914062,20.9105224609375,58.5112609863281,0.9974638
387,1525.2177734375,332.652282714844,39.38232421875,101.222717285156,0.9871011
387,1017.82995605469,327.300354003906,26.86474609375,75.6517028808594,0.98436666
387,922.371887207031,326.295928955078,31.189208984375,79.0272827148438,0.9681943
387,981.118408203125,320.079711914062,30.4702758789062,83.5588073730469,0.9652134
387,366.527984619141,298.750579833984,42.5700073242188,130.124633789062,0.96432567
