Frame,X_UL,Y_UL,W,H,PDET
315,691.143493652344,284.416534423828,49.7761840820312,119.881042480469,0.93017507
315,626.863830566406,294.803771972656,24.448486328125,59.1859741210938,0.9262154
316,779.200500488281,255.189254760742,72.3525390625,219.050399780273,0.9999927
316,1505.48950195312,220.14045715332,220.502685546875,774.609115600586,0.99997854
316,1104.76928710938,280.184936523438,66.3787841796875,156.023010253906,0.9999672
316,220.063888549805,261.156921386719,76.0885772705078,220.279602050781,0.999956
316,409.809326171875,251.529113769531,75.1724853515625,228.229919433594,0.99994254
316,494.865203857422,281.205169677734,47.3203430175781,114.687530517578,0.9998547
316,839.905029296875,272.498321533203,55.734375,152.790374755859,0.99983716
316,1767.892578125,190.359832763672,154.107421875,824.454315185547,0.99965405
316,904.905334472656,281.307495117188,51.5224609375,137.128967285156,0.99933344
316,20.439754486084,281.722991943359,35.7039375305176,93.2946472167969,0.99932575
316,1020.85791015625,270.569274902344,52.81591796875,148.227874755859,0.9984499
316,1161.88586425781,276.124114990234,33.0528564453125,118.294250488281,0.99723464
316,572.218566894531,286.242523193359,45.8612060546875,133.749298095703,0.9963967
316,695.142333984375,282.836639404297,46.8599853515625,119.4013671875,0.99510986
316,182.834899902344,285.228820800781,67.7088012695312,193.720642089844,0.99496186
316,74.9063339233398,284.193908691406,53.7510757446289,138.844177246094,0.99467933
316,969.166870117188,290.235565185547,23.2797241210938,53.0200500488281,0.98559177
316,631.811950683594,293.130096435547,22.6575927734375,54.6860046386719,0.92708254
317,777.7470703125,261.292266845703,74.029296875,216.843994140625,0.9999906
317,1525.67211914062,217.24658203125,223.684326171875,771.61572265625,0.99998343
317,1109.32055664062,283.406768798828,65.8917236328125,152.910186767578,0.9999242
317,905.410461425781,281.357055664062,51.488037109375,136.269622802734,0.9999182
317,498.895935058594,286.191040039062,47.623046875,112.846710205078,0.9999163
317,838.324462890625,272.94140625,56.4083251953125,156.771118164062,0.9998815
317,408.40234375,248.205978393555,78.7956237792969,237.558517456055,0.99985695
317,215.164962768555,269.240539550781,79.4343414306641,211.825012207031,0.99984074
317,1026.03149414062,269.906463623047,53.67138671875,151.718048095703,0.9997869
317,1168.37426757812,277.102172851562,36.1341552734375,119.0029296875,0.9991177
317,24.5193729400635,281.674407958984,35.3021411895752,96.1326293945312,0.9990018
317,696.869445800781,284.878540039062,45.5111694335938,115.358215332031,0.9976035
317,182.169494628906,288.120513916016,62.0408477783203,196.901550292969,0.9975076
317,78.8170700073242,283.475128173828,51.7832260131836,142.380920410156,0.99735534
317,572.649841308594,288.791168212891,43.422119140625,130.732788085938,0.997186
317,976.65087890625,289.907409667969,22.2952270507812,53.1981506347656,0.9920215
317,637.897277832031,294.473846435547,22.2434692382812,55.3233947753906,0.92455435
318,1539.15637207031,218.039398193359,225.246337890625,777.734405517578,0.99998784
318,779.547424316406,256.736938476562,74.0970458984375,217.509185791016,0.99996376
318,408.033721923828,247.523086547852,81.9877319335938,234.876113891602,0.9999534
318,1114.07971191406,278.772247314453,68.7054443359375,156.367889404297,0.999951
318,502.923736572266,284.582092285156,50.3382873535156,115.456878662109,0.9998343
318,211.324859619141,263.487518310547,86.1167602539062,223.258605957031,0.99981743
318,1033.39514160156,266.528503417969,52.7596435546875,152.332061767578,0.9995703
318,908.908508300781,279.885101318359,52.8617553710938,136.269470214844,0.9990345
318,78.7407836914062,283.902435302734,53.0014953613281,141.252075195312,0.9989023
318,1174.83740234375,274.348510742188,35.321044921875,119.1630859375,0.9987141
318,25.8057403564453,282.537322998047,34.9597244262695,95.6484985351562,0.99789244
318,575.6884765625,289.838439941406,43.3010864257812,127.37548828125,0.99785775
318,843.747863769531,272.745727539062,58.7515258789062,152.881896972656,0.99734986
318,980.591491699219,289.593414306641,23.886474609375,53.0724182128906,0.99192953
318,177.450210571289,285.579010009766,64.0413665771484,198.790771484375,0.95331645
318,642.370300292969,293.04345703125,22.5064086914062,54.6196594238281,0.9505814
318,731.306762695312,289.907806396484,22.0355834960938,62.7290954589844,0.8065387
319,780.868041992188,256.791213989258,78.000732421875,217.662216186523,0.9999907
319,1538.91821289062,227.951034545898,216.03076171875,765.122207641602,0.99998
319,1116.7490234375,280.499359130859,67.7852783203125,151.547210693359,0.99997723
319,409.16943359375,248.010864257812,80.3334655761719,232.603271484375,0.99995685
319,843.950439453125,269.357055664062,56.7880859375,155.315338134766,0.99994934
319,211.521011352539,260.743560791016,80.8692169189453,223.478057861328,0.9999318
319,910.184814453125,282.033630371094,52.1801147460938,132.970062255859,0.9999038
319,81.4979934692383,281.450988769531,55.4968795776367,142.015350341797,0.9998659
319,507.403930664062,284.562377929688,49.4692993164062,114.077484130859,0.99984205
319,1038.33349609375,263.249603271484,50.907470703125,150.158294677734,0.9997476
319,1178.57263183594,271.359710693359,36.769775390625,118.92431640625,0.999337
319,578.961853027344,286.566223144531,41.4175415039062,128.104949951172,0.997844
319,984.907897949219,286.236389160156,23.4862670898438,54.3486022949219,0.9977003
319,28.4649333953857,282.446350097656,34.6245021820068,94.970458984375,0.99759537
319,735.323486328125,288.279205322266,21.1803588867188,62.6221008300781,0.9419871
319,646.873779296875,290.610198974609,21.4122314453125,55.8558044433594,0.9314707
319,692.113220214844,277.37744140625,49.9536743164062,122.156829833984,0.8930294
320,407.513580322266,247.910400390625,79.5173950195312,236.985107421875,0.99997604
320,1548.49365234375,225.099578857422,217.105346679688,748.660980224609,0.99997044
320,1122.21618652344,279.320037841797,67.1396484375,149.556793212891,0.9999583
320,777.013244628906,255.783905029297,78.1844482421875,218.534301757812,0.99995756
320,208.553283691406,261.247039794922,84.8737182617188,222.722625732422,0.99995446
320,846.589660644531,265.589935302734,54.6621704101562,156.280548095703,0.9998734
320,1043.44470214844,263.863922119141,50.51708984375,149.740051269531,0.9995504
320,169.1455078125,281.097381591797,67.9459381103516,205.011657714844,0.9993463
320,83.8983535766602,282.297546386719,52.6747360229492,142.322387695312,0.9993037
320,510.657623291016,281.713745117188,50.0132751464844,114.768737792969,0.99928755
320,915.258544921875,277.993286132812,49.996337890625,136.197784423828,0.9989128
320,580.475646972656,285.953460693359,41.7653198242188,129.242309570312,0.9975483
320,1183.17749023438,269.088256835938,34.0811767578125,120.493896484375,0.99738973
320,28.4946460723877,283.164916992188,35.3038692474365,93.2841796875,0.99612075
320,987.536071777344,283.804626464844,22.9169311523438,54.7610778808594,0.99565756
320,738.529418945312,285.056732177734,21.1572875976562,64.1513671875,0.9692311
320,679.277709960938,276.061279296875,42.7828369140625,118.661041259766,0.9629311
320,649.343322753906,286.421752929688,21.5887451171875,58.3555297851562,0.9262938
320,667.1806640625,287.881561279297,20.9449462890625,54.963134765625,0.6693931
321,775.328369140625,254.593994140625,78.4747924804688,218.51416015625,0.99997914
321,405.548156738281,245.072326660156,84.8746032714844,237.425933837891,0.9999765
321,202.99951171875,259.493713378906,85.6245422363281,226.568359375,0.9999552
321,1123.58020019531,274.519134521484,65.4268798828125,154.832550048828,0.9999472
321,1550.60131835938,220.529144287109,225.075805664062,755.509246826172,0.9999392
321,847.663513183594,264.933685302734,56.0667114257812,154.956451416016,0.999895
321,1044.38806152344,260.102508544922,48.5633544921875,153.550415039062,0.99982625
321,82.1662826538086,281.638366699219,57.4043655395508,142.81689453125,0.9998222
321,915.801025390625,275.190551757812,50.318115234375,138.265014648438,0.9998167
321,165.3828125,284.406707763672,69.8492279052734,200.467651367188,0.9994931
321,27.4111213684082,281.367309570312,36.05859375,92.9624633789062,0.9991842
321,512.785491943359,280.757873535156,47.3064880371094,114.389556884766,0.99916327
321,582.005126953125,282.815582275391,40.6495971679688,129.421203613281,0.9989736
321,1186.35888671875,267.067596435547,36.48681640625,118.834106445312,0.99775827
321,693.806701660156,280.821655273438,45.574462890625,112.173065185547,0.98874646
321,989.343566894531,282.015258789062,23.6353759765625,55.4039001464844,0.9860475
321,739.626220703125,283.944549560547,21.8375854492188,66.0147399902344,0.97086775
321,651.815612792969,287.376159667969,21.6048583984375,56.8278503417969,0.9655736
321,676.656372070312,280.107147216797,45.2096557617188,109.738983154297,0.9635814
322,780.227966308594,250.700653076172,77.6021118164062,219.074890136719,0.99998343
322,1572.95068359375,208.991744995117,222.01611328125,766.553970336914,0.99995613
322,400.528228759766,241.672073364258,89.4884338378906,242.134841918945,0.9999528
322,192.395645141602,256.802261352539,92.0559539794922,229.699111938477,0.99989855
322,850.54150390625,260.886810302734,53.3726806640625,152.022613525391,0.9998865
322,1134.10290527344,270.763824462891,66.7783203125,153.745452880859,0.99985015
322,518.770385742188,276.38720703125,47.98779296875,116.919006347656,0.9996934
322,920.131103515625,273.916107177734,51.168701171875,131.489044189453,0.9996711
322,86.6012344360352,280.445709228516,52.1157150268555,144.166961669922,0.99966764
322,1054.3369140625,257.137268066406,49.6807861328125,148.606140136719,0.99934715
322,31.2849655151367,281.262268066406,35.2995223999023,93.2267456054688,0.99933666
322,590.505187988281,279.048004150391,43.2991333007812,136.133209228516,0.9987962
322,1197.75244140625,261.729736328125,34.9691162109375,118.496551513672,0.99814284
322,994.682495117188,277.711395263672,23.19140625,54.6082153320312,0.9949018
322,655.551940917969,284.481719970703,22.5223388671875,58.1079406738281,0.99202967
322,694.833740234375,277.757690429688,45.7451782226562,117.368743896484,0.9841511
322,680.586242675781,276.862915039062,49.6296997070312,116.560852050781,0.97813845
322,745.990478515625,283.016967773438,20.4054565429688,62.9141235351562,0.97597826
323,775.246520996094,248.899154663086,79.8441162109375,219.187698364258,0.9999826
323,394.390472412109,242.944686889648,102.773162841797,242.840377807617,0.99996436
323,196.170700073242,253.277130126953,86.0994415283203,235.792572021484,0.9999622
323,1570.18823242188,196.767822265625,224.169311523438,779.552734375,0.9999502
323,1138.46130371094,269.827789306641,65.141357421875,151.1474609375,0.99987686
323,85.2992095947266,279.523773193359,54.0772705078125,143.863952636719,0.9998573
323,158.24267578125,278.853271484375,70.250732421875,206.366882324219,0.9997986
323,853.409301757812,257.803649902344,54.1594848632812,153.074737548828,0.99972814
323,589.071716308594,278.025054931641,43.6864624023438,136.318511962891,0.9995993
323,31.9245986938477,283.09033203125,34.6221084594727,93.8255920410156,0.9994855
323,1199.20544433594,260.350128173828,35.75732421875,120.393310546875,0.99912304
323,1056.76684570312,257.592956542969,48.811767578125,149.008148193359,0.99908745
323,921.393615722656,270.500671386719,50.338134765625,133.623413085938,0.99906343
323,520.216857910156,276.396209716797,49.7645263671875,116.679382324219,0.9989447
323,996.7646484375,278.324401855469,22.6892700195312,54.3563842773438,0.9974643
323,747.458984375,282.470733642578,20.711181640625,64.7083129882812,0.98757917
323,694.173828125,275.436859130859,49.0734252929688,117.205749511719,0.97889996
323,656.49365234375,285.4296875,22.9500122070312,55.5296020507812,0.9461428
324,192.367904663086,251.987243652344,86.0476226806641,235.7568359375,0.9999411
324,772.204406738281,253.33723449707,83.6115112304688,217.03044128418,0.999938
324,1577.10607910156,203.177932739258,232.300170898438,774.279342651367,0.9999373
324,1141.80444335938,264.771087646484,67.1051025390625,157.152160644531,0.9999175
324,86.7579193115234,275.435699462891,54.5046691894531,144.670867919922,0.9999095
324,391.642272949219,238.584548950195,106.490112304688,248.176895141602,0.9998708
324,855.561157226562,259.101104736328,54.4942626953125,150.396514892578,0.999655
324,924.112548828125,267.442901611328,50.96533203125,134.3056640625,0.9995521
324,32.6136455535889,281.131042480469,34.3714923858643,93.7479248046875,0.9995209
324,1201.37072753906,258.71240234375,36.7255859375,119.737243652344,0.9994765
324,1056.30322265625,258.666717529297,47.6414794921875,148.564086914062,0.999433
324,524.429565429688,274.528991699219,49.7471923828125,117.138916015625,0.9988136
324,671.178833007812,273.304382324219,43.8956909179688,124.734375,0.99849236
324,591.303161621094,276.927825927734,44.8047485351562,138.251159667969,0.99675107
324,696.677368164062,274.879180908203,43.0819091796875,117.291290283203,0.9930854
324,998.614807128906,275.165130615234,23.518798828125,54.8762817382812,0.981818
324,747.814453125,281.347991943359,22.1454467773438,63.0608825683594,0.95761347
324,658.750244140625,284.703063964844,23.3972778320312,53.1442260742188,0.9048848
325,1147.68151855469,264.588592529297,64.29052734375,155.639923095703,0.9999634
325,188.906616210938,247.028335571289,85.1416320800781,244.086288452148,0.9999379
325,771.831604003906,250.268600463867,85.417724609375,216.050888061523,0.99991643
325,1581.83435058594,197.397430419922,241.567626953125,781.156951904297,0.99988484
325,385.278076171875,239.145446777344,111.259704589844,247.479217529297,0.999818
325,88.2143936157227,277.122192382812,52.7990341186523,146.719055175781,0.9997805
325,858.158508300781,257.213012695312,56.0995483398438,151.47998046875,0.9996619
325,926.336242675781,265.328277587891,50.8023071289062,137.690399169922,0.9995716
325,1058.36657714844,255.726409912109,50.0308837890625,152.939666748047,0.99951994
325,590.946960449219,277.499114990234,44.2147827148438,138.036987304688,0.99948645
325,1204.888671875,257.427551269531,38.656982421875,121.464691162109,0.99936885
325,34.9409561157227,281.551574707031,32.5151824951172,92.5760803222656,0.9992004
325,152.268005371094,280.243438720703,75.2814483642578,196.440826416016,0.9989573
325,530.683776855469,272.543975830078,47.9125366210938,118.498626708984,0.9989496
