Frame,X_UL,Y_UL,W,H,PDET
320,1211.79357910156,457.154235839844,57.1949462890625,174.961853027344,0.9975783
320,902.139526367188,486.716278076172,37.108154296875,104.162689208984,0.88100046
320,652.38720703125,465.117767333984,36.0173950195312,89.5144348144531,0.8424992
321,835.059020996094,468.194305419922,69.3380126953125,201.199310302734,0.9999672
321,1541.15563964844,438.3701171875,92.3450927734375,259.991943359375,0.99961567
321,1433.1015625,422.505187988281,138.98095703125,397.836730957031,0.99945706
321,1277.87377929688,459.972991943359,52.757080078125,166.582794189453,0.9989172
321,1210.95812988281,460.068603515625,55.819580078125,169.975036621094,0.99711835
321,1875.85424804688,454.064697265625,46.145751953125,141.284545898438,0.97484934
321,651.44921875,466.486785888672,33.3331298828125,86.6857604980469,0.7722231
322,836.141479492188,472.856689453125,69.2882690429688,197.011169433594,0.9999263
322,1436.37524414062,425.140228271484,161.478515625,397.157073974609,0.9996619
322,1279.11218261719,459.088806152344,55.7894287109375,163.698608398438,0.9992119
322,1210.54223632812,457.456756591797,55.827392578125,174.547637939453,0.9961056
322,1545.11010742188,438.329986572266,88.9090576171875,264.885406494141,0.9932653
322,648.927490234375,468.318664550781,34.3237915039062,84.7957153320312,0.90867317
322,903.753051757812,489.340362548828,37.8876342773438,101.614959716797,0.62207013
323,1453.81481933594,425.800994873047,170.023559570312,398.818695068359,0.99996483
323,838.098327636719,469.142761230469,75.134765625,201.102844238281,0.9999356
323,1210.20922851562,458.012969970703,56.236572265625,173.230682373047,0.9975752
323,1873.77502441406,455.904876708984,48.2249755859375,134.290435791016,0.95142275
323,1275.62780761719,460.239715576172,66.1329345703125,163.395538330078,0.9390609
323,901.283935546875,489.47265625,39.8974609375,105.412109375,0.83471966
323,648.550659179688,468.523834228516,33.283447265625,84.3789978027344,0.7710007
324,849.968566894531,462.021636962891,75.0986938476562,212.764312744141,0.999943
324,1459.52197265625,422.249267578125,191.037475585938,409.427978515625,0.99967754
324,1279.19311523438,463.123077392578,57.27197265625,165.708282470703,0.99960643
324,1213.53015136719,458.1865234375,53.908935546875,172.225280761719,0.99842715
324,1871.00671386719,456.55908203125,50.9932861328125,131.5078125,0.995194
324,713.523864746094,488.110473632812,27.7128295898438,69.477783203125,0.75020397
325,855.083435058594,465.920837402344,80.5899047851562,204.115783691406,0.99997926
325,1464.43615722656,425.097290039062,199.785034179688,408.199035644531,0.99995077
325,1273.57336425781,461.627777099609,58.2591552734375,162.037078857422,0.9998386
325,1867.06774902344,457.773406982422,52.476318359375,129.099090576172,0.99924076
325,1214.828125,457.223785400391,54.0335693359375,171.385650634766,0.99787354
325,713.720458984375,487.761993408203,27.3014526367188,70.6974792480469,0.53599447
326,858.94970703125,464.887084960938,87.2417602539062,206.352966308594,0.99999535
326,1463.25537109375,428.592956542969,206.125610351562,401.646484375,0.99985766
326,1274.20361328125,461.36474609375,57.629150390625,163.760803222656,0.999044
326,1865.66528320312,459.61181640625,52.2294921875,126.173828125,0.99860305
326,1214.69189453125,457.576751708984,53.9404296875,170.961517333984,0.9959126
327,861.897277832031,462.758270263672,89.4226684570312,212.804656982422,0.9999982
327,1468.09484863281,425.370025634766,204.75048828125,408.180816650391,0.9997452
327,1273.03991699219,461.329010009766,57.5872802734375,163.222076416016,0.99963725
327,1214.97448730469,459.044494628906,53.0245361328125,169.461181640625,0.9975684
327,1863.7333984375,459.399627685547,50.9146728515625,125.029022216797,0.9923993
327,713.878662109375,488.565765380859,27.2460327148438,70.3490295410156,0.5018681
328,858.480285644531,467.282531738281,99.8956909179688,205.247497558594,0.9999988
328,1276.18969726562,461.558410644531,54.7564697265625,163.748840332031,0.9994223
328,1483.67175292969,427.773834228516,199.2646484375,407.793121337891,0.99892753
328,1213.44506835938,458.682281494141,54.0281982421875,171.241302490234,0.9983084
328,1864.07556152344,460.280242919922,49.6531982421875,123.090179443359,0.99716216
328,713.412841796875,489.903228759766,28.2051391601562,68.8700866699219,0.8963772
329,861.438232421875,467.832427978516,95.1029052734375,205.825958251953,0.99999416
329,1213.23193359375,458.079071044922,54.66943359375,170.106170654297,0.99849343
329,1505.9482421875,426.296142578125,182.372436523438,417.337097167969,0.9959001
329,1277.3623046875,462.267578125,54.4368896484375,162.10205078125,0.99473995
329,1862.12121582031,460.429412841797,48.447509765625,120.331390380859,0.990139
329,713.056701660156,489.233123779297,27.9764404296875,69.3952331542969,0.8700737
330,865.422607421875,468.476318359375,93.4503173828125,206.452575683594,0.99999607
330,1859.58251953125,457.927520751953,51.0194091796875,130.339141845703,0.99928254
330,1213.55554199219,457.565460205078,56.076171875,171.468841552734,0.9990852
330,1278.01245117188,461.737243652344,54.0098876953125,161.887390136719,0.99823344
330,1509.41516113281,426.254364013672,184.798828125,423.677764892578,0.971219
330,711.737243652344,487.795654296875,28.9819946289062,72.0145263671875,0.57749397
331,872.019592285156,465.69140625,87.0404052734375,213.371948242188,0.9999951
331,1855.052734375,460.577423095703,53.114501953125,125.892669677734,0.9994375
331,1213.68725585938,459.053039550781,53.4649658203125,170.009460449219,0.99765366
331,1278.390625,464.970794677734,54.364990234375,159.278717041016,0.9972905
331,1518.74938964844,422.848999023438,177.258056640625,425.883728027344,0.9821523
331,712.367309570312,488.41357421875,29.3353271484375,69.7329711914062,0.7889329
332,874.312622070312,462.756256103516,85.6322021484375,212.350067138672,0.9999932
332,1531.61120605469,422.163269042969,166.061767578125,423.632568359375,0.9998179
332,1214.51879882812,459.318420410156,54.7279052734375,171.303100585938,0.9985815
332,1854.78100585938,461.204528808594,50.328125,122.7470703125,0.99820375
332,1277.07470703125,462.392364501953,55.7327880859375,161.971954345703,0.99411523
332,711.663818359375,488.705139160156,29.561767578125,69.8649291992188,0.8894887
333,883.773498535156,461.401184082031,80.7022705078125,215.96728515625,0.9999943
333,1540.66577148438,423.452423095703,163.74951171875,419.328460693359,0.9994822
333,1215.69421386719,458.347351074219,53.1492919921875,173.216186523438,0.99860376
333,1852.65356445312,459.37841796875,50.862548828125,125.207214355469,0.99827707
333,1274.96203613281,464.741973876953,60.510009765625,162.338958740234,0.9956507
333,713.084350585938,489.418212890625,27.9788818359375,69.12255859375,0.906321
334,889.70556640625,458.595306396484,77.2810668945312,216.761566162109,0.99999595
334,1555.06677246094,420.756286621094,153.42041015625,424.681335449219,0.9993255
334,1214.759765625,460.227172851562,52.8134765625,168.491821289062,0.99899584
334,713.240173339844,489.047027587891,27.8348999023438,69.2273864746094,0.98606
334,660.359130859375,469.400726318359,28.46533203125,83.8830871582031,0.9536292
334,1277.28491210938,461.654083251953,56.6798095703125,164.471466064453,0.93358845
334,1847.61840820312,460.545043945312,50.6463623046875,123.991638183594,0.86259305
334,642.783203125,472.861511230469,27.4527587890625,79.19189453125,0.55515003
335,898.011047363281,462.570281982422,72.2755126953125,214.579925537109,0.9999815
335,1213.68713378906,460.598388671875,53.4779052734375,168.416564941406,0.9993362
335,1274.412109375,464.903472900391,58.282958984375,161.591094970703,0.99863064
335,1582.6630859375,423.780334472656,128.153198242188,392.177917480469,0.99654835
335,1844.66845703125,463.558624267578,45.43701171875,117.138397216797,0.9640662
335,713.825378417969,488.912902832031,27.3338623046875,70.109619140625,0.9420125
335,658.804870605469,469.106109619141,29.9332275390625,84.4813537597656,0.892581
336,904.601135253906,462.131774902344,66.8734741210938,214.676818847656,0.9998932
336,1213.47521972656,460.503326416016,53.4605712890625,168.599273681641,0.99887544
336,1582.78723144531,426.649047851562,137.08056640625,416.659484863281,0.99886596
336,1277.13366699219,467.327209472656,57.7630615234375,160.043334960938,0.9982533
336,713.083557128906,488.718231201172,28.0279541015625,69.6021423339844,0.9923239
336,1843.4072265625,462.071807861328,44.6107177734375,116.264556884766,0.964072
336,658.705932617188,468.506164550781,29.641357421875,84.1168212890625,0.82827455
337,910.8486328125,463.475372314453,67.6022338867188,209.621978759766,0.99980897
337,1214.88928222656,459.140350341797,53.2847900390625,172.538543701172,0.9983918
337,1841.43798828125,460.012329101562,48.0389404296875,120.096374511719,0.9981188
337,1608.89001464844,429.018493652344,120.350830078125,384.116088867188,0.97269857
337,1281.28100585938,465.434936523438,56.79931640625,161.969665527344,0.9261707
337,1548.029296875,435.073028564453,141.68408203125,295.826873779297,0.8839761
337,713.236145019531,488.233184814453,28.4119873046875,70.5328063964844,0.8773253
337,658.911071777344,466.3662109375,30.378173828125,86.8187866210938,0.81921995
338,914.352355957031,463.133148193359,67.5316772460938,211.606109619141,0.99980706
338,1617.29553222656,419.197326660156,146.58154296875,431.287658691406,0.99946827
338,1841.24816894531,461.758117675781,46.6776123046875,117.041931152344,0.99824905
338,1214.44775390625,459.870147705078,53.44921875,171.362152099609,0.9981793
338,712.618286132812,488.146362304688,28.5745239257812,70.0692138671875,0.93514645
338,659.397277832031,466.34912109375,30.2144165039062,86.87255859375,0.7255744
339,915.9638671875,462.202331542969,69.9424438476562,215.278625488281,0.999972
339,1621.45092773438,424.72607421875,167.994995117188,433.930297851562,0.9999118
339,1214.44250488281,459.116485595703,54.0308837890625,172.314727783203,0.99928826
339,1274.10314941406,467.471588134766,58.162353515625,157.816619873047,0.9988656
339,1839.12768554688,464.597137451172,46.8587646484375,110.934112548828,0.961034
339,712.709411621094,488.408020019531,28.513916015625,69.9378051757812,0.9607808
340,919.243713378906,460.587463378906,70.28125,217.514221191406,0.9999925
340,1616.88549804688,423.244903564453,204.883422851562,436.802093505859,0.9999486
340,1212.5498046875,458.760375976562,55.256591796875,172.47119140625,0.9987173
340,1836.61120605469,463.697479248047,47.6029052734375,113.076385498047,0.9460218
340,713.026794433594,489.394195556641,28.463623046875,69.1188659667969,0.7968603
340,660.060241699219,465.809814453125,29.8176879882812,86.992919921875,0.69106495
341,922.953674316406,461.742706298828,70.1890258789062,220.420745849609,0.9999914
341,1617.56237792969,420.857513427734,234.4853515625,440.476226806641,0.99988425
341,1212.04931640625,458.421630859375,53.357421875,173.147705078125,0.9994261
341,1275.69348144531,465.991516113281,55.5728759765625,161.142517089844,0.99911994
341,1835.77648925781,462.526336669922,47.0169677734375,115.270355224609,0.8056742
341,659.670715332031,467.102996826172,31.2686767578125,84.8129577636719,0.6615542
341,713.492492675781,489.335876464844,28.2291259765625,69.0574340820312,0.59720564
342,926.865966796875,466.238555908203,78.0473022460938,212.148895263672,0.99999285
342,1212.28869628906,456.697418212891,56.20263671875,172.180755615234,0.99961394
342,1275.59155273438,465.908660888672,56.1683349609375,159.930755615234,0.9986278
342,1623.56860351562,423.487091064453,251.2294921875,434.985443115234,0.99447095
342,713.385559082031,488.926116943359,27.5675048828125,70.4519348144531,0.90741295
342,1834.27502441406,462.151580810547,47.296630859375,115.790924072266,0.7910795
342,899.230834960938,487.781890869141,38.5149536132812,102.990570068359,0.66652447
342,659.950378417969,465.848876953125,31.118896484375,85.88525390625,0.5123154
343,931.97509765625,461.226013183594,76.0896606445312,221.925842285156,0.9999907
343,1628.62414550781,422.958160400391,251.840942382812,437.190643310547,0.9999275
343,1210.49133300781,457.738250732422,56.2320556640625,171.502166748047,0.99930155
343,1276.78845214844,462.180023193359,58.9659423828125,163.046417236328,0.98094535
343,897.646301269531,485.141479492188,36.678955078125,105.016357421875,0.9535414
343,713.344970703125,488.87841796875,27.6461791992188,70.773681640625,0.85555047
343,659.261291503906,464.906951904297,31.359130859375,86.9567565917969,0.5961623
344,933.371948242188,462.640808105469,77.7210083007812,218.10986328125,0.9999938
344,1627.98767089844,420.489410400391,263.187622070312,439.438507080078,0.9999126
344,1212.44311523438,458.396514892578,54.7098388671875,173.412628173828,0.9993136
344,1278.06640625,465.209289550781,52.666748046875,163.569885253906,0.9817302
344,898.727905273438,486.93798828125,37.9552612304688,102.340637207031,0.87949866
344,713.474914550781,488.621032714844,27.3904418945312,71.2229614257812,0.83462095
345,934.821472167969,460.347686767578,77.6265258789062,219.695465087891,0.9999944
345,1634.06640625,423.21533203125,271.599975585938,439.90869140625,0.99997854
345,1211.27917480469,456.740509033203,55.6468505859375,171.978973388672,0.9997799
345,1280.49731445312,469.2255859375,52.68896484375,158.486877441406,0.9957982
345,898.560485839844,486.396911621094,40.128662109375,104.334716796875,0.9874933
345,657.937683105469,465.193237304688,33.083984375,86.0415649414062,0.51168007
346,939.521362304688,456.317230224609,77.818359375,224.387603759766,0.9999943
346,1210.40319824219,458.67236328125,55.3984375,169.894226074219,0.9997317
346,1656.15600585938,417.917999267578,248.440551757812,458.347015380859,0.9996898
346,898.511962890625,485.300109863281,39.6094360351562,105.163818359375,0.9605538
346,714.263366699219,488.964874267578,25.9461059570312,69.8060607910156,0.5638055
347,943.863037109375,452.977233886719,74.8862915039062,229.868041992188,0.9999702
347,1211.56201171875,460.988342285156,56.5318603515625,171.7138671875,0.9994715
347,1667.283203125,417.340515136719,238.371337890625,455.966369628906,0.99921584
348,951.020324707031,446.158569335938,73.232177734375,234.419738769531,0.9999145
348,1698.58483886719,418.127227783203,214.187255859375,455.940277099609,0.9997545
348,1210.77221679688,459.083099365234,56.1671142578125,171.467498779297,0.9991146
348,1278.53771972656,459.024963378906,55.3109130859375,168.093627929688,0.7547826
349,958.620544433594,452.869995117188,75.7263793945312,232.459045410156,0.9999863
349,1719.50378417969,418.379821777344,198.605712890625,452.959289550781,0.9998228
349,1211.04187011719,457.805572509766,55.6380615234375,170.483001708984,0.99981195
349,1275.64196777344,457.030364990234,56.9505615234375,167.676055908203,0.9664682
349,712.798034667969,488.455017089844,28.1632080078125,69.7380981445312,0.93712336
349,1590.5166015625,439.847595214844,188.20458984375,291.536193847656,0.92651206
349,895.704772949219,485.264556884766,39.9549560546875,106.681915283203,0.5881353
350,963.862487792969,455.227783203125,77.0291137695312,233.686401367188,0.9999654
350,1735.62927246094,422.035400390625,186.370727539062,448.884399414062,0.99982315
350,1211.18090820312,460.130218505859,55.6326904296875,168.062469482422,0.999726
350,1618.13525390625,438.320220947266,161.27978515625,294.319976806641,0.9966988
350,1274.18286132812,459.845733642578,54.66259765625,165.541656494141,0.9960879
350,713.4521484375,488.656280517578,27.7428588867188,69.5671691894531,0.9525204
350,1310.8935546875,467.309234619141,48.5640869140625,124.403900146484,0.76606363
350,894.000366210938,485.655395507812,41.0610961914062,106.679992675781,0.73307705
351,968.194396972656,456.082427978516,77.5626831054688,233.786712646484,0.99996614
351,1209.97863769531,458.012451171875,55.997314453125,171.253967285156,0.9997466
351,1627.33044433594,438.548950195312,149.617919921875,294.108154296875,0.9993199
351,1770.53051757812,418.788970947266,151.469482421875,456.943634033203,0.9988061
351,713.813110351562,488.796997070312,26.8201904296875,70.0831298828125,0.6604834
351,892.323364257812,487.982330322266,42.7380981445312,102.858123779297,0.56138504
352,974.171569824219,452.715728759766,78.3698120117188,237.822906494141,0.99998164
352,1783.8486328125,413.821563720703,138.1513671875,465.916595458984,0.9997625
352,1209.88562011719,458.516143798828,57.16748046875,171.932342529297,0.99954945
352,1630.48913574219,435.622863769531,149.189697265625,297.626892089844,0.998154
352,1279.98889160156,468.317565917969,54.017333984375,161.794250488281,0.6378286
352,894.419311523438,488.707946777344,41.3958129882812,102.084289550781,0.612506
352,713.413330078125,488.910858154297,27.2055053710938,69.3683776855469,0.5987204
353,971.447937011719,456.020202636719,81.9967651367188,232.347534179688,0.99998486
353,1649.43041992188,433.323120117188,133.550048828125,299.41943359375,0.99965024
353,1211.03576660156,459.227661132812,56.852783203125,173.632751464844,0.99930334
353,1800.05407714844,424.930114746094,121.945922851562,437.614990234375,0.99818975
353,713.078063964844,488.629852294922,27.3449096679688,69.4317932128906,0.8819252
353,892.809326171875,487.615325927734,42.8374633789062,101.535369873047,0.61059606
353,1286.25402832031,474.126708984375,48.1741943359375,154.328247070312,0.533434
354,976.02099609375,457.511840820312,82.7569580078125,234.178283691406,0.99998736
354,1210.31604003906,459.930480957031,58.1585693359375,168.39990234375,0.99961567
354,1664.4541015625,440.026031494141,131.706665039062,294.334320068359,0.99917823
354,1806.4013671875,428.202545166016,115.5986328125,440.694305419922,0.9951444
354,713.719665527344,488.949401855469,27.6725463867188,68.741943359375,0.9867726
354,898.495544433594,485.308166503906,38.3589477539062,106.2138671875,0.74787545
355,977.288452148438,455.540557861328,90.276611328125,235.162994384766,0.999984
355,1212.71923828125,458.973052978516,56.832763671875,170.242279052734,0.9996437
355,1667.66662597656,439.185546875,129.442749023438,297.646362304688,0.99104977
355,1820.6630859375,426.891845703125,101.3369140625,421.032470703125,0.9873756
355,714.769653320312,488.923706054688,26.8665771484375,69.213623046875,0.96515375
355,658.508728027344,466.033660888672,34.31103515625,83.2854919433594,0.5677952
356,984.823486328125,455.184204101562,91.0445556640625,237.542724609375,0.99997497
356,1212.97937011719,459.528717041016,57.7841796875,169.686920166016,0.9997067
356,1701.1875,441.752014160156,110.918212890625,293.772399902344,0.98196936
356,713.888854980469,489.888397216797,28.0348510742188,68.2354431152344,0.9807897
356,1812.40051269531,440.632537841797,109.599487304688,400.077667236328,0.86181676
356,660.154052734375,466.903533935547,32.7017211914062,81.4712219238281,0.5671184
357,985.947326660156,450.916839599609,94.3942260742188,244.469146728516,0.999992
357,1212.58911132812,460.705139160156,57.22802734375,171.497802734375,0.99954164
357,1712.74609375,440.390106201172,105.882202148438,294.258331298828,0.99870086
357,714.15771484375,488.326202392578,27.3892211914062,69.3078918457031,0.9854392
357,660.054077148438,465.196411132812,31.898681640625,83.4386596679688,0.8127286
357,903.497314453125,485.607879638672,39.8846435546875,105.162689208984,0.7949494
358,981.835510253906,461.079956054688,101.459899902344,236.153137207031,0.99994564
358,1213.77502441406,460.006652832031,55.9971923828125,172.407592773438,0.99874926
358,1716.24328613281,441.509002685547,112.535400390625,288.835601806641,0.9982481
358,714.761779785156,488.913879394531,27.2972412109375,68.7089233398438,0.98801243
358,901.908569335938,485.300201416016,40.3408813476562,105.505218505859,0.83742154
358,658.7607421875,463.873016357422,32.2308959960938,84.6067810058594,0.7809946
359,989.305908203125,450.821624755859,99.78564453125,246.767181396484,0.9999752
359,1718.46252441406,438.756988525391,118.3896484375,284.116546630859,0.9996929
359,1210.5498046875,459.130218505859,56.692626953125,169.884124755859,0.9995994
359,714.453552246094,489.018188476562,27.4583129882812,68.8026733398438,0.99051136
359,1286.92626953125,480.917144775391,49.1593017578125,145.245819091797,0.9898537
359,902.709777832031,481.715789794922,41.0751342773438,108.933624267578,0.980802
359,658.817016601562,465.030853271484,31.7371215820312,83.5222473144531,0.7555847
360,986.752319335938,449.318756103516,105.575073242188,247.856475830078,0.9999001
360,1210.95251464844,457.500854492188,59.5126953125,171.526184082031,0.99983025
360,1735.96752929688,440.501586914062,110.200439453125,289.977966308594,0.9906307
360,901.659851074219,481.045318603516,41.5787353515625,110.941314697266,0.98785853
360,713.906188964844,488.744903564453,28.09130859375,69.2480773925781,0.98093617
360,659.328491210938,465.025360107422,31.875244140625,83.5079040527344,0.71124613
361,996.72802734375,451.348388671875,98.465576171875,247.723571777344,0.99995756
361,1212.72009277344,457.938659667969,54.8836669921875,173.88818359375,0.999587
361,1777.07751464844,443.448608398438,86.7369384765625,269.249267578125,0.99294174
361,714.202697753906,489.112884521484,27.6177978515625,68.6894836425781,0.9909877
361,899.755920410156,482.203277587891,42.2672729492188,110.150665283203,0.94223374
361,658.011108398438,465.111633300781,32.1913452148438,84.4378051757812,0.75217813
362,1006.63055419922,461.117309570312,91.2288208007812,237.681701660156,0.9999864
362,1211.40490722656,459.519653320312,55.423828125,171.908996582031,0.998998
362,900.809020996094,481.447296142578,41.0319213867188,110.700225830078,0.989358
362,714.520568847656,488.773345947266,27.4201049804688,69.1423645019531,0.98708665
362,1768.47900390625,444.215789794922,96.6229248046875,287.861358642578,0.98596734
362,659.745727539062,464.202819824219,31.2528686523438,83.5449829101562,0.7168412
363,1014.42291259766,462.657135009766,87.6795043945312,237.437286376953,0.9999794
363,1758.96594238281,441.961761474609,123.896240234375,288.422210693359,0.9993537
363,1211.89868164062,460.124450683594,55.9351806640625,172.562744140625,0.99928325
363,903.619445800781,482.109954833984,41.5123901367188,109.058624267578,0.9943462
363,713.923278808594,488.737731933594,27.9319458007812,69.2800903320312,0.9729619
363,660.436767578125,464.166961669922,30.982177734375,83.5548400878906,0.8256826
364,1021.43298339844,458.440063476562,81.5355224609375,242.230834960938,0.9999763
364,1212.07177734375,456.392608642578,57.435302734375,174.214630126953,0.999624
364,1764.35766601562,445.325042724609,122.92138671875,283.377227783203,0.9969494
364,901.770874023438,482.352752685547,44.5368041992188,112.255096435547,0.9954319
364,1283.81262207031,474.886199951172,50.4569091796875,151.793121337891,0.9939095
364,660.125305175781,463.500823974609,31.1253662109375,84.7678527832031,0.9276309
364,714.536437988281,488.962341308594,26.830078125,69.2603149414062,0.8815881
365,1029.03869628906,460.987854003906,80.1448974609375,241.937805175781,0.99994886
365,1212.20227050781,457.511322021484,58.810791015625,173.156280517578,0.99840695
365,1789.16003417969,441.785614013672,116.975708007812,283.574859619141,0.99630296
365,1284.04748535156,469.663818359375,50.848876953125,155.239318847656,0.98131484
365,713.76806640625,488.595550537109,28.0537719726562,69.0505676269531,0.9725007
365,901.934997558594,482.463134765625,42.8158569335938,112.114013671875,0.96267915
365,660.8037109375,463.088043212891,31.0155639648438,85.2032165527344,0.923122
366,1036.65075683594,456.721282958984,76.6795654296875,244.108123779297,0.9999627
366,1211.46154785156,458.694671630859,55.2264404296875,170.354949951172,0.9994043
366,901.050476074219,480.926116943359,44.755126953125,113.417755126953,0.9586449
366,1729.54809570312,444.270385742188,164.975708007812,297.413513183594,0.92623115
366,659.226379394531,463.652160644531,32.0617065429688,84.6687622070312,0.8983651
366,1783.78759765625,443.986694335938,128.652954101562,285.650573730469,0.843905
366,713.581726074219,488.497222900391,28.83984375,72.4197082519531,0.7498639
367,1039.56762695312,453.660919189453,77.4178466796875,251.036712646484,0.999938
367,1210.31408691406,456.75732421875,59.55859375,173.304809570312,0.99690044
367,897.407104492188,479.693908691406,49.2003784179688,116.604736328125,0.99452597
367,1744.98120117188,444.859527587891,154.954956054688,292.283477783203,0.97469383
367,1286.03540039062,486.245208740234,47.5040283203125,139.440887451172,0.9591772
367,712.948181152344,488.180236816406,27.4930419921875,70.0525512695312,0.918009
367,659.414184570312,463.916931152344,31.8613891601562,83.9837646484375,0.74619037
368,1041.88146972656,453.3271484375,85.70947265625,251.128967285156,0.99997294
368,1211.78271484375,459.397857666016,54.8331298828125,171.706756591797,0.99952877
368,898.212890625,478.339111328125,47.9778442382812,117.839538574219,0.99439347
368,1714.53405761719,440.888671875,190.551513671875,307.176086425781,0.9926502
368,1279.421875,463.360717773438,50.048583984375,160.018005371094,0.98994523
368,713.278869628906,488.427520751953,27.0658569335938,69.4054870605469,0.91763157
368,659.320007324219,463.937927246094,31.8404541015625,84.130126953125,0.6863643
369,1041.29968261719,450.137390136719,84.63720703125,256.034790039062,0.99999404
369,1213.92895507812,458.846527099609,54.6376953125,173.962493896484,0.99953055
369,1275.78515625,463.966430664062,55.1961669921875,160.036376953125,0.99914753
369,1755.18395996094,438.542846679688,153.5888671875,309.604553222656,0.98546904
369,898.354797363281,479.528289794922,46.0418090820312,114.824920654297,0.97237027
369,712.98291015625,489.021392822266,27.8258056640625,69.2754211425781,0.9057834
369,659.104614257812,465.126342773438,31.98095703125,84.4658203125,0.82406914
370,1046.33068847656,449.818450927734,84.8419189453125,261.953216552734,0.99999523
370,1211.88562011719,458.956329345703,53.9598388671875,169.265167236328,0.99916255
370,1746.17895507812,437.115112304688,166.08544921875,310.669006347656,0.9538707
370,896.68359375,482.021362304688,48.1779174804688,112.046813964844,0.8885774
370,712.452758789062,488.530700683594,28.1026000976562,69.2031860351562,0.8844241
370,659.775939941406,464.140167236328,31.402099609375,83.5148010253906,0.8705637
371,1048.11657714844,455.508605957031,91.8131103515625,255.471801757812,0.9999931
371,1780.57958984375,444.476318359375,141.42041015625,295.735900878906,0.9977652
371,1211.56335449219,460.004272460938,54.69921875,172.054138183594,0.99769235
371,896.111328125,475.049407958984,47.9186401367188,118.974456787109,0.9304407
371,710.94384765625,489.358856201172,29.281982421875,70.1141662597656,0.89687955
371,1282.04919433594,460.699493408203,52.77587890625,164.862396240234,0.87464327
371,659.194763183594,464.303985595703,30.8314208984375,84.2724304199219,0.8102929
371,1742.79968261719,454.846649169922,52.470703125,141.283050537109,0.55537885
372,1051.91955566406,452.914581298828,98.0145263671875,260.315399169922,0.99998975
372,1211.58911132812,458.325164794922,55.4105224609375,169.884124755859,0.99766207
372,1779.83093261719,445.240295410156,142.169067382812,298.092651367188,0.9970892
372,710.526672363281,488.989440917969,29.5314331054688,69.909912109375,0.8525363
372,894.607177734375,475.717132568359,49.0540771484375,117.777801513672,0.7571625
372,659.367126464844,464.695159912109,30.99560546875,84.5747375488281,0.7451066
372,1737.98229980469,454.1865234375,57.7335205078125,143.755310058594,0.5474333
373,1053.83715820312,453.358367919922,97.6278076171875,260.763763427734,0.9999896
373,1210.92297363281,460.719024658203,56.169189453125,170.493133544922,0.99567646
373,1733.853515625,453.828857421875,58.214599609375,144.846130371094,0.97075504
373,894.155212402344,473.746032714844,50.6878662109375,122.515747070312,0.94747937
373,1796.64953613281,448.468017578125,125.350463867188,288.944396972656,0.9463999
373,1281.75231933594,467.158752441406,51.6552734375,158.882690429688,0.9055658
373,711.540466308594,489.262054443359,28.7200927734375,69.6237487792969,0.7379481
373,659.483642578125,463.365844726562,31.0435791015625,85.0321655273438,0.65125936
374,1060.14306640625,452.947814941406,99.73583984375,263.720764160156,0.99999845
374,1212.70288085938,461.060668945312,55.0538330078125,169.053100585938,0.99738187
374,1732.93957519531,454.161651611328,55.4063720703125,145.421173095703,0.9950035
374,894.00830078125,471.909606933594,48.8701782226562,123.558044433594,0.985986
374,711.53955078125,489.848999023438,28.0989379882812,69.2997436523438,0.8604109
375,1056.22766113281,457.510589599609,108.743896484375,255.429168701172,0.9998766
375,1213.25256347656,460.884002685547,54.1849365234375,170.810577392578,0.9950818
375,892.558776855469,472.446716308594,50.38037109375,124.627014160156,0.99412316
375,1727.09899902344,454.420227050781,60.5260009765625,145.992614746094,0.98963445
375,711.648986816406,489.422058105469,28.01318359375,69.6722412109375,0.8453629
376,1063.44067382812,452.54345703125,104.688354492188,260.30615234375,0.9999728
376,1723.29467773438,452.973937988281,62.505126953125,149.306274414062,0.9989869
376,890.90966796875,471.813446044922,52.0989990234375,123.060028076172,0.99675745
376,1213.00329589844,461.098480224609,54.8690185546875,170.198944091797,0.9953752
376,712.019775390625,490.970733642578,27.7529907226562,69.0679626464844,0.55108374
377,1072.06469726562,455.877624511719,100.575439453125,256.828674316406,0.9999894
377,1719.21484375,452.501861572266,67.1591796875,151.191497802734,0.99988353
377,1213.34155273438,459.839294433594,54.4891357421875,170.025756835938,0.99776506
377,891.824035644531,473.284301757812,50.30419921875,122.490600585938,0.99747854
377,1283.45959472656,462.365936279297,51.8975830078125,164.891876220703,0.9801885
377,1845.56604003906,445.338409423828,76.4339599609375,322.931488037109,0.7729944
377,658.8154296875,464.800811767578,31.4813232421875,84.4724426269531,0.7449029
377,710.955688476562,488.964477539062,28.9628295898438,70.9534912109375,0.6898123
378,1083.15270996094,458.344757080078,93.4591064453125,254.751861572266,0.9999857
378,1717.04162597656,455.544067382812,63.683837890625,147.341613769531,0.9999248
378,1212.34216308594,460.615264892578,53.9266357421875,169.196624755859,0.99494016
378,889.981262207031,471.95751953125,51.4984130859375,120.623352050781,0.9937355
378,710.252746582031,488.875457763672,29.5206909179688,70.9054260253906,0.68064034
379,1716.47546386719,455.637268066406,62.0335693359375,146.386352539062,0.99997175
379,1092.15356445312,457.556823730469,89.932373046875,256.923095703125,0.99978274
379,889.848388671875,469.913757324219,49.6196899414062,126.25927734375,0.9944459
379,1212.4033203125,460.228790283203,53.44482421875,166.930572509766,0.9878533
