Frame,X_UL,Y_UL,W,H,PDET
656,1436.55285644531,504.497711181641,34.23974609375,99.0744323730469,0.6060969
657,608.902770996094,613.292053222656,79.4928588867188,188.10888671875,0.9999938
657,752.197814941406,600.999572753906,73.8695068359375,176.68408203125,0.9999646
657,1751.92468261719,584.598815917969,51.452392578125,130.980529785156,0.9999589
657,1694.95678710938,580.74072265625,55.076416015625,143.2548828125,0.9998264
657,890.664306640625,597.52294921875,72.4652099609375,184.468627929688,0.9996424
657,407.909759521484,567.062438964844,60.5355529785156,167.484436035156,0.9995894
657,123.703620910645,537.901733398438,42.8043746948242,123.91796875,0.99957746
657,477.210510253906,523.833679199219,36.7765808105469,95.1065063476562,0.9994917
657,206.42805480957,519.022033691406,40.4664306640625,119.853942871094,0.9994856
657,1439.99267578125,522.85986328125,32.89306640625,79.7659912109375,0.99476826
657,22.5744342803955,531.829833984375,55.7913494110107,137.232604980469,0.99259406
657,1225.58996582031,537.689208984375,46.7154541015625,125.422607421875,0.9764242
658,601.716003417969,609.38916015625,78.0000610351562,195.421813964844,0.9999918
658,886.378173828125,595.795837402344,61.6681518554688,184.829162597656,0.9999832
658,1755.13232421875,585.728210449219,51.33837890625,130.963439941406,0.99995244
658,1696.51501464844,580.564025878906,59.863037109375,144.80322265625,0.99994814
658,17.9721813201904,531.505065917969,50.6017093658447,139.286865234375,0.9998084
658,401.734924316406,567.696960449219,62.8706665039062,167.538513183594,0.9995421
658,117.956665039062,537.530822753906,41.0776977539062,126.749816894531,0.99943143
658,197.411407470703,521.514709472656,39.9673919677734,115.037841796875,0.9976121
658,474.561584472656,523.067565917969,35.8583068847656,93.3896484375,0.9971927
658,1227.52124023438,540.778686523438,45.5855712890625,124.797302246094,0.9943129
658,1440.72082519531,522.274475097656,33.683837890625,81.2103271484375,0.9914328
659,590.718017578125,610.614624023438,79.2952270507812,195.089477539062,0.9999963
659,741.636596679688,606.227600097656,75.1940307617188,173.808959960938,0.9999608
659,1761.06970214844,583.493286132812,52.8941650390625,132.319519042969,0.999943
659,878.890502929688,595.34375,57.9545288085938,184.52490234375,0.99989986
659,1229.04162597656,539.669799804688,44.3922119140625,121.254516601562,0.99983656
659,12.8702726364136,531.478820800781,51.6755037307739,140.404846191406,0.9997538
659,1699.47180175781,578.102722167969,63.1014404296875,144.702514648438,0.9997334
659,194.10205078125,519.012451171875,41.2604522705078,118.875366210938,0.9996038
659,473.528045654297,520.54833984375,35.2642822265625,95.9931640625,0.99915457
659,1443.46533203125,521.584777832031,32.15234375,80.7769165039062,0.9984652
659,113.302429199219,542.870849609375,38.9564208984375,122.8408203125,0.8864597
660,582.8828125,611.032348632812,82.771240234375,195.914123535156,0.9999865
660,392.33740234375,568.235534667969,62.2031860351562,170.041198730469,0.9999763
660,1764.77014160156,586.08984375,54.1343994140625,131.606750488281,0.99992764
660,1706.21752929688,577.008422851562,60.8248291015625,150.048095703125,0.99991035
660,871.208679199219,594.952514648438,58.3137817382812,192.614379882812,0.99990106
660,104.207160949707,541.145629882812,42.2523574829102,127.994262695312,0.9998728
660,1229.72106933594,538.958740234375,44.8905029296875,118.687622070312,0.9998068
660,182.763793945312,521.452819824219,41.228759765625,118.064147949219,0.9994831
660,5.88577842712402,528.633544921875,57.6076564788818,144.509643554688,0.997771
660,1444.82202148438,522.259155273438,31.6495361328125,80.6497802734375,0.9951574
660,234.623458862305,517.911926269531,29.8944549560547,93.6161499023438,0.96366274
660,470.118774414062,522.521423339844,35.6414489746094,93.5863037109375,0.9087791
661,858.155883789062,589.571228027344,63.927978515625,197.062316894531,0.99997914
661,1770.66662597656,582.941955566406,51.4945068359375,134.473327636719,0.9999689
661,1712.78369140625,575.323425292969,63.6402587890625,151.959716796875,0.9999548
661,1,525.825500488281,53.6327133178711,147.840515136719,0.99990606
661,386.370697021484,567.860534667969,64.0693664550781,172.189086914062,0.9998909
661,573.747802734375,610.19921875,80.5078735351562,197.968933105469,0.999889
661,1230.73962402344,538.861938476562,44.4923095703125,118.001220703125,0.9998016
661,174.70930480957,516.724365234375,44.1774749755859,120.991638183594,0.9997004
661,729.011962890625,602.6240234375,79.3955688476562,181.142822265625,0.99961084
661,1448.44262695312,520.322326660156,31.987060546875,81.2916259765625,0.9976525
661,98.720832824707,541.805236816406,37.8727645874023,125.030883789062,0.9894839
661,466.820251464844,518.466003417969,37.0531311035156,96.9224853515625,0.9711882
661,231.615783691406,518.483093261719,28.7521667480469,89.9051513671875,0.9216805
662,852.890808105469,585.830871582031,67.0684204101562,205.788391113281,0.99999464
662,386.540771484375,566.900146484375,60.4241638183594,172.920532226562,0.9999851
662,1720.67456054688,575.901428222656,59.614501953125,151.109008789062,0.9999846
662,1776.61437988281,585.578918457031,51.716796875,133.736999511719,0.99992466
662,1231.02990722656,537.809631347656,46.162353515625,120.619750976562,0.99965096
662,725.397399902344,603.277770996094,72.4083251953125,179.143005371094,0.9995127
662,165.168960571289,515.599792480469,46.9395599365234,124.668823242188,0.99895906
662,567.923278808594,612.669067382812,79.1748046875,198.902038574219,0.9985455
662,1449.40246582031,518.095520019531,31.751708984375,82.4182739257812,0.9912668
662,462.822601318359,519.128723144531,36.8698425292969,95.8748779296875,0.9905815
662,93.5786972045898,543.827819824219,40.8913803100586,123.426025390625,0.9816745
662,226.328948974609,515.348815917969,28.9053955078125,94.775390625,0.9696974
663,1726.88647460938,573.794189453125,58.3013916015625,154.514770507812,0.99998987
663,839.027648925781,586.422424316406,80.6279296875,211.3662109375,0.99998844
663,1781.90869140625,583.129333496094,49.9381103515625,134.630310058594,0.99998057
663,558.596557617188,610.685607910156,71.5582275390625,201.70947265625,0.99997973
663,717.601135253906,606.9697265625,69.8656005859375,179.6171875,0.999949
663,380.640472412109,569.851318359375,60.5823059082031,176.700561523438,0.9999392
663,158.268890380859,514.700378417969,44.3294067382812,127.054443359375,0.99950874
663,82.3431701660156,538.767211914062,45.8824768066406,126.276000976562,0.99924976
663,223.446701049805,513.264770507812,30.4612274169922,97.4933471679688,0.9991761
663,1231.37109375,534.713195800781,47.3629150390625,125.817810058594,0.9962089
663,462.036407470703,519.621337890625,33.8403625488281,95.5895385742188,0.9834643
663,1450.28100585938,512.601898193359,32.4931640625,87.7630920410156,0.965657
664,714.158874511719,602.434875488281,64.9244384765625,185.554870605469,0.9999927
664,547.089904785156,612.155334472656,70.3134765625,200.620361328125,0.9999863
664,826.968322753906,589.327453613281,88.1725463867188,209.616271972656,0.99989843
664,150.035827636719,514.7802734375,47.8607482910156,126.960632324219,0.9998392
664,1783.76318359375,582.045227050781,55.160400390625,132.056884765625,0.99982905
664,374.503143310547,568.11474609375,61.9950866699219,176.541198730469,0.99982196
664,1731.23461914062,570.785217285156,55.2410888671875,153.065979003906,0.99981135
664,72.592903137207,535.945190429688,49.3062362670898,128.183959960938,0.99946886
664,219.799743652344,515.924133300781,28.9802856445312,91.3001098632812,0.99917465
664,459.066864013672,517.207458496094,34.4762268066406,93.78369140625,0.9798782
664,1231.49658203125,530.044372558594,48.8271484375,127.752258300781,0.86113775
665,703.37744140625,606.750122070312,63.807861328125,181.646057128906,0.99999046
665,370.437194824219,568.300476074219,63.97802734375,180.618591308594,0.99994063
665,534.406677246094,612.900512695312,68.1609497070312,205.777709960938,0.99993575
665,145.704010009766,510.430908203125,49.4932556152344,133.418273925781,0.9999064
665,1791.78637695312,580.321655273438,50.3692626953125,132.292358398438,0.99990296
665,67.8022384643555,536.339721679688,48.7908782958984,133.932678222656,0.9991136
665,215.834228515625,515.998168945312,30.1236877441406,94.9862670898438,0.9989562
665,818.719665527344,594.671020507812,92.23046875,204.596618652344,0.9931744
665,455.379180908203,517.336608886719,34.9797058105469,97.8681640625,0.99303377
665,1743.77795410156,573.018310546875,52.9539794921875,147.229309082031,0.9102505
665,1451.57275390625,488.226104736328,36.920166015625,111.835540771484,0.8741408
666,365.020782470703,562.399230957031,63.9692687988281,182.907897949219,0.999985
666,517.757019042969,612.880737304688,68.902099609375,207.705139160156,0.9999763
666,697.679077148438,607.531005859375,62.6707763671875,180.098815917969,0.9999702
666,1795.35314941406,578.914733886719,52.3360595703125,131.430236816406,0.9999167
666,806.640747070312,595.381286621094,98.444091796875,205.971130371094,0.9995592
666,212.938598632812,514.921142578125,29.4041290283203,93.18310546875,0.999337
666,57.8317070007324,539.442504882812,52.5401649475098,131.892395019531,0.99922884
666,134.884872436523,513.522399902344,51.5899658203125,129.669006347656,0.9992048
666,1452.77734375,496.017761230469,36.1512451171875,101.632995605469,0.98735565
666,452.371856689453,515.710205078125,35.4419860839844,92.0623779296875,0.9770081
666,1750.77465820312,570.653686523438,49.6866455078125,148.261657714844,0.82633185
667,361.021697998047,561.562316894531,63.8621826171875,183.622741699219,0.9999827
667,688.351257324219,603.132690429688,66.7168579101562,188.928649902344,0.99997866
667,509.543243408203,614.875366210938,71.5757141113281,208.207275390625,0.99997294
667,131.91374206543,517.047546386719,49.9707641601562,127.525817871094,0.9998851
667,801.596435546875,596.00537109375,101.699279785156,206.297485351562,0.99981385
667,1798.19763183594,579.590942382812,54.022216796875,131.398010253906,0.99969184
667,50.7296295166016,542.276611328125,51.3702926635742,130.57666015625,0.99702734
667,449.829925537109,518.960327148438,35.9093933105469,92.0337524414062,0.9792205
667,1677.84973144531,574.341979980469,58.7501220703125,144.650634765625,0.97636205
667,1453.79296875,487.989593505859,36.9429931640625,110.290863037109,0.93060184
668,498.631164550781,612.258911132812,74.0140380859375,213.517822265625,0.9999981
668,352.096008300781,563.898071289062,64.444091796875,184.587951660156,0.99996865
668,677.869140625,610.439270019531,71.0288696289062,183.774841308594,0.9999685
668,1803.52697753906,576.3193359375,54.4796142578125,139.374694824219,0.9998636
668,1683.931640625,574.79052734375,55.8568115234375,148.307373046875,0.9998622
668,122.914306640625,515.797302246094,51.5966033935547,129.600891113281,0.99979395
668,203.254791259766,515.397521972656,30.3276824951172,94.3444213867188,0.9976392
668,42.5220260620117,540.399353027344,50.3147659301758,134.0947265625,0.9963857
668,797.047485351562,596.1865234375,99.185546875,208.984558105469,0.98972255
668,446.674133300781,515.115417480469,36.4801940917969,94.419189453125,0.9879615
668,1454.24914550781,489.094604492188,37.1336669921875,108.383728027344,0.89661163
669,670.730895996094,613.428833007812,72.8595581054688,185.898620605469,0.9999894
669,478.097076416016,614.536926269531,86.6835632324219,219.2841796875,0.9999871
669,349.161071777344,566.54443359375,63.8233947753906,186.660583496094,0.99998534
669,1689.00146484375,579.139282226562,55.537109375,144.978881835938,0.9999585
669,119.427154541016,517.888854980469,47.3064270019531,131.322021484375,0.99995553
669,1808.48046875,577.566528320312,53.6649169921875,138.825988769531,0.99990714
669,196.508773803711,513.190368652344,33.1315307617188,99.6312255859375,0.9996674
669,787.026489257812,598.887084960938,104.594787597656,209.739318847656,0.99966717
669,31.720401763916,544.055114746094,49.0971565246582,132.501342773438,0.99177086
669,443.880096435547,518.328857421875,36.4579467773438,91.5009155273438,0.9824386
669,1454.12841796875,491.773559570312,38.074951171875,106.903076171875,0.9750947
670,464.243133544922,616.08642578125,94.8362731933594,226.452087402344,0.99999845
670,339.21435546875,567.861938476562,64.3947143554688,187.513732910156,0.9999943
670,1691.64074707031,579.701599121094,56.8121337890625,146.281127929688,0.999964
670,653.5126953125,615.680236816406,89.431396484375,185.772094726562,0.99981993
670,110.398559570312,510.895446777344,48.4642639160156,140.980529785156,0.9998111
670,195.198226928711,514.802734375,31.6511383056641,97.1786499023438,0.9993625
670,441.450256347656,517.870788574219,34.8774108886719,96.8467407226562,0.99909365
670,1816.47448730469,579.461975097656,51.2803955078125,138.826843261719,0.9987581
670,779.717529296875,601.772033691406,98.3382568359375,211.75048828125,0.99794966
670,24.4207553863525,543.029663085938,49.2160701751709,133.313720703125,0.9964148
670,1457.73962402344,514.660888671875,33.0889892578125,85.9256591796875,0.99497306
671,333.683135986328,571.982788085938,65.7965393066406,189.41845703125,0.9999908
671,447.739501953125,622.195861816406,104.189575195312,224.985595703125,0.9999857
671,102.253173828125,514.785705566406,49.0457916259766,138.193054199219,0.9999782
671,647.435180664062,618.252990722656,87.2940063476562,187.611694335938,0.99995005
671,1693.93896484375,577.770568847656,61.02880859375,150.494567871094,0.99994946
671,188.146850585938,514.435485839844,33.1826934814453,98.5587768554688,0.9992029
671,1822.27294921875,580.789794921875,48.9407958984375,137.423095703125,0.99900323
671,772.172607421875,603.941223144531,90.199462890625,213.769897460938,0.9971523
671,12.2280302047729,543.052978515625,54.356427192688,136.58251953125,0.9935679
671,1453.46166992188,485.505920410156,40.530517578125,115.809020996094,0.99317557
671,439.137603759766,519.21875,34.4780883789062,95.421630859375,0.9833487
672,326.493194580078,574.301940917969,66.5205993652344,191.095642089844,0.999997
672,98.4242401123047,514.871154785156,49.3148498535156,142.020935058594,0.9999665
672,438.304626464844,623.275390625,103.819030761719,228.463562011719,0.99995494
672,637.6083984375,619.959533691406,87.4860229492188,191.964050292969,0.9998971
672,1696.49169921875,581.911743164062,62.8944091796875,146.823303222656,0.9997991
672,764.144409179688,603.8994140625,84.8319091796875,220.634643554688,0.9996456
672,184.270538330078,515.120910644531,33.5178680419922,99.2333984375,0.9994752
672,1454.91772460938,492.665740966797,40.3082275390625,110.012603759766,0.9947531
672,8.90181016921997,541.556335449219,51.9579577445984,141.0068359375,0.9729705
672,436.527374267578,518.889709472656,34.8562927246094,95.3551025390625,0.96479803
673,321.992919921875,575.061645507812,68.661865234375,192.288818359375,0.9999964
673,1703.11804199219,582.719482421875,61.303466796875,145.628112792969,0.9999422
673,86.1070938110352,516.526611328125,49.5539016723633,135.935668945312,0.9999403
673,428.573486328125,627.308898925781,103.9658203125,227.235168457031,0.9999268
673,759.337890625,601.318176269531,74.9800415039062,221.40771484375,0.9995573
673,432.095367431641,517.475219726562,36.2220764160156,100.286926269531,0.99930644
673,179.291030883789,517.052490234375,33.3683166503906,100.141784667969,0.99912447
673,627.542236328125,625.27490234375,89.7845458984375,188.322692871094,0.998738
673,1773.03088378906,572.124694824219,51.5948486328125,153.741882324219,0.9912909
673,1456.9638671875,511.829406738281,37.42919921875,90.9820556640625,0.96458966
674,79.4150619506836,515.793212890625,49.6376495361328,140.842407226562,0.99997425
674,313.163177490234,577.79833984375,73.1985473632812,192.4169921875,0.999974
674,1707.92456054688,581.544860839844,59.642333984375,146.737609863281,0.9999541
674,750.014038085938,600.972961425781,70.1641845703125,226.059509277344,0.99992883
674,174.423690795898,515.479919433594,34.6973724365234,101.280151367188,0.999869
674,420.050262451172,628.719482421875,104.874969482422,230.165161132812,0.9993499
674,428.719848632812,518.527160644531,36.9622497558594,98.12890625,0.99759465
674,373.973358154297,525.353820800781,35.8810729980469,97.777587890625,0.8878
675,309.155578613281,577.390686035156,69.3946533203125,195.151489257812,0.9999937
675,739.141967773438,602.661071777344,68.5468139648438,227.110534667969,0.99996305
675,68.9046249389648,515.047912597656,50.1726837158203,143.470153808594,0.9999336
675,1790.89562988281,581.53662109375,57.6695556640625,156.107299804688,0.99986887
675,169.527069091797,516.102355957031,37.1051635742188,103.737365722656,0.9997969
675,1710.95532226562,583.240905761719,64.4718017578125,149.002563476562,0.999793
675,425.150573730469,518.869323730469,37.9234619140625,99.750732421875,0.999589
675,369.364990234375,523.053955078125,37.7428588867188,102.634521484375,0.99537575
675,410.836547851562,631.183532714844,103.885681152344,235.84765625,0.98154175
675,1768.87390136719,508.297821044922,24.7845458984375,68.4123229980469,0.94618666
675,1449.40063476562,480.30517578125,47.818359375,128.023742675781,0.8878487
676,398.699035644531,630.753112792969,89.0821838378906,236.519958496094,0.9999939
676,609.097473144531,628.7744140625,71.7830200195312,192.644470214844,0.9999932
676,304.23876953125,579.549926757812,69.9320983886719,200.152282714844,0.9999851
676,728.50634765625,601.567199707031,68.5003051757812,229.241882324219,0.9999659
676,1795.87622070312,583.510375976562,62.2080078125,155.472595214844,0.9999393
676,1715.12573242188,583.591064453125,64.6658935546875,148.289001464844,0.9999186
676,60.8101615905762,514.442749023438,54.9535026550293,146.321166992188,0.9998442
676,422.574676513672,519.545837402344,37.3154602050781,97.8919677734375,0.99617684
676,365.074096679688,522.154052734375,37.7777404785156,103.84912109375,0.99293196
676,1769.85961914062,507.871459960938,25.1839599609375,69.537353515625,0.90643275
676,1450.52807617188,480.562377929688,47.441162109375,127.296875,0.8958716
677,597.536437988281,628.998779296875,64.59619140625,192.776000976562,0.9999958
677,389.974243164062,633.799194335938,83.4035339355469,235.435119628906,0.99998796
677,295.559265136719,585.810852050781,70.5565795898438,195.792236328125,0.9999839
677,717.200561523438,599.899169921875,79.5996704101562,237.773803710938,0.9999807
677,57.4445762634277,513.887817382812,51.5402946472168,146.009216308594,0.99995744
677,1719.21166992188,587.690368652344,65.353515625,147.494201660156,0.99986887
677,1800.19921875,586.502075195312,61.6136474609375,153.676391601562,0.9998658
677,162.236724853516,516.299926757812,33.1707763671875,99.2465209960938,0.99817646
677,361.729400634766,523.521850585938,38.1304931640625,103.18994140625,0.9950275
677,1451.84790039062,484.544250488281,45.7740478515625,124.289916992188,0.6680192
678,703.686401367188,604.193725585938,85.0717163085938,236.742919921875,0.99997616
678,375.587463378906,636.469543457031,84.498779296875,238.336364746094,0.99996924
678,1724.57177734375,587.60400390625,62.9305419921875,148.4150390625,0.9999666
678,48.5130157470703,517.115783691406,51.6427459716797,143.919128417969,0.9999659
678,284.999084472656,589.2177734375,75.178466796875,196.073486328125,0.999941
678,1805.85485839844,584.076721191406,59.417236328125,158.702270507812,0.99980456
678,1462.05688476562,511.048828125,35.680419921875,96.53369140625,0.9215896
678,1863.62414550781,590.003051757812,40.733642578125,136.459655761719,0.8772051
678,359.471466064453,530.295776367188,36.8020935058594,96.383544921875,0.7287465
679,284.994659423828,587.862548828125,69.2683410644531,197.340087890625,0.9999975
679,581.715454101562,633.718505859375,72.1039428710938,198.013916015625,0.99999404
679,363.021942138672,637.629699707031,86.1885375976562,246.148864746094,0.99998105
679,1866.04565429688,589.060119628906,46.6343994140625,137.156005859375,0.9999614
679,1731.65307617188,590.149047851562,59.0709228515625,145.854064941406,0.99995875
679,689.886840820312,604.515869140625,100.162231445312,240.217163085938,0.9999578
679,39.8516502380371,520.533813476562,55.4770088195801,142.855224609375,0.99970204
679,1811.36096191406,584.4462890625,60.722900390625,161.622619628906,0.99934596
679,1772.25024414062,510.721893310547,25.659912109375,71.5793151855469,0.86536956
679,357.393585205078,526.985717773438,38.1595764160156,98.5216674804688,0.565484
680,567.561584472656,634.105346679688,74.8618774414062,201.776123046875,0.99999774
680,278.197998046875,590.049560546875,71.1924438476562,203.004272460938,0.9999956
680,345.709381103516,638.039001464844,84.1687316894531,251.974426269531,0.99998057
680,1739.39379882812,586.161987304688,60.78271484375,154.415222167969,0.9999758
680,677.327270507812,609.590515136719,104.1103515625,243.272033691406,0.99997246
680,1814.49353027344,582.33251953125,62.4600830078125,165.429504394531,0.9999049
680,34.1118087768555,523.20703125,56.766471862793,142.099548339844,0.9998735
680,1871.93908691406,590.044494628906,48.35498046875,137.232482910156,0.9998254
680,353.782287597656,526.692443847656,39.3533630371094,102.513916015625,0.9476462
681,328.451385498047,640.205810546875,85.8232116699219,250.634643554688,0.9999974
681,266.468139648438,588.876098632812,75.2773132324219,205.439208984375,0.99998796
681,550.250305175781,639.332458496094,85.6810913085938,201.968566894531,0.9999237
681,1741.48596191406,589.243530273438,61.4068603515625,149.00830078125,0.99991274
681,26.084888458252,524.157531738281,50.3048820495605,139.747009277344,0.99987185
681,1816.96557617188,584.804992675781,60.4229736328125,165.79150390625,0.99899393
681,1876.81530761719,593.727661132812,45.1846923828125,135.072387695312,0.9779254
681,664.827331542969,613.88134765625,112.491821289062,237.692138671875,0.919835
681,350.350952148438,525.07080078125,38.9633483886719,102.357543945312,0.90387166
681,1682.79406738281,523.861206054688,24.0977783203125,64.2265625,0.88685596
681,1462.10290527344,486.608062744141,40.508544921875,122.702606201172,0.63779515
682,306.982574462891,640.422973632812,97.1958312988281,253.847900390625,0.99999344
682,1745.30334472656,586.65185546875,66.9642333984375,153.876220703125,0.99994016
682,263.542663574219,591.582458496094,72.3367309570312,205.001342773438,0.99983835
682,19.6435794830322,525.438720703125,47.7713603973389,142.112854003906,0.9998185
682,1824.07263183594,584.676574707031,60.429931640625,164.83740234375,0.9982495
682,653.883483886719,616.341003417969,118.653259277344,241.501220703125,0.99530184
682,1881.7900390625,593.916442871094,40.2099609375,142.150207519531,0.988658
682,346.168731689453,521.653259277344,40.3805541992188,110.123291015625,0.9553044
682,1683.63684082031,523.729858398438,23.6142578125,62.4931030273438,0.95034575
683,287.062652587891,646.250671386719,104.377288818359,256.731750488281,0.9999722
683,9.3765983581543,524.219604492188,48.1791610717773,142.11962890625,0.9999151
683,1836.45336914062,585.992126464844,57.1075439453125,164.115844726562,0.9998702
683,1750.67443847656,589.874145507812,63.9837646484375,151.509216308594,0.99959797
683,343.4765625,523.565673828125,40.2103271484375,110.5234375,0.99577725
683,647.52880859375,615.830993652344,112.863586425781,246.984375,0.94607985
683,1682.17431640625,523.708312988281,24.320068359375,63.206787109375,0.9380456
683,1245.10656738281,524.370910644531,53.404052734375,136.860046386719,0.7642987
684,272.500091552734,646.268676757812,110.733734130859,262.002258300781,0.99997854
684,1834.62915039062,584.755737304688,63.32861328125,165.805297851562,0.9999653
684,337.032867431641,523.725463867188,40.8237609863281,111.558898925781,0.99980754
684,1755.64831542969,589.511901855469,65.0291748046875,154.925720214844,0.9997582
684,1.67951768636703,523.245910644531,50.7030964493752,144.868286132812,0.9959836
684,1246.12512207031,527.712097167969,50.8724365234375,136.472412109375,0.98814106
684,1683.13671875,523.5146484375,24.033203125,61.609619140625,0.8660509
684,634.534423828125,621.147888183594,109.470703125,242.996032714844,0.76192623
684,1469.1025390625,490.984130859375,39.2171630859375,119.967956542969,0.64347976
685,1839.26293945312,585.207397460938,64.658203125,164.594909667969,0.99997497
685,259.419555664062,651.671875,114.563659667969,259.965637207031,0.9999646
685,336.237365722656,524.68505859375,39.9193725585938,113.317443847656,0.9996743
685,1246.91467285156,536.065185546875,49.412841796875,131.503967285156,0.9995958
685,1756.25170898438,592.75244140625,71.990234375,151.577087402344,0.99938476
685,1471.578125,518.810668945312,38.2825927734375,95.01220703125,0.9915352
685,629.923400878906,621.766845703125,107.531616210938,248.6982421875,0.9900198
685,512.596099853516,652.103149414062,95.4748229980469,207.998718261719,0.8136644
686,1844.20458984375,584.699829101562,61.279296875,163.266784667969,0.99991477
686,1761.79248046875,592.231872558594,73.541259765625,153.049743652344,0.9998622
686,1246.55236816406,534.719604492188,50.59521484375,131.68603515625,0.9998141
686,244.067047119141,655.8173828125,119.400909423828,260.289978027344,0.99967825
686,331.480438232422,524.773620605469,40.3116149902344,110.533325195312,0.9991084
686,617.222412109375,619.319580078125,105.864013671875,255.190063476562,0.9990522
686,1472.19067382812,519.336608886719,38.6529541015625,94.6598510742188,0.93877155
686,1683.97155761719,525.488525390625,25.0350341796875,61.5642700195312,0.87659496
687,1247.65283203125,536.662414550781,50.7109375,131.402526855469,0.99994326
687,1850.54748535156,585.547790527344,67.539306640625,167.497253417969,0.9999367
687,1769.57873535156,592.881774902344,69.1207275390625,154.547485351562,0.9995727
687,327.363555908203,523.370300292969,41.9874877929688,115.679016113281,0.9994783
687,607.916931152344,620.275695800781,97.4038696289062,259.538330078125,0.9982332
687,1472.73986816406,519.3408203125,38.9677734375,93.8641357421875,0.99649256
687,235.881500244141,665.350219726562,110.957702636719,263.768371582031,0.9698691
688,1248.96923828125,534.837890625,49.999267578125,134.086120605469,0.99990773
688,1853.09631347656,584.097412109375,68.5751953125,172.380554199219,0.99988663
688,1778.92443847656,592.579833984375,65.9888916015625,162.579345703125,0.9998796
688,488.732086181641,650.098205566406,81.9277648925781,220.500122070312,0.9997863
688,583.393188476562,617.718444824219,102.175231933594,262.280883789062,0.99827504
688,1473.29833984375,519.763610839844,39.43505859375,96.0445556640625,0.9967385
689,478.813751220703,649.676147460938,75.1585998535156,218.062622070312,0.99997985
689,1782.70654296875,591.207885742188,64.4163818359375,162.71826171875,0.99991536
689,1856.1201171875,584.177368164062,65.8798828125,169.796875,0.9998977
689,1249.05603027344,531.979675292969,50.88134765625,135.614685058594,0.999897
689,573.401000976562,618.634216308594,98.4520874023438,263.849426269531,0.9998635
689,1473.64416503906,518.752624511719,39.1839599609375,96.0003051757812,0.9979814
689,319.047485351562,516.640075683594,44.8135681152344,122.746276855469,0.9770767
689,1684.58361816406,525.351501464844,24.1783447265625,61.4800415039062,0.95336705
689,199.256637573242,600.062561035156,116.255081176758,338.863037109375,0.91861594
690,564.948059082031,616.568664550781,98.17578125,267.895935058594,0.99999285
690,466.947479248047,651.051940917969,74.7289733886719,225.478942871094,0.9999819
690,1860.51208496094,582.575012207031,61.4229736328125,174.712097167969,0.9999579
690,1249.52526855469,534.099670410156,49.326416015625,134.996704101562,0.99995315
690,1785.65515136719,591.992431640625,67.1483154296875,159.057556152344,0.9998498
690,184.88427734375,612.017333984375,106.015594482422,334.915222167969,0.9984413
690,316.437561035156,518.940063476562,43.871337890625,121.124938964844,0.9467598
691,1793.8896484375,591.175170898438,64.6282958984375,164.720031738281,0.999972
691,546.602294921875,620.411499023438,112.09326171875,271.235717773438,0.99994755
691,455.613067626953,652.321960449219,78.1236267089844,226.961853027344,0.9999343
691,1250.66345214844,538.873291015625,50.8543701171875,130.494812011719,0.9998932
691,1476.46655273438,522.105895996094,37.261474609375,93.4338989257812,0.99976796
691,1865.75183105469,583.070983886719,54.9677734375,168.268188476562,0.9981741
691,312.623107910156,521.389770507812,42.7390441894531,118.604675292969,0.9620377
691,169.953872680664,639.788146972656,96.8570404052734,302.45263671875,0.93175334
692,1796.89392089844,591.3017578125,64.3853759765625,163.416748046875,0.9999809
692,441.522399902344,657.589111328125,81.5281982421875,230.291687011719,0.99989617
692,1250.73132324219,540.711120605469,54.515380859375,129.08056640625,0.99975044
692,527.513671875,622.436401367188,121.708068847656,279.183166503906,0.9995024
692,1870.36999511719,582.714416503906,51.6300048828125,168.478393554688,0.9993782
692,310.064849853516,522.136901855469,43.9458618164062,120.324279785156,0.9986253
692,153.553115844727,693.131225585938,87.3091125488281,257.180297851562,0.9980642
692,1476.83374023438,521.618896484375,38.0045166015625,94.2352905273438,0.9916911
693,429.016693115234,657.440185546875,86.9276428222656,238.670776367188,0.99999654
693,1800.45458984375,590.852233886719,67.2115478515625,159.628967285156,0.99975973
693,1251.47412109375,541.683471679688,55.5460205078125,127.746520996094,0.99975413
693,1476.24743652344,519.793395996094,37.23974609375,94.7874145507812,0.9994955
693,126.098861694336,671.513854980469,102.994659423828,290.202453613281,0.9978795
693,304.662200927734,525.147827148438,45.758056640625,119.634094238281,0.9954614
693,1874.98754882812,581.704040527344,47.012451171875,170.109924316406,0.97956353
693,517.55126953125,632.258361816406,124.455017089844,269.347717285156,0.9173813
693,1682.73327636719,520.438232421875,25.791015625,65.447265625,0.67113554
694,1806.28527832031,589.476806640625,64.9547119140625,167.399291992188,0.9999939
694,408.111602783203,658.175231933594,100.777648925781,242.613525390625,0.99998033
694,109.321182250977,673.689697265625,107.372802734375,291.977722167969,0.9999275
694,1252.06091308594,543.899047851562,56.174560546875,126.433898925781,0.99981624
694,1476.26440429688,518.173034667969,38.1402587890625,99.5941772460938,0.998949
694,302.364501953125,528.280700683594,45.7689514160156,117.729553222656,0.9861108
694,497.486907958984,629.985656738281,142.327667236328,277.176635742188,0.97580665
695,396.645050048828,660.802124023438,105.340637207031,245.953125,0.99999297
695,173.00651550293,611.084594726562,84.5695343017578,236.3271484375,0.99997425
695,1254.65905761719,545.696472167969,51.84375,125.694946289062,0.99995565
695,1809.08056640625,591.151550292969,69.71533203125,165.433410644531,0.9999479
