Frame,X_UL,Y_UL,W,H,PDET
910,228.977172851562,186.801193237305,26.9501037597656,79.0029754638672,0.9998909
910,261.677337646484,186.326797485352,30.6792907714844,97.1454620361328,0.9995491
910,502.331481933594,62.4828453063965,134.890991210938,380.681247711182,0.99748623
910,390.351959228516,204.170928955078,36.9219665527344,75.9648742675781,0.60846764
911,229.319046020508,185.072631835938,27.3203582763672,80.103759765625,0.9999757
911,192.477722167969,178.134368896484,31.9453430175781,96.0719299316406,0.9998859
911,261.932769775391,183.460174560547,32.3318176269531,101.174407958984,0.9997993
911,439.115020751953,139.371688842773,77.8056335449219,215.30744934082,0.9996574
911,388.292938232422,202.393280029297,38.2684631347656,79.5037231445312,0.9910274
911,494.978546142578,63.1614723205566,144.200836181641,378.436183929443,0.98429143
911,412.708160400391,192.558029174805,28.1114196777344,75.1756744384766,0.98148096
911,337.622955322266,200.683944702148,27.7223510742188,63.6158905029297,0.87353516
912,262.275787353516,182.320999145508,33.8208923339844,103.017196655273,0.99983644
912,190.994979858398,179.72526550293,32.0580291748047,95.9010162353516,0.99979824
912,413.020050048828,192.867874145508,26.5994873046875,74.7910308837891,0.9997433
912,388.145690917969,202.552627563477,31.5747375488281,80.4422760009766,0.9993
912,441.326690673828,141.529983520508,76.4904479980469,217.058364868164,0.9991823
912,495.898132324219,67.4091491699219,142.403015136719,383.152679443359,0.99809784
912,340.06982421875,202.373397827148,24.8462219238281,62.5115814208984,0.7181098
913,228.027603149414,182.315490722656,28.4642791748047,83.2989501953125,0.99993587
913,262.314117431641,179.689300537109,35.8893432617188,105.655670166016,0.999342
913,443.183990478516,137.054702758789,77.2761535644531,219.32829284668,0.9990514
913,190.125045776367,175.895935058594,30.6969604492188,96.8679809570312,0.99891114
913,416.274108886719,193.834030151367,31.3477478027344,71.2812042236328,0.9984339
913,500.767974853516,63.5319290161133,139.218170166016,387.648002624512,0.99812967
913,379,201.149856567383,35.4176635742188,79.4994354248047,0.9425671
913,347.188049316406,198.776214599609,24.3751831054688,63.0517883300781,0.9241025
914,226.536102294922,182.284530639648,28.3717041015625,85.3979034423828,0.9999536
914,261.680541992188,180.516418457031,34.185302734375,106.904113769531,0.99976784
914,445.085876464844,137.360733032227,77.50341796875,219.261276245117,0.9991592
914,497.570892333984,62.1047706604004,135.083160400391,387.760524749756,0.99899
914,185.479263305664,176.368988037109,31.1164245605469,94.4130249023438,0.997767
914,418.942169189453,194.617294311523,28.3558654785156,73.5368194580078,0.99776435
914,376.588256835938,201.526321411133,36.6688232421875,82.9996795654297,0.9878227
914,349.569396972656,199.282409667969,23.8607788085938,65.8368835449219,0.9658314
915,258.711395263672,179.00341796875,36.4412231445312,111.727996826172,0.99990094
915,493.792083740234,58.7339248657227,133.057403564453,394.141227722168,0.9996624
915,183.339385986328,174.437255859375,32.9019012451172,101.742553710938,0.9995585
915,446.002410888672,134.907577514648,78.1014709472656,216.974838256836,0.9995432
915,418.042175292969,196.128433227539,31.6996154785156,71.0219268798828,0.9966304
915,349.158721923828,199.415618896484,21.3452453613281,66.1607360839844,0.9953147
915,369.602935791016,201.960739135742,39.8778991699219,83.6295623779297,0.97804844
916,219.28434753418,182.465606689453,29.5590057373047,90.1542663574219,0.9999857
916,492.352935791016,54.363655090332,131.212005615234,398.402397155762,0.9999273
916,256.832412719727,178.976470947266,36.3744659423828,112.736450195312,0.99987316
916,442.583099365234,135.399185180664,79.3191833496094,217.243545532227,0.99975544
916,178.449676513672,172.689346313477,36.6657104492188,105.178604125977,0.9983487
916,345.771636962891,198.444137573242,23.1946716308594,68.7240142822266,0.99749386
916,360.999877929688,201.656158447266,40.7921752929688,82.0845947265625,0.9921996
916,418.322967529297,194.233108520508,31.6600341796875,72.0032196044922,0.9320547
917,214.589492797852,181.790618896484,27.9908752441406,89.9248962402344,0.9999715
917,250.509033203125,178.43440246582,39.9840698242188,116.797225952148,0.9999114
917,490.743377685547,55.7873916625977,132.955780029297,398.666831970215,0.9997167
917,175.622970581055,173.393142700195,34.1708068847656,108.031936645508,0.9997063
917,437.976654052734,134.003143310547,78.9376525878906,220.769439697266,0.99947613
917,417.996063232422,194.983413696289,28.3600158691406,72.5482330322266,0.95074373
918,207.241088867188,182.453643798828,29.7765045166016,91.4760437011719,0.9999583
918,247.497299194336,177.958709716797,40.3407745361328,117.971740722656,0.99946076
918,484.34716796875,63.3846778869629,129.137634277344,381.983638763428,0.9993338
918,434.569244384766,135.198837280273,78.5253601074219,219.035354614258,0.9993043
918,346.183288574219,201.802139282227,37.65625,86.1634368896484,0.99859995
918,174.254440307617,175.278915405273,31.8504333496094,105.750747680664,0.96244127
918,415.878204345703,195.871063232422,30.0975952148438,73.2310485839844,0.82922757
919,199.317565917969,177.822799682617,31.4188079833984,95.4399871826172,0.9999163
919,475.345825195312,63.6442451477051,126.799194335938,394.011821746826,0.9998673
919,430.543121337891,139.181640625,72.2430419921875,211.023986816406,0.99975127
919,237.957565307617,172.756530761719,42.1669464111328,122.866607666016,0.9992274
919,157.736724853516,171.210433959961,36.5437622070312,111.59587097168,0.9986337
919,334.134094238281,200.169631958008,33.1646423339844,83.2534027099609,0.9970681
919,414.732299804688,193.320922851562,27.1998596191406,76.0360107421875,0.9486358
919,305.371368408203,211.216751098633,17.5029602050781,47.2281341552734,0.7624323
920,195.638458251953,176.152053833008,31.7075500488281,97.3629913330078,0.999959
920,472.748168945312,66.150505065918,124.957458496094,385.214790344238,0.9998317
920,155.409301757812,169.865310668945,36.3842163085938,114.171524047852,0.9996575
920,428.536285400391,137.033111572266,71.4845581054688,214.931762695312,0.99962485
920,233.406143188477,170.548324584961,43.5948028564453,127.845932006836,0.9995214
920,330.18212890625,199.955688476562,34.9793395996094,84.044189453125,0.99831957
920,302.446411132812,209.918914794922,17.4933776855469,48.3083801269531,0.8200239
921,190.285720825195,176.214813232422,31.8220367431641,100.112487792969,0.9999628
921,147.742645263672,168.148803710938,38.8585510253906,118.328216552734,0.9998646
921,225.484985351562,169.607147216797,48.8838806152344,131.307312011719,0.99982613
921,470.911285400391,60.614200592041,124.147186279297,398.508388519287,0.9998227
921,422.083740234375,136.832244873047,74.4724731445312,216.117218017578,0.9988165
921,314.902099609375,199.368057250977,37.2998352050781,87.9051055908203,0.9819583
921,298.59814453125,210.177749633789,18.0526123046875,50.0305328369141,0.9754249
922,183.60661315918,174.738235473633,31.9523468017578,98.0845184326172,0.99991274
922,464.773742675781,60.4871597290039,126.262145996094,376.34578704834,0.9994282
922,220.672500610352,166.217971801758,47.8008270263672,136.07487487793,0.9993612
922,300.608673095703,195.475234985352,41.2066650390625,89.5410919189453,0.998801
922,142.685806274414,163.919525146484,36.2410125732422,116.371246337891,0.9983254
922,416.378814697266,134.479904174805,79.8052673339844,216.917068481445,0.99708277
923,133.285949707031,159.558807373047,43.4116821289062,125.869445800781,0.9998172
923,213.827087402344,165.453033447266,45.5075378417969,140.745483398438,0.99977344
923,459.968566894531,58.7317276000977,126.858581542969,389.748588562012,0.99945337
923,181.017730712891,173.732894897461,31.6722412109375,100.91130065918,0.99943715
923,292.709136962891,196.972183227539,45.0126037597656,86.2783355712891,0.99932563
923,412.529022216797,135.570693969727,81.84521484375,212.706954956055,0.99755174
923,334.740905761719,197.395889282227,26.5987548828125,68.4078216552734,0.6071772
924,205.184860229492,161.892059326172,48.8312530517578,147.284118652344,0.99984956
924,127.628852844238,159.260803222656,41.1483840942383,127.422119140625,0.9997527
924,455.920196533203,59.0005836486816,129.421051025391,384.374294281006,0.9995073
924,175.474639892578,173.466491699219,34.3720092773438,103.718444824219,0.99907756
924,410.596771240234,134.276336669922,79.0342712402344,214.825805664062,0.9985353
924,333.338165283203,198.648208618164,23.986572265625,69.0831451416016,0.9740407
924,286.105194091797,197.228240966797,43.40771484375,87.9935302734375,0.73224396
925,202.6171875,160.219955444336,47.1553497314453,149.148178100586,0.99988437
925,332.88671875,196.050842285156,27.7706604003906,73.2722473144531,0.9998789
925,283.322418212891,195.899307250977,42.0067749023438,90.3847503662109,0.9995813
925,175.037734985352,172.608154296875,34.3898620605469,104.590484619141,0.99929035
925,455.910339355469,59.3257942199707,134.507202148438,386.544628143311,0.99925
925,123.78498840332,158.914459228516,41.8470611572266,131.689270019531,0.99914384
925,412.127624511719,130.477767944336,80.4339904785156,228.719009399414,0.99347645
926,194.09992980957,159.496170043945,49.871337890625,156.135543823242,0.9999286
926,333.222106933594,201.285919189453,27.5619812011719,72.3696899414062,0.9999217
926,444.041168212891,67.2826995849609,138.174285888672,383.677658081055,0.99930596
926,170.982833862305,173.069290161133,34.3902587890625,108.836349487305,0.9987412
926,113.892387390137,163.036758422852,47.1660232543945,134.10563659668,0.9974819
926,275.859680175781,196.962356567383,38.5730895996094,87.4395904541016,0.70601773
926,413.316986083984,135.396743774414,76.9216918945312,228.759017944336,0.66563565
927,187.291198730469,153.853149414062,51.4746246337891,161.05029296875,0.99993026
927,330.536499023438,196.303558349609,29.2563171386719,72.4699401855469,0.9998467
927,439.979187011719,60.9300918579102,134.517272949219,390.96312713623,0.99974436
927,165.483322143555,166.972549438477,33.9249572753906,110.499649047852,0.9989153
927,264.241363525391,190.483261108398,43.9036560058594,93.8107452392578,0.99749917
927,106.851875305176,156.804565429688,42.6276016235352,135.526184082031,0.9929389
927,413.519592285156,132.223358154297,74.7514038085938,233.090942382812,0.77769744
928,182.717483520508,149.623947143555,52.8726959228516,168.470016479492,0.999912
928,432.69140625,54.7521324157715,138.8642578125,401.176975250244,0.99975604
928,97.9143295288086,148.967208862305,47.066764831543,144.035079956055,0.9990221
928,256.115936279297,189.77702331543,46.9535217285156,94.2139739990234,0.99888915
928,159.630432128906,165.826904296875,35.6431274414062,111.07763671875,0.9982968
928,328.549346923828,197.067428588867,31.0711669921875,69.0920562744141,0.99781007
929,172.804260253906,149.825225830078,56.4910583496094,173.279235839844,0.9999262
929,433.493041992188,51.4588356018066,137.470275878906,413.814052581787,0.9998274
929,90.9379043579102,150.049270629883,48.7334823608398,143.578018188477,0.99765366
929,340.226776123047,198.494201660156,24.7008361816406,67.5387573242188,0.99366623
929,238.184616088867,192.022201538086,49.7551422119141,92.6710968017578,0.98767394
929,328.701019287109,197.991577148438,23.2744445800781,67.566650390625,0.76276755
930,172.330108642578,144.57795715332,58.9515991210938,181.238204956055,0.9999515
930,340.170318603516,193.722595214844,28.9724731445312,72.1015930175781,0.9998259
930,87.5260314941406,139.131393432617,52.5961761474609,158.058303833008,0.9997409
930,434.593139648438,49.0482330322266,143.658264160156,409.952590942383,0.9997008
930,239.822006225586,189.847625732422,46.2783355712891,95.05224609375,0.99845064
930,285.145202636719,204.163909912109,19.1478576660156,53.1476287841797,0.99397546
931,343.582122802734,192.401916503906,30.3641357421875,74.3346252441406,0.99995923
931,436.325988769531,49.0898323059082,142.227661132812,400.595958709717,0.9998424
931,168.700912475586,137.708389282227,65.0303344726562,188.362350463867,0.9995384
931,86.857177734375,137.88801574707,53.74853515625,159.477462768555,0.999006
931,235.203887939453,188.40852355957,46.97216796875,96.3519134521484,0.9988288
931,286.525848388672,203.267562866211,18.5267028808594,52.4934997558594,0.98370034
932,157.759811401367,131.933822631836,69.8822784423828,203.484024047852,0.9999548
932,435.323181152344,53.3340530395508,141.832702636719,418.21898651123,0.99990046
932,346.164306640625,194.511779785156,27.1139831542969,73.803955078125,0.9998623
932,77.5216217041016,136.810974121094,58.5573272705078,173.346710205078,0.99979764
932,231.270858764648,190.411880493164,42.6857757568359,94.5959014892578,0.99969053
932,289.421081542969,208.948135375977,18.0847473144531,51.1311492919922,0.9936562
933,153.216537475586,127.920257568359,71.6279144287109,209.218414306641,0.9999653
933,350.483093261719,194.096206665039,24.9028015136719,74.1320648193359,0.99991703
933,72.6272125244141,135.127944946289,60.7352447509766,178.781143188477,0.99979013
933,436.821746826172,58.3874359130859,147.387603759766,405.167037963867,0.9992187
933,230.69010925293,187.793823242188,45.0213165283203,95.6580200195312,0.99803597
933,291.413909912109,209.854446411133,18.0020751953125,49.2513275146484,0.50903857
934,138.249877929688,126.409378051758,79.0869140625,220.004287719727,0.99991393
934,437.389526367188,61.2517166137695,139.797119140625,406.131858825684,0.9998281
934,351.584838867188,196.572738647461,27.982666015625,76.7996673583984,0.9998266
934,64.2377815246582,135.468856811523,58.8200645446777,181.086288452148,0.999501
934,220.721801757812,188.607971191406,44.3862915039062,100.116149902344,0.9984963
934,291.624877929688,212.466613769531,18.2420654296875,48.6952819824219,0.93332547
935,60.5096168518066,132.696853637695,60.4112739562988,185.841720581055,0.9999386
935,132.913848876953,123.140678405762,78.8283233642578,227.866645812988,0.9999368
935,437.922821044922,57.2122459411621,139.765106201172,408.211490631104,0.99988186
935,293.169555664062,208.369613647461,19.2397155761719,52.0541229248047,0.9983992
935,354.299377441406,196.413864135742,29.5362243652344,74.8929901123047,0.9982659
935,250.903594970703,199.407455444336,21.6469421386719,61.5528411865234,0.99555826
935,211.236083984375,188.409088134766,49.6752319335938,99.5302429199219,0.97402656
936,120.446357727051,108.18563079834,85.4533309936523,246.986701965332,0.99996245
936,438.796600341797,53.5633392333984,143.499481201172,398.737045288086,0.9998541
936,360.986145019531,193.237152099609,31.6296081542969,75.8046875,0.9996531
936,49.0825233459473,123.416648864746,70.5974159240723,195.825813293457,0.9993569
936,206.295776367188,185.340942382812,48.3639373779297,102.415740966797,0.99912983
936,298.888732910156,204.287200927734,19.1624145507812,53.1501922607422,0.99387723
936,524.586608886719,127.40340423584,91.437744140625,240.434242248535,0.5492017
937,114.004196166992,104.34814453125,88.1010894775391,256.193572998047,0.99985945
937,439.377105712891,51.2255020141602,138.662384033203,400.671195983887,0.99982625
937,204.554779052734,182.024917602539,49.0131225585938,106.050186157227,0.9997143
937,364.909698486328,193.147705078125,30.8880004882812,76.9688415527344,0.99902844
937,45.1741142272949,119.909568786621,71.5767784118652,203.983497619629,0.9987134
937,300.308197021484,202.9072265625,19.8216857910156,54.8734283447266,0.98227465
937,260.381774902344,195.814849853516,21.710205078125,60.7889862060547,0.9684144
937,529.1552734375,130.01188659668,91.1477661132812,239.272567749023,0.9129868
937,252.139953613281,195.342086791992,20.1873168945312,60.4977416992188,0.7851848
938,103.872062683105,95.1585006713867,90.1397323608398,275.714241027832,0.99992657
938,374.979370117188,192.509811401367,28.9032897949219,74.8375091552734,0.99983394
938,440.86962890625,50.0815887451172,146.48291015625,404.169815063477,0.99942625
938,43.7977867126465,114.72632598877,70.5480003356934,209.367790222168,0.9992467
938,201.296813964844,183.215576171875,45.2131042480469,103.624267578125,0.99864537
938,305.763305664062,202.968933105469,18.5914306640625,53.8332824707031,0.9888404
938,265.177032470703,194.157989501953,22.8846435546875,62.0191192626953,0.9652232
938,535.177978515625,127.582015991211,97.5884399414062,243.117202758789,0.76020586
939,92.6114959716797,85.0531387329102,98.1117858886719,292.144737243652,0.99982697
939,382.178192138672,191.171264648438,32.0093688964844,78.1988525390625,0.9997483
939,440.871307373047,53.729434967041,151.058685302734,402.632259368896,0.99776876
939,35.6459350585938,106.352279663086,78.7496871948242,221.038589477539,0.9966875
939,310.683990478516,201.433410644531,19.7069091796875,56.1592712402344,0.9918658
939,202.687057495117,182.515914916992,43.3133239746094,104.01091003418,0.897231
939,545.787292480469,133.243957519531,94.835205078125,235.181518554688,0.8850479
939,265.681243896484,194.701278686523,27.8852844238281,62.5880737304688,0.78147125
940,313.607360839844,203.960464477539,20.0182495117188,55.8315582275391,0.9999002
940,80.7036972045898,82.4696426391602,102.212013244629,306.76815032959,0.9998915
940,389.591491699219,191.832305908203,29.3250732421875,79.2043151855469,0.9992119
940,437.520446777344,59.3594131469727,154.963562011719,397.23299407959,0.99671054
940,22.6111545562744,105.705032348633,79.7541790008545,225.694869995117,0.99410844
940,201.892929077148,184.529876708984,44.7895660400391,102.571105957031,0.98420054
940,549.451416015625,129.778610229492,92.548583984375,250.576400756836,0.98310524
940,268.130157470703,197.875335693359,25.8421630859375,62.5159301757812,0.96202654
940,153.394104003906,141.285018920898,49.4090576171875,156.634780883789,0.9596713
940,236.653091430664,194.52424621582,22.6579437255859,65.5457000732422,0.88843316
941,438.810699462891,55.4546546936035,142.872161865234,400.735774993896,0.99991167
941,54.0444602966309,75.2084732055664,119.267902374268,332.321311950684,0.9997534
941,318.113952636719,205.32453918457,20.8315734863281,58.2992401123047,0.999716
941,570.609802246094,125.081047058105,71.3901977539062,275.444770812988,0.9993907
941,239.710952758789,198.919570922852,21.8031768798828,61.8156280517578,0.9967608
941,157.653121948242,140.220840454102,50.0447692871094,160.760055541992,0.99258184
941,274.773529052734,199.661865234375,24.3656005859375,62.749755859375,0.98579943
941,197.436798095703,184.366577148438,44.9531097412109,106.286987304688,0.92980933
941,396.429748535156,195.267227172852,31.8110046386719,78.4466400146484,0.8603981
942,318.266723632812,203.46403503418,21.8617858886719,59.9681549072266,0.99995553
942,399.33349609375,194.552337646484,30.5697937011719,80.1867065429688,0.9998859
942,427.204345703125,42.7580642700195,154.950073242188,433.459403991699,0.9997776
942,240.425323486328,197.01904296875,22.1046142578125,64.4908447265625,0.9993932
942,570.325744628906,127.98363494873,71.6742553710938,271.95108795166,0.9991474
942,28.0610694885254,61.4019927978516,135.981105804443,364.257125854492,0.998713
942,287.901000976562,198.241882324219,24.4131164550781,63.972412109375,0.9960741
942,154.708847045898,138.406341552734,51.2056427001953,161.609313964844,0.9848166
942,193.455291748047,184.34831237793,43.0385131835938,102.467391967773,0.85572267
943,427.880645751953,46.9600982666016,147.269195556641,425.226943969727,0.9999658
943,321.736541748047,203.280624389648,21.3213806152344,59.8896942138672,0.99965405
943,8.51720428466797,36.908447265625,144.12378692627,407.772979736328,0.9995289
943,149.284317016602,135.582366943359,54.6397705078125,170.455322265625,0.9992931
943,239.902618408203,192.309585571289,24.66455078125,67.9494171142578,0.99716955
943,403.143493652344,193.514007568359,31.1998596191406,81.657958984375,0.99540293
944,435.067291259766,43.3680610656738,145.581329345703,413.984508514404,0.9999403
944,324.540557861328,198.269454956055,22.7547912597656,62.7529754638672,0.9990251
944,146.379516601562,130.534149169922,57.6509246826172,178.590301513672,0.99817014
944,1,11.4833374023438,142.005859375,452.497680664062,0.9978733
944,242.815765380859,192.634872436523,23.2262268066406,65.8879852294922,0.9973642
944,291.913696289062,190.018920898438,25.8380126953125,69.6136474609375,0.97016466
944,222.106735229492,194.321350097656,24.1818084716797,65.0892333984375,0.9505887
944,406.338470458984,191.367919921875,33.5159912109375,79.9575805664062,0.94470584
945,436.241271972656,41.5337295532227,143.520568847656,409.167198181152,0.9999262
945,141.678604125977,127.040565490723,59.47998046875,185.98445892334,0.99973017
945,243.788040161133,192.961883544922,22.9841766357422,66.1253051757812,0.9993292
945,411.527557373047,190.210754394531,33.1491088867188,81.6661071777344,0.99857044
945,329.175231933594,197.915512084961,22.2334594726562,63.8715362548828,0.9962967
945,220.481323242188,192.460144042969,26.3119812011719,67.9261474609375,0.9935801
945,296.222412109375,191.930969238281,25.0237426757812,67.7817993164062,0.98086333
945,536.252746582031,127.422729492188,87.8200073242188,235.397399902344,0.96070236
946,132.372467041016,120.688934326172,63.1530151367188,195.504486083984,0.9999707
946,435.520446777344,45.3168907165527,141.738830566406,423.042148590088,0.9998115
946,552.548400878906,121.183662414551,85.9058837890625,252.00756072998,0.99960965
946,244.557388305664,193.667282104492,22.8910675048828,65.7457427978516,0.9993493
946,221.044738769531,192.981231689453,25.7626190185547,65.9917907714844,0.996181
946,332.855224609375,199.239944458008,25.7803344726562,63.6295928955078,0.97630435
946,420.095733642578,188.732131958008,30.3010559082031,82.8604278564453,0.7700162
947,126.901260375977,117.604972839355,66.4871063232422,199.315498352051,0.9999405
947,433.760894775391,47.8007888793945,135.179901123047,422.534385681152,0.9999218
947,554.730346679688,117.505645751953,87.2696533203125,258.194000244141,0.9997851
947,244.01741027832,193.565399169922,22.8312835693359,67.0657043457031,0.999569
947,220.605911254883,193.660766601562,24.8978271484375,67.0155029296875,0.99803597
947,332.450653076172,197.693328857422,27.5725402832031,65.4814147949219,0.9979547
947,58.8311805725098,117.396919250488,66.5650291442871,202.916282653809,0.85041356
947,301.472991943359,195.777725219727,29.6865539550781,66.6700897216797,0.72645885
948,115.450653076172,114.363243103027,68.4999237060547,211.165351867676,0.9999821
948,430.584899902344,49.086483001709,138.471801757812,431.431125640869,0.99993646
948,45.1945724487305,114.593017578125,80.0118408203125,223.406127929688,0.9998481
948,242.572204589844,193.410827636719,23.5314025878906,70.2786560058594,0.999723
948,564.542419433594,119.546073913574,77.4575805664062,257.690589904785,0.99961746
948,219.505187988281,193.256393432617,24.5814361572266,69.2228546142578,0.99847907
949,111.146537780762,111.353576660156,69.1543350219727,216.66162109375,0.9999684
949,31.1207733154297,109.081565856934,88.3000183105469,241.218971252441,0.9999505
949,431.040191650391,48.113037109375,135.674224853516,432.661468505859,0.9999232
949,243.210754394531,192.136962890625,25.1327514648438,70.7207336425781,0.99988055
949,218.241424560547,192.095153808594,25.7339324951172,70.6059265136719,0.9995635
949,578.995666503906,117.04679107666,63.0043334960938,267.024742126465,0.99914265
950,27.015552520752,107.810607910156,85.460880279541,246.486755371094,0.9999782
950,100.812080383301,109.87361907959,73.5700759887695,231.710945129395,0.9998907
950,428.710235595703,49.8942909240723,135.938140869141,416.521999359131,0.99968886
950,241.659576416016,191.079666137695,26.0328979492188,73.8751373291016,0.99959594
950,217.333145141602,195.444305419922,23.8086090087891,69.2773132324219,0.999154
950,587.535583496094,122.622337341309,54.4644165039062,252.657447814941,0.99711347
950,338.779144287109,197.911224365234,26.8902282714844,69.9621887207031,0.98528904
950,315.366577148438,199.055801391602,26.6502685546875,66.9028167724609,0.72570306
951,15.3337430953979,100.61937713623,89.1957216262817,258.270362854004,0.99996054
951,423.195648193359,42.4254531860352,139.637420654297,426.520011901855,0.9998016
951,91.4493255615234,101.189567565918,72.4557342529297,241.573280334473,0.99976844
951,215.883117675781,194.260482788086,23.4953918457031,68.7080841064453,0.99966824
951,240.582916259766,189.354339599609,26.7564392089844,74.7820129394531,0.99883515
951,339.869201660156,196.363082885742,26.8118896484375,69.8798675537109,0.9975891
951,318.512573242188,195.517852783203,25.9700927734375,69.1862182617188,0.9891616
952,72.7073287963867,89.5567321777344,81.4797744750977,257.073638916016,0.9999287
952,419.060882568359,39.6263580322266,141.108734130859,415.278823852539,0.99988556
952,237.873870849609,188.131469726562,26.7284851074219,75.8604125976562,0.9998456
952,1,86.7281494140625,86.2107238769531,275.673553466797,0.99860173
952,321.592803955078,195.15299987793,26.4609680175781,68.8717193603516,0.9921902
952,209.17512512207,192.808807373047,27.0576934814453,70.8401794433594,0.98217887
952,343.259216308594,194.634521484375,27.8284606933594,72.1146850585938,0.95517224
953,237.206192016602,188.743316650391,27.6183319091797,75.3967590332031,0.9999199
953,414.802001953125,45.2160339355469,140.585205078125,413.000183105469,0.9998734
953,65.007438659668,83.7800598144531,85.1613388061523,274.603393554688,0.9998115
953,1,79.8277435302734,78.8615417480469,291.761093139648,0.9995542
953,208.54443359375,192.337585449219,26.4220275878906,72.5033874511719,0.99940574
953,345.428863525391,195.978042602539,26.5216674804688,70.7653656005859,0.8729444
953,324.016784667969,196.67138671875,26.4505004882812,68.5798034667969,0.6375995
954,236.183135986328,187.828155517578,27.0741882324219,76.1464233398438,0.9999745
954,413.336853027344,48.6619720458984,137.996826171875,411.472244262695,0.99992037
954,206.655883789062,191.233032226562,26.4287109375,72.4006042480469,0.99980646
954,46.5006561279297,73.5620651245117,86.7454986572266,290.582954406738,0.999746
954,347.433929443359,194.95036315918,26.1361694335938,70.4966888427734,0.97837615
954,325.866333007812,196.587051391602,27.8309326171875,68.2926177978516,0.7860157
955,24.3572998046875,64.0098915100098,101.771835327148,317.640712738037,0.9999169
955,411.655639648438,48.1436157226562,136.743713378906,413.262908935547,0.9997975
955,235.533401489258,187.458282470703,29.6409759521484,79.7063598632812,0.9995252
955,348.9091796875,193.299865722656,25.7373352050781,75.1387023925781,0.99932647
955,205.53727722168,192.362670898438,25.9396514892578,73.8728942871094,0.9958935
956,410.240112304688,47.9996223449707,134.038330078125,416.115245819092,0.9999628
956,4.66234302520752,55.487850189209,108.936854362488,333.722599029541,0.9997801
956,233.997695922852,188.32145690918,28.4973602294922,81.3480377197266,0.99977165
956,202.799362182617,192.135559082031,25.9087982177734,74.9675598144531,0.9996517
956,346.704193115234,196.479721069336,26.812744140625,71.6855010986328,0.9765785
957,196.819976806641,190.266555786133,27.2157440185547,76.1844329833984,0.9999603
957,398.321868896484,40.7890777587891,133.889007568359,423.824020385742,0.99993753
957,231.211227416992,185.900299072266,28.9879913330078,81.2411804199219,0.9998104
957,348.708831787109,191.900451660156,26.2034606933594,74.3586120605469,0.6822088
958,195.055130004883,190.286056518555,27.2454681396484,78.2033233642578,0.9999926
958,396.888336181641,42.1318817138672,133.578094482422,423.361251831055,0.99990976
958,228.188049316406,184.496887207031,29.9596557617188,84.5198974609375,0.9998116
959,191.261276245117,184.756912231445,29.5768890380859,83.0849761962891,0.99999464
959,394.600677490234,45.4893188476562,137.320220947266,417.391448974609,0.99979025
959,224.426986694336,179.551452636719,32.24072265625,89.5397338867188,0.99789196
959,347.661743164062,191.737655639648,32.2235412597656,77.2784881591797,0.8241629
959,46.0620231628418,167.858413696289,54.5559272766113,134.842849731445,0.8033409
960,219.9853515625,180.909362792969,31.7453002929688,89.5823669433594,0.99993527
960,390.752349853516,52.8465538024902,132.852081298828,413.267734527588,0.99983704
960,186.245712280273,188.011901855469,29.2601776123047,80.9000549316406,0.99961495
960,29.8195457458496,165.927856445312,53.8662986755371,145.32373046875,0.99783784
961,216.716156005859,180.908081054688,31.6888732910156,90.406494140625,0.9999713
961,182.349853515625,184.711486816406,30.5471954345703,84.048583984375,0.999959
961,388.570037841797,54.2412147521973,134.168792724609,423.221462249756,0.999764
961,16.0630369186401,165.059692382812,50.4151048660278,149.890625,0.99395704
961,344.249145507812,193.330474853516,30.4293823242188,77.2472534179688,0.757908
962,384.931762695312,53.9486122131348,132.884765625,419.029537200928,0.9998987
962,175.401565551758,181.621780395508,30.9887084960938,88.0841522216797,0.9998048
962,213.353637695312,182.879623413086,30.8161926269531,90.9356842041016,0.99958104
962,346.216979980469,193.712768554688,38.0206909179688,78.7858276367188,0.98386836
962,5.35717058181763,165.173706054688,50.7278094291687,136.814666748047,0.88248265
963,173.628295898438,182.72021484375,32.0272064208984,89.9220581054688,0.9999645
963,210.91828918457,183.95947265625,31.6401977539062,91.5785522460938,0.9999062
963,384.025146484375,54.0658531188965,131.937377929688,413.69250869751,0.9998851
963,351.379058837891,194.204711914062,37.6542358398438,79.5366516113281,0.9213989
964,173.514663696289,187.342025756836,30.8205108642578,88.9960784912109,0.9999981
964,208.862686157227,182.934875488281,33.0948181152344,95.8537292480469,0.9999877
964,383.752136230469,53.4400177001953,133.682800292969,402.525802612305,0.9999547
964,34.001163482666,199.81413269043,25.2002067565918,66.4618072509766,0.9989832
964,356.030181884766,194.025497436523,32.9761657714844,83.4005279541016,0.9958423
965,170.599334716797,184.064346313477,31.2955780029297,88.6748504638672,0.99998486
965,206.206008911133,173.140823364258,35.9865264892578,100.90022277832,0.99992716
965,382.474151611328,46.7650337219238,136.255706787109,402.885662078857,0.9998356
965,33.3406028747559,194.325271606445,25.8038368225098,67.6295928955078,0.99944824
965,355.748779296875,191.796890258789,34.0669555664062,80.4726409912109,0.9964399
966,386.383331298828,51.3492622375488,131.591522216797,400.004467010498,0.99996173
966,201.773040771484,174.984527587891,36.2168579101562,99.4242858886719,0.99989617
966,165.038070678711,182.276229858398,34.1214141845703,91.2036590576172,0.9998523
966,357.873382568359,190.855377197266,31.4852600097656,85.0145874023438,0.9984073
966,29.9936599731445,192.604278564453,26.1427574157715,67.9867553710938,0.94051147
