Frame,X_UL,Y_UL,W,H,PDET
432,110.399200439453,349.222747802734,53.4199066162109,188.529083251953,0.99994814
432,754.641784667969,562.201843261719,85.3533325195312,245.240051269531,0.99994206
432,1757.59924316406,143.087463378906,53.2391357421875,163.591552734375,0.9999368
432,753.899230957031,87.5718688964844,45.2893676757812,151.488784790039,0.99987686
432,845.352111816406,1,48.3173828125,134.498931884766,0.99687046
432,1771.70642089844,73.7918014526367,82.50341796875,171.014350891113,0.98567283
432,504.801879882812,57.2652854919434,38.9865112304688,165.386264801025,0.9785727
432,1306.66918945312,517.9560546875,63.666748046875,206.193542480469,0.70202357
433,447.511871337891,221.300003051758,76.3170471191406,209.606246948242,0.99999976
433,753.694152832031,560.736999511719,82.3267211914062,247.269714355469,0.99999857
433,281.405883789062,623.442321777344,88.1899108886719,249.879516601562,0.9999976
433,1722.08544921875,458.066467285156,74.9049072265625,208.89404296875,0.9999974
433,374.392303466797,654.442687988281,73.1546020507812,236.750671386719,0.99999404
433,951.2705078125,582.797302246094,82.6727294921875,213.26904296875,0.9999937
433,938.856994628906,3.36529660224915,58.4384155273438,166.578795194626,0.9999918
433,797.810485839844,149.076904296875,52.5206298828125,170.194915771484,0.9999913
433,1008.76196289062,23.1352310180664,51.5279541015625,156.537406921387,0.99999046
433,286.317565917969,127.002349853516,51.9600219726562,165.855194091797,0.9999887
433,873.851684570312,567.163146972656,101.2841796875,239.161010742188,0.99998534
433,226.922866821289,245.870422363281,49.6147308349609,172.038879394531,0.9999845
433,357.111389160156,107.233848571777,53.9580383300781,179.887336730957,0.9999844
433,1568.46923828125,615.110290527344,84.349609375,238.178894042969,0.9999795
433,452.524444580078,54.7413940429688,64.0336608886719,187.799255371094,0.99997807
433,1684.33349609375,87.8722686767578,64.6195068359375,173.621170043945,0.99997663
433,1755.939453125,141.772979736328,55.6715087890625,165.214599609375,0.99994254
433,109.708251953125,347.300109863281,53.1802978515625,191.84814453125,0.99991834
433,754.0380859375,87.9631423950195,45.3851318359375,151.846626281738,0.9999174
433,1772.21105957031,71.7610549926758,75.84521484375,172.761177062988,0.9998282
433,504.292755126953,60.7777938842773,40.6619567871094,161.353630065918,0.99967325
433,985.283142089844,927.998474121094,92.7890014648438,154.001525878906,0.9995327
433,846.599731445312,1,48.3307495117188,135.102035522461,0.99611914
433,1308.51123046875,516.982177734375,69.963134765625,207.887084960938,0.99262637
434,447.656097412109,220.989028930664,76.3470764160156,209.518630981445,0.99999964
434,281.145812988281,624.845642089844,87.6350708007812,249.321655273438,0.99999845
434,754.396728515625,561.306701660156,81.2350463867188,247.001281738281,0.9999981
434,1722.06677246094,458.104278564453,74.762939453125,208.774078369141,0.999997
434,374.524963378906,654.594665527344,73.293701171875,238.251220703125,0.99999416
434,797.750061035156,149.079879760742,52.30419921875,170.603225708008,0.9999913
434,953.206604003906,585.608520507812,80.7039184570312,211.8916015625,0.9999913
434,1008.41461181641,22.8086109161377,51.4650268554688,156.083692550659,0.9999913
434,286.395935058594,127.78694152832,51.8922424316406,165.126724243164,0.99998987
434,227.571853637695,244.756240844727,51.1025848388672,172.207321166992,0.9999895
434,938.687072753906,3.51359009742737,58.0927124023438,166.283193349838,0.99998844
434,1686.43981933594,88.2387161254883,63.305419921875,173.595268249512,0.9999876
434,449.425354003906,53.3517799377441,64.9314575195312,187.712642669678,0.99998105
434,356.920593261719,107.451469421387,54.1854553222656,179.877235412598,0.9999802
434,1571.17358398438,613.849182128906,82.6292724609375,241.803283691406,0.9999665
434,874.385131835938,568.85302734375,103.998229980469,241.883605957031,0.99989367
434,754.526062011719,88.9863204956055,44.9598388671875,147.248100280762,0.9998665
434,109.169425964355,350.402709960938,54.1758193969727,190.253234863281,0.99986553
434,1310.7880859375,524.490478515625,71.56982421875,198.904602050781,0.99986434
434,1753.21020507812,144.616333007812,55.6893310546875,165.3447265625,0.9997421
434,504.763305664062,56.5665550231934,40.5762939453125,167.275287628174,0.99911207
434,846.580444335938,1,49.3401489257812,135.287246704102,0.9949698
435,447.919586181641,221.255996704102,76.0320129394531,208.237380981445,0.99999964
435,279.048797607422,624.268493652344,85.8699951171875,254.001770019531,0.9999988
435,1722.33239746094,458.224975585938,74.9345703125,208.501037597656,0.9999981
435,755.22509765625,561.7626953125,80.0819091796875,247.570495605469,0.99999726
435,954.974182128906,584.511413574219,78.1687622070312,219.074462890625,0.99999547
435,797.766174316406,149.398025512695,51.9817504882812,169.893966674805,0.9999919
435,1008.36199951172,22.4272289276123,51.0662231445312,155.442064285278,0.99999046
435,372.63671875,653.9462890625,72.3119812011719,244.434997558594,0.99998903
435,285.838470458984,127.114974975586,52.7231750488281,166.04801940918,0.99998736
435,1686.65100097656,88.5649261474609,63.7281494140625,173.645065307617,0.9999863
435,357.1640625,107.442817687988,53.6889343261719,178.557579040527,0.9999765
435,228.804016113281,239.118225097656,50.2422180175781,176.882598876953,0.99994576
435,875.562622070312,569.01171875,103.140563964844,241.741882324219,0.99993086
435,1568.88366699219,615.984619140625,81.392822265625,239.530395507812,0.99990344
435,451.170104980469,52.0319137573242,64.4122314453125,193.667915344238,0.99990034
435,937.755615234375,5.18648958206177,60.1604614257812,162.905002117157,0.999887
435,1752.29797363281,142.933990478516,57.990234375,169.715881347656,0.9997842
435,109.55883026123,347.7138671875,54.183219909668,192.863403320312,0.9989856
435,504.370452880859,56.4155044555664,41.1093444824219,167.362205505371,0.99894565
435,1314.56958007812,525.684753417969,71.40771484375,195.602600097656,0.9961779
435,846.622253417969,1,49.258056640625,135.493804931641,0.99486595
435,987.173522949219,922.487243652344,93.4358520507812,159.512756347656,0.99445623
435,1760.02673339844,76.0298156738281,73.564453125,190.820129394531,0.9897279
436,448.140014648438,221.736297607422,75.7236938476562,208.262115478516,0.99999964
436,757.87939453125,558.783508300781,81.014892578125,253.937622070312,0.999998
436,1720,456.738525390625,76.9444580078125,205.141174316406,0.9999976
436,278.271667480469,627.535888671875,85.58154296875,252.016296386719,0.99999654
436,370.998199462891,655.710693359375,75.9527893066406,240.357482910156,0.99999535
436,1009.34252929688,18.4834156036377,52.4036865234375,160.286420822144,0.99999356
436,955.267028808594,586.771789550781,78.4738159179688,218.818664550781,0.99999297
436,796.878295898438,149.869964599609,52.8972778320312,169.941284179688,0.999992
436,286.087982177734,127.510795593262,52.6383666992188,166.108589172363,0.99998426
436,357.241943359375,107.026847839355,53.6701965332031,179.862251281738,0.999982
436,1688.15148925781,89.2779693603516,64.2904052734375,172.688888549805,0.9999769
436,994.973571777344,926.397155761719,87.8911743164062,155.602844238281,0.99997663
436,231.482849121094,239.82991027832,49.741943359375,178.507888793945,0.9999659
436,1749.45922851562,143.563980102539,61.9512939453125,169.371566772461,0.9999368
436,938.31591796875,4.52486205101013,59.3004760742188,162.364603281021,0.9999254
436,876.119689941406,569.901000976562,103.297912597656,238.087646484375,0.9999132
436,451.396575927734,51.7865142822266,64.3760070800781,194.384460449219,0.99989426
436,1568.04650878906,614.203674316406,79.5084228515625,241.411315917969,0.99982303
436,712.6923828125,90.0846328735352,59.7701416015625,170.911918640137,0.99981767
436,1320.05773925781,527.906188964844,71.2840576171875,191.9599609375,0.99979085
436,109.886688232422,348.693420410156,54.806884765625,191.301208496094,0.9988887
436,505.605407714844,56.3102188110352,40.5601196289062,165.692100524902,0.99800545
436,847.290588378906,1,49.20947265625,134.861740112305,0.99156064
437,447.236053466797,223.717590332031,75.5375671386719,204.391784667969,0.99999917
437,1722.25695800781,458.370849609375,74.7498779296875,208.180603027344,0.99999785
437,759.456665039062,564.286804199219,80.9114990234375,247.362976074219,0.99999595
437,370.561248779297,657.452575683594,75.2308349609375,237.529541015625,0.99999547
437,938.488403320312,2.01670110225677,57.8201904296875,166.230826973915,0.9999944
437,1009.09887695312,17.0509815216064,52.5887451171875,161.548429489136,0.9999943
437,796.968872070312,149.490371704102,52.5802612304688,169.44645690918,0.9999918
437,276.553161621094,629.840270996094,84.560546875,253.424194335938,0.99999094
437,286.370666503906,128.100601196289,52.5592346191406,166.209335327148,0.9999883
437,1693.00500488281,88.9732055664062,62.7381591796875,172.969879150391,0.99998593
437,357.224487304688,107.716682434082,54.0138549804688,179.102561950684,0.99998116
437,956.325439453125,591.969482421875,79.271728515625,218.850769042969,0.99998045
437,713.509582519531,89.2857971191406,60.2089233398438,172.723449707031,0.99997985
437,232.630783081055,239.446151733398,51.8466644287109,179.725967407227,0.9999796
437,1567.06591796875,615.768371582031,78.5987548828125,237.149780273438,0.9999671
437,111.320648193359,348.923034667969,52.7899475097656,190.860046386719,0.99995875
437,878.220275878906,570.503479003906,105.210327148438,239.283813476562,0.9998622
437,1749.98364257812,144.597518920898,65.0955810546875,168.879592895508,0.9998549
437,506.504486083984,54.9628601074219,40.2664489746094,167.376708984375,0.99873513
437,847.847473144531,1,49.3055419921875,136.177337646484,0.9938174
437,988.401611328125,920.710876464844,97.9520263671875,161.289123535156,0.9932318
437,1328.00646972656,529.149719238281,69.1651611328125,192.566345214844,0.9896326
438,447.443237304688,223.074768066406,75.3110961914062,204.541748046875,0.99999917
438,1717.80065917969,453.014953613281,76.6337890625,213.201965332031,0.9999982
438,275.291381835938,628.336975097656,84.6163940429688,260.765197753906,0.99999785
438,1008.99523925781,16.8221549987793,52.6407470703125,160.684192657471,0.99999547
438,761.155212402344,560.236145019531,78.7066650390625,258.709228515625,0.9999931
438,1689.00073242188,377.856628417969,66.003662109375,198.29150390625,0.9999927
438,938.211791992188,1.7961750626564,56.886962890625,161.398694932461,0.9999914
438,797.083923339844,149.670928955078,52.6553344726562,169.607116699219,0.99999106
438,369.108612060547,657.747680664062,71.8656616210938,240.240844726562,0.99999
438,956.586975097656,593.634033203125,79.4888305664062,219.569396972656,0.9999883
438,285.817474365234,127.868522644043,53.0848999023438,166.092750549316,0.99998736
438,1694.15966796875,88.7843475341797,63.9903564453125,176.214004516602,0.9999832
438,357.705017089844,108.221252441406,53.6086730957031,178.390472412109,0.99997866
438,713.4931640625,89.206672668457,60.11962890625,172.352317810059,0.99997854
438,994.908935546875,920.280456542969,92.9970703125,161.719543457031,0.9999733
438,1566.1298828125,624.218017578125,76.55419921875,226.799682617188,0.99995553
438,110.497894287109,349.102020263672,53.2430267333984,190.067291259766,0.99993205
438,876.931335449219,571.492553710938,108.920654296875,239.984741210938,0.99991643
438,234.219711303711,239.996063232422,47.5396575927734,177.952880859375,0.9999052
438,1333.72473144531,530.021057128906,69.493896484375,200.469299316406,0.9997249
438,1749.92858886719,147.073120117188,63.9970703125,166.269195556641,0.9996408
438,506.464813232422,55.040454864502,40.4156188964844,166.890865325928,0.9908393
439,448.603332519531,220.599853515625,76.3545532226562,204.305725097656,0.9999993
439,274.384094238281,635.159973144531,84.3029479980469,256.986511230469,0.99999785
439,1720.79699707031,457.695922851562,75.9764404296875,209.572204589844,0.9999975
439,960.641540527344,591.880920410156,77.5194702148438,221.498657226562,0.99999523
439,1686.77209472656,377.932281494141,65.947021484375,195.326629638672,0.9999931
439,761.787231445312,560.420471191406,79.0651245117188,258.641296386719,0.9999925
439,1007.44567871094,16.9528465270996,51.162109375,155.721179962158,0.99999213
439,366.817413330078,659.335205078125,73.1846313476562,241.431213378906,0.999992
439,937.6142578125,1,57.4338989257812,161.418167114258,0.9999918
439,797.108459472656,149.427719116211,52.8185424804688,170.508407592773,0.9999906
439,356.655456542969,108.010078430176,55.1073913574219,179.033531188965,0.9999889
439,448.323333740234,52.1839141845703,65.1910400390625,190.338577270508,0.99998677
439,286.443969726562,128.134002685547,52.1279907226562,166.148498535156,0.9999851
439,713.172180175781,88.8165817260742,60.4454345703125,172.995094299316,0.9999846
439,1694.00842285156,89.9030456542969,64.5435791015625,177.30224609375,0.999979
439,109.717254638672,348.594848632812,53.1886291503906,191.938903808594,0.99996877
439,235.903244018555,239.597625732422,50.1865692138672,177.877197265625,0.9999682
439,995.803527832031,919.854064941406,94.0753784179688,162.145935058594,0.999961
439,1342.79077148438,530.785888671875,65.26904296875,201.577514648438,0.9999474
439,1565.95080566406,618.269897460938,74.23828125,233.505126953125,0.9999263
439,878.450073242188,572.747863769531,108.007751464844,239.867309570312,0.99989617
439,1748.76049804688,147.315551757812,68.2197265625,169.876739501953,0.9998683
439,506.925598144531,53.9069633483887,42.7273559570312,160.97456741333,0.99953663
440,449.553161621094,219.998931884766,74.2852783203125,201.467956542969,0.9999993
440,1720.94592285156,458.169281005859,75.982421875,208.847320556641,0.9999982
440,273.400238037109,636.65673828125,85.1317138671875,257.157592773438,0.9999982
440,765.773254394531,564.824584960938,80.6060791015625,250.224243164062,0.9999957
440,1006.6669921875,15.5725135803223,51.4381103515625,154.925533294678,0.99999464
440,448.493591308594,54.3722229003906,62.3030395507812,181.727783203125,0.9999931
440,937.132141113281,1,57.609375,159.424392700195,0.9999931
440,366.369781494141,662.053161621094,73.2605590820312,242.169494628906,0.99999225
440,796.597412109375,148.884521484375,52.9295043945312,169.916778564453,0.9999914
440,959.148132324219,596.343444824219,78.6641235351562,218.693359375,0.99999034
440,1349.45092773438,532.066284179688,64.4034423828125,201.082702636719,0.99998796
440,286.459503173828,127.54948425293,52.1280822753906,166.526351928711,0.99998605
