Frame,X_UL,Y_UL,W,H,PDET
895,193.529754638672,192.300338745117,26.9133148193359,77.6385955810547,0.99972016
895,322.005889892578,196.71076965332,31.4551696777344,68.0766143798828,0.9994155
895,445.120544433594,68.5491485595703,135.911743164062,368.375869750977,0.98614085
895,263.253082275391,202.9970703125,19.4501037597656,57.373046875,0.96807164
895,177.697998046875,192.575317382812,20.6908569335938,68.0432739257812,0.9345158
896,379.462646484375,143.332229614258,72.1457824707031,207.740859985352,0.9999844
896,326.712219238281,195.681640625,29.5326843261719,68.2734375,0.9998816
896,1,21.7071056365967,158.677398681641,438.036485671997,0.99985325
896,196.327163696289,190.730438232422,28.5820007324219,78.0365295410156,0.9990976
896,445.474884033203,67.548583984375,134.746856689453,359.942169189453,0.993385
896,269.447692871094,201.280181884766,22.8317260742188,56.7096252441406,0.9724177
896,178.961898803711,190.635131835938,20.7460174560547,67.4570617675781,0.8432022
897,380.450805664062,145.826354980469,74.3703918457031,205.736175537109,0.999979
897,331.003845214844,198.136611938477,28.7095336914062,67.9122772216797,0.9998646
897,197.120681762695,193.180648803711,28.0615234375,79.7270660400391,0.9995734
897,1,2.85440075397491,150.127868652344,479.145599246025,0.9981224
897,158.188720703125,188.035415649414,27.8665466308594,75.7774200439453,0.99736756
897,443.089691162109,76.1712036132812,139.262359619141,349.545989990234,0.97259235
897,274.587371826172,201.62336730957,24.9606628417969,60.3317413330078,0.8738097
898,383.811065673828,143.783386230469,75.6228637695312,206.243988037109,0.9999186
898,338.196685791016,198.139419555664,27.917724609375,70.2927093505859,0.9997433
898,202.068466186523,194.123321533203,30.2361602783203,80.7653503417969,0.99933064
898,161.589279174805,190.289810180664,26.0754089355469,76.3914031982422,0.996503
898,1,1,129.259124755859,481,0.9891888
898,276.442413330078,202.853439331055,24.641357421875,60.6205902099609,0.97559845
898,447.966217041016,77.3933792114258,142.459869384766,352.721153259277,0.9728032
899,386.984100341797,140.414932250977,76.8534545898438,202.121566772461,0.9999881
899,208.722473144531,193.959365844727,27.1489715576172,79.5769805908203,0.999757
899,343.410003662109,197.129425048828,27.6038208007812,70.1180725097656,0.9995579
899,451.819580078125,70.3963165283203,133.098693847656,371.931564331055,0.9889003
899,286.516143798828,203.156478881836,22.9097900390625,58.4389495849609,0.9704
899,163.777328491211,187.668884277344,26.6950225830078,79.8514099121094,0.95748055
899,232.837463378906,206.783981323242,18.3472595214844,54.2503509521484,0.8895576
899,252.082641601562,210.028732299805,15.0934448242188,50.4608001708984,0.5507748
899,1,1,105.504570007324,481,0.5218765
900,390.429779052734,137.834289550781,73.1076354980469,207.924224853516,0.9999814
900,211.04035949707,194.405548095703,28.0909423828125,81.3562316894531,0.99982977
900,344.302124023438,199.000854492188,28.4835205078125,67.9990234375,0.99965155
900,448.282073974609,72.7786865234375,135.164581298828,366.636871337891,0.9939494
900,162.782821655273,188.527404785156,27.1915893554688,83.7926330566406,0.9048808
900,251.132369995117,210.357894897461,17.7693023681641,51.3364410400391,0.8868894
900,202.174118041992,192.790710449219,23.3177642822266,73.40380859375,0.758369
900,277.595672607422,204.066940307617,21.2879333496094,60.3394927978516,0.5886455
900,231.525680541992,204.567367553711,19.2909545898438,58.1163482666016,0.51475734
901,395.511138916016,139.698715209961,73.7740783691406,210.200088500977,0.99995804
901,350.118103027344,197.381820678711,31.1656188964844,69.7748565673828,0.99963164
901,218.89826965332,192.602340698242,27.9157867431641,83.4947357177734,0.9993467
901,202.979629516602,191.468048095703,25.5215454101562,73.1741027832031,0.998719
901,166.060241699219,187.169006347656,28.1640930175781,82.1795959472656,0.9951271
901,450.753936767578,68.1408767700195,134.724517822266,369.192039489746,0.9892391
902,398.473114013672,137.847671508789,74.6136779785156,206.268539428711,0.99994075
902,221.744537353516,191.581161499023,26.7558135986328,82.7083892822266,0.9999057
902,204.848190307617,189.065246582031,25.4099884033203,74.8634338378906,0.9995659
902,168.084442138672,185.915588378906,27.8121185302734,83.1522521972656,0.99824286
902,356.161712646484,196.598617553711,29.6384582519531,69.0359039306641,0.9975141
902,453.289520263672,63.5528030395508,139.210723876953,367.091331481934,0.98528475
902,287.910980224609,201.331954956055,24.7875366210938,61.1762237548828,0.9590662
903,404.796966552734,141.47541809082,73.4147033691406,201.856369018555,0.9999752
903,227.581420898438,189.62060546875,29.6744079589844,85.8818969726562,0.9999589
903,174.042129516602,184.701171875,28.9889831542969,83.8769226074219,0.9995926
903,367.17431640625,195.829681396484,24.6707763671875,67.868408203125,0.999353
903,210.160308837891,187.313385009766,25.0565948486328,77.3909912109375,0.9957212
903,462.975891113281,62.7998390197754,137.604309082031,369.66588973999,0.98445064
904,233.032379150391,188.595657348633,30.3870849609375,87.8783111572266,0.9999802
904,410.52587890625,138.181106567383,72.5755920410156,210.118148803711,0.9999753
904,214.421447753906,188.407684326172,22.9976501464844,74.2983703613281,0.99973494
904,179.073684692383,184.528884887695,28.6838073730469,85.2922821044922,0.9995011
904,373.647094726562,194.637908935547,27.6646728515625,72.4360961914062,0.98261434
904,468.854278564453,65.8802947998047,139.938446044922,372.13215637207,0.95567715
904,264.795043945312,207.317398071289,18.1026916503906,52.6453704833984,0.7157739
904,307.545288085938,200.705032348633,22.0031433105469,60.4762725830078,0.68902284
905,416.474884033203,141.41291809082,72.0576782226562,208.040054321289,0.99998534
905,239.90544128418,189.1630859375,30.2932586669922,88.7508850097656,0.9999515
905,216.469543457031,186.499008178711,26.4757080078125,76.0636138916016,0.9994937
905,183.200546264648,181.541015625,29.1196136474609,86.5688781738281,0.9994271
905,381.388854980469,195.31706237793,27.8039855957031,74.5975189208984,0.99802136
905,269.892486572266,208.555313110352,19.2239379882812,50.7282562255859,0.99695575
905,314.003021240234,199.541702270508,23.0493469238281,61.8651580810547,0.98782885
905,477.025543212891,64.8961219787598,136.674346923828,378.812892913818,0.98528385
906,422.709197998047,138.903076171875,74.3368530273438,214.268768310547,0.9999678
906,246.982681274414,190.647521972656,30.2316131591797,89.8899536132812,0.9999502
906,224.109176635742,188.357498168945,25.3649597167969,76.8480987548828,0.9990325
906,188.38151550293,183.576965332031,30.0718841552734,85.9768371582031,0.9897026
906,487.780975341797,65.6134338378906,142.786529541016,383.306671142578,0.97877467
906,273.592742919922,207.705215454102,18.9581909179688,54.3094940185547,0.97830087
906,325.265594482422,200.447296142578,25.4252624511719,62.5545959472656,0.77592707
907,421.108459472656,140.193161010742,80.0414123535156,212.794937133789,0.9999819
907,253.988647460938,189.079284667969,27.1233215332031,90.0433959960938,0.9999758
907,225.732330322266,187.488616943359,26.8093566894531,78.64453125,0.9984554
907,192.621887207031,182.853729248047,30.2856903076172,88.3492736816406,0.9984079
907,488.505828857422,67.9879684448242,136.795928955078,368.116493225098,0.996398
907,277.182434082031,211.348052978516,18.5168762207031,49.9327392578125,0.9898693
907,335.477081298828,204.25634765625,21.4387817382812,58.9017333984375,0.85172373
908,428.305908203125,138.674194335938,80.0337524414062,213.422790527344,0.9999889
908,231.953414916992,188.259796142578,26.2410125732422,79.0849914550781,0.9999274
908,258.717254638672,187.237533569336,30.8651733398438,94.9620513916016,0.9999001
908,496.304290771484,64.9583587646484,136.198638916016,373.121109008789,0.99950063
908,195.696075439453,181.908157348633,30.2326049804688,89.7102203369141,0.9993061
908,393.465606689453,204.077835083008,33.300048828125,74.3491668701172,0.99535346
908,331.654144287109,200.003280639648,23.8850402832031,65.2600250244141,0.935627
909,431.489318847656,140.081298828125,79.1726379394531,214.447143554688,0.99997616
909,259.002349853516,188.879150390625,31.2962646484375,96.6766662597656,0.9999608
909,230.410614013672,190.73323059082,26.0828552246094,78.7750701904297,0.9999063
909,493.896820068359,62.1841278076172,135.153656005859,392.313888549805,0.9997681
909,195.121673583984,185.177810668945,29.8438568115234,88.8293304443359,0.9988617
909,391.747619628906,208.641555786133,39.271728515625,74.0353851318359,0.9931791
910,435.051513671875,139.319458007812,79.9711303710938,213.784423828125,0.9999497
910,229.021072387695,186.902633666992,26.3213043212891,79.3980865478516,0.9999386
910,261.235046386719,185.816741943359,30.5780944824219,96.6025085449219,0.99987316
910,194.083114624023,181.180618286133,30.3358612060547,92.0937652587891,0.999718
910,499.445465087891,63.3260841369629,138.107513427734,378.932064056396,0.99939823
910,390.252136230469,203.225326538086,39.9820861816406,78.8472137451172,0.9992254
910,294.834625244141,208.162933349609,15.2774353027344,45.1178436279297,0.9873892
910,335.067077636719,201.376998901367,27.294921875,63.6363372802734,0.9513426
911,230.484527587891,184.672409057617,27.4103546142578,80.9775543212891,0.99998987
911,192.779632568359,179.654144287109,31.5163879394531,92.9705505371094,0.9999671
911,261.334167480469,183.071365356445,32.56005859375,100.472640991211,0.99993813
911,493.132232666016,64.0977630615234,143.319915771484,383.869400024414,0.9996458
911,388.445129394531,202.563278198242,38.3701477050781,79.1287384033203,0.9995987
911,439.211151123047,136.542831420898,77.3479919433594,219.574844360352,0.9995308
911,412.114227294922,192.782806396484,28.271484375,74.9002685546875,0.9880449
911,337.285797119141,202.045349121094,27.6660461425781,61.3719482421875,0.93253434
912,230.09309387207,184.985900878906,25.4394989013672,81.2434997558594,0.99999297
912,262.024688720703,182.393249511719,34.1343688964844,102.646240234375,0.9999244
912,490.994750976562,66.1627883911133,146.40380859375,390.766868591309,0.99983394
912,190.929901123047,179.45246887207,32.1129913330078,96.0698089599609,0.99979454
912,387.258575439453,202.725799560547,32.1575012207031,79.8049621582031,0.9997651
912,412.796020507812,193.481811523438,27.9225158691406,74.0934448242188,0.99957424
912,439.857147216797,138.533599853516,80.1281433105469,223.702850341797,0.9994746
912,339.714752197266,202.491607666016,24.9737548828125,61.6734924316406,0.89551806
912,294.730163574219,206.063369750977,16.4745178222656,47.1300201416016,0.8179271
913,227.534027099609,182.868453979492,28.4026794433594,82.3458099365234,0.99997354
913,416.063995361328,193.191223144531,30.3365783691406,72.2012634277344,0.99986815
913,377.034057617188,201.763275146484,38.0166015625,78.2492370605469,0.9998266
913,262.783203125,179.065353393555,34.8351745605469,105.427810668945,0.99982446
913,498.089050292969,62.9061317443848,140.013488769531,392.503200531006,0.999821
913,190.190277099609,177.168060302734,30.4302673339844,94.1993408203125,0.99922526
913,443.8212890625,137.259094238281,77.6100463867188,216.435394287109,0.99919873
913,348.510955810547,199.109573364258,25.3836364746094,64.1719512939453,0.94784623
913,294.702758789062,203.879989624023,16.8843688964844,48.3717651367188,0.74564534
914,226.531280517578,182.938217163086,28.4903717041016,85.1575469970703,0.9999559
914,494.990356445312,60.6915626525879,137.50146484375,393.181270599365,0.9997955
914,375.640228271484,202.303665161133,36.7770080566406,80.1873626708984,0.99974173
914,186.673263549805,178.026184082031,31.368896484375,91.7767333984375,0.99936134
914,261.933502197266,180.569412231445,35.3985595703125,106.863876342773,0.9991055
914,445.105926513672,137.171875,79.8994445800781,216.181304931641,0.9990761
914,418.479949951172,195.372329711914,28.5014038085938,72.2294464111328,0.9990031
914,349.747802734375,199.890029907227,24.5791015625,65.3142242431641,0.9968478
915,223.054000854492,183.490234375,28.8182525634766,85.3228149414062,0.9999496
915,367.579650878906,202.29264831543,41.6588439941406,80.9145050048828,0.9999056
915,493.567291259766,58.8828811645508,134.520233154297,393.659873962402,0.999899
915,258.514404296875,179.269653320312,36.7781372070312,110.716613769531,0.99982446
915,445.218811035156,134.620483398438,77.5546264648438,215.494476318359,0.99955696
915,417.766387939453,195.851913452148,31.6625366210938,70.9562530517578,0.99952507
915,183.562438964844,175.428146362305,32.7290191650391,97.2316741943359,0.99932206
915,348.515808105469,199.383255004883,21.7192993164062,65.8238983154297,0.9939658
916,219.608413696289,181.305282592773,29.4979858398438,90.5364532470703,0.9999845
916,359.310424804688,201.930221557617,42.7401428222656,82.8108673095703,0.99992025
916,489.958160400391,58.6602821350098,134.977142333984,392.68575668335,0.99989307
916,256.715133666992,179.809936523438,36.0598602294922,112.192016601562,0.9998901
916,442.926666259766,133.271087646484,80.7234802246094,218.072052001953,0.99977225
916,179.502059936523,172.658126831055,35.0800628662109,104.473098754883,0.99963987
916,345.637725830078,199.607940673828,23.2578735351562,67.7610168457031,0.99430615
916,418.299591064453,193.968383789062,31.0416259765625,71.5070190429688,0.98991513
917,213.870727539062,181.204254150391,29.0602111816406,90.9164733886719,0.9999778
917,353.416778564453,201.911026000977,38.4370422363281,82.2073516845703,0.99986684
917,437.469177246094,136.620452880859,79.6692504882812,214.052551269531,0.9998398
917,250.692947387695,177.720336914062,40.6007537841797,118.264587402344,0.9998274
917,175.047698974609,173.947509765625,34.9019165039062,106.148315429688,0.99979097
917,489.434509277344,58.5948028564453,135.128784179688,391.764175415039,0.9997124
917,417.475494384766,194.703170776367,29.573974609375,72.5825653076172,0.95162374
918,207.573852539062,183.188980102539,30.8130798339844,90.2613677978516,0.99994516
918,247.782943725586,176.77507019043,38.7743377685547,118.307205200195,0.99986815
918,479.284606933594,65.6610107421875,133.872924804688,376.101654052734,0.9998241
918,437.212463378906,136.638931274414,76.736572265625,213.739364624023,0.99978703
918,345.275451660156,203.183883666992,39.7612609863281,84.7887725830078,0.9997192
918,173.00749206543,175.359252929688,32.3748016357422,107.196929931641,0.9982059
918,416.046539306641,195.670928955078,30.55859375,72.7134704589844,0.7569636
919,199.435653686523,178.704681396484,31.3246612548828,92.7123107910156,0.99995625
919,474.730255126953,69.5020294189453,130.246795654297,381.194107055664,0.99986935
919,429.706878662109,137.610504150391,72.1763305664062,215.018310546875,0.9996569
919,159.909164428711,170.882766723633,34.8431854248047,112.310775756836,0.99956185
919,333.430694580078,200.260986328125,33.8204345703125,83.4811401367188,0.9995254
919,237.814697265625,172.636322021484,42.5440979003906,122.536804199219,0.99901545
919,414.409027099609,193.699035644531,27.5550842285156,76.048095703125,0.97345036
920,471.293273925781,66.0684509277344,127.265625,386.287170410156,0.9999306
920,194.645706176758,175.603927612305,31.85498046875,97.7121124267578,0.99993
920,155.726898193359,171.455490112305,38.0714721679688,109.742202758789,0.9998043
920,234.678863525391,169.239410400391,42.970703125,128.709197998047,0.9996629
920,426.951690673828,137.906173706055,73.0125427246094,210.952163696289,0.9996125
920,327.379547119141,200.002883911133,37.398681640625,82.6459808349609,0.999236
920,302.448120117188,210.214920043945,17.5629577636719,48.3503570556641,0.8832357
921,190.179702758789,176.995254516602,31.7331390380859,97.2597198486328,0.9999776
921,148.237396240234,169.985626220703,39.1018218994141,114.930358886719,0.9999362
921,225.63720703125,170.605285644531,47.2819213867188,131.078643798828,0.999895
921,312.4931640625,198.628036499023,41.0093994140625,87.1672210693359,0.9998573
921,468.718170166016,69.1311492919922,126.135162353516,382.594863891602,0.9997558
921,425.462677001953,140.524490356445,70.508544921875,208.811660766602,0.9996562
921,341.155670166016,201.927261352539,25.5078735351562,69.4742584228516,0.99847513
922,218.85905456543,167.458099365234,48.3805389404297,134.182067871094,0.9999628
922,184.108688354492,173.789123535156,31.6527862548828,99.4103393554688,0.99993086
922,299.493865966797,195.286178588867,42.7364196777344,89.5923919677734,0.9998404
922,462.654449462891,63.0949478149414,129.432830810547,380.10326385498,0.9997924
922,143.231567382812,167.270431518555,36.9052429199219,111.626876831055,0.9993405
922,338.378631591797,198.070220947266,25.63818359375,67.3917846679688,0.9987651
922,415.817718505859,135.225357055664,79.6214599609375,216.729537963867,0.99713635
923,290.768249511719,196.640563964844,46.9269714355469,87.9156799316406,0.99996424
923,181.442901611328,173.991546630859,31.7923126220703,100.091430664062,0.99989736
923,135.144561767578,161.709686279297,43.1921997070312,124.107299804688,0.99985886
923,336.745483398438,198.098999023438,25.9369812011719,68.5765075683594,0.9998473
923,215.783172607422,166.144912719727,46.2044067382812,139.720932006836,0.9997793
923,461.509033203125,61.9001312255859,128.685607910156,377.32975769043,0.9996326
923,410.406799316406,135.721984863281,83.0516967773438,212.574584960938,0.9986505
924,284.108825683594,196.021499633789,46.8892211914062,90.9472808837891,0.9999685
924,205.542816162109,162.946533203125,48.6279907226562,147.50927734375,0.9999075
924,453.080718994141,61.4062385559082,131.633575439453,381.634349822998,0.99982363
924,337.098266601562,199.660980224609,24.6204833984375,68.8791809082031,0.9997451
924,175.004852294922,174.16667175293,34.56982421875,102.01579284668,0.9994911
924,126.99535369873,161.374755859375,42.3150863647461,127.212127685547,0.9993512
924,409.971832275391,134.34977722168,79.0914306640625,215.95539855957,0.9986112
925,282.311737060547,194.993438720703,41.9458312988281,90.6025085449219,0.99998796
925,201.751129150391,160.385284423828,48.4832153320312,150.284545898438,0.99981564
925,452.399688720703,64.0841217041016,137.291900634766,377.180862426758,0.9997416
925,175.410537719727,172.666229248047,33.4012451171875,104.327850341797,0.99950457
925,125.466812133789,160.119888305664,41.7299499511719,130.232223510742,0.99901736
925,331.640716552734,197.126998901367,30.9009094238281,70.7526397705078,0.99752325
926,193.905395507812,159.815734863281,52.1487121582031,153.067779541016,0.99993527
926,442.004364013672,68.357292175293,140.877777099609,381.196083068848,0.9996692
926,170.558074951172,174.040145874023,33.5243682861328,106.568832397461,0.9995945
926,114.696731567383,163.931030273438,47.1668853759766,132.313781738281,0.9989442
926,331.584869384766,201.077102661133,31.1484069824219,70.7639923095703,0.99518967
926,274.574493408203,199.829498291016,40.1961669921875,83.5708618164062,0.90174925
927,186.444747924805,154.020111083984,52.1669311523438,162.459197998047,0.9999454
927,328.677001953125,197.561111450195,31.1633605957031,71.2792205810547,0.9999449
927,261.757659912109,190.216033935547,47.2939147949219,92.9489135742188,0.9998945
927,436.343719482422,63.8357582092285,137.392791748047,394.0885887146,0.99981636
927,165.35612487793,166.188812255859,33.927490234375,111.272705078125,0.99929607
927,106.110801696777,157.998443603516,44.1676406860352,134.501617431641,0.9964939
928,254.550384521484,188.973297119141,48.2561340332031,93.267333984375,0.9999696
928,326.635437011719,195.344711303711,32.8568420410156,72.1026763916016,0.9998504
928,182.85986328125,150.296371459961,52.7889556884766,169.361526489258,0.9998419
928,432.274322509766,56.6918983459473,140.610015869141,398.304195404053,0.99978644
928,160.94352722168,164.614852905273,34.6744384765625,111.505630493164,0.999166
928,97.4840087890625,150.175277709961,46.9953765869141,142.971603393555,0.99867624
929,236.65217590332,191.806457519531,52.5816497802734,92.4107666015625,0.9999155
929,174.95263671875,150.445831298828,56.4216613769531,171.464782714844,0.99989736
929,430.698120117188,57.030460357666,140.203735351562,410.644008636475,0.999882
929,92.9533157348633,151.524749755859,46.7341232299805,143.936706542969,0.9990331
929,155.022979736328,165.964416503906,36.068603515625,116.807464599609,0.9987205
929,328.447174072266,198.594223022461,25.10888671875,67.6806182861328,0.9912514
930,237.006240844727,189.207229614258,49.1774444580078,93.8680572509766,0.99997973
930,172.337127685547,143.855606079102,59.5066833496094,182.440567016602,0.99993956
930,341.291687011719,193.539825439453,27.8801879882812,73.0337524414062,0.99991727
930,434.272888183594,47.8366584777832,143.486206054688,413.023357391357,0.9998043
930,88.6089248657227,140.136947631836,53.2002639770508,156.566818237305,0.99952614
930,285.037750244141,205.132141113281,19.8502502441406,51.5036315917969,0.99859756
930,157.967361450195,163.877380371094,34.6697082519531,108.738922119141,0.9249958
931,344.308044433594,192.054763793945,30.3466186523438,74.0915985107422,0.9999881
931,235.068420410156,189.053558349609,47.9636535644531,94.3546752929688,0.9999647
931,430.919982910156,49.7675971984863,148.383850097656,397.825664520264,0.99988484
931,168.860229492188,137.588012695312,64.2504272460938,187.699279785156,0.9998221
931,87.8544616699219,139.569885253906,53.3436737060547,157.606964111328,0.99903286
931,285.742401123047,203.342971801758,20.0000915527344,52.5116729736328,0.9924865
932,157.523895263672,132.775039672852,70.3293762207031,203.185958862305,0.9999465
932,345.740631103516,195.38606262207,27.351806640625,74.0505828857422,0.99991655
932,433.464721679688,56.2170867919922,146.223449707031,406.657119750977,0.99990106
932,229.547714233398,189.681289672852,46.3084259033203,94.5619354248047,0.99977976
932,75.419792175293,139.310546875,60.4225540161133,171.17333984375,0.9996295
932,288.681549072266,209.345886230469,19.1026000976562,50.38916015625,0.99802953
933,151.600006103516,128.807304382324,71.9239044189453,210.074287414551,0.99996316
933,230.121719360352,186.258178710938,44.7870941162109,96.3994750976562,0.99990404
933,432.604187011719,62.4998359680176,154.238403320312,396.986186981201,0.9997017
933,71.3693313598633,136.666610717773,62.3413009643555,177.370681762695,0.99941814
933,350.163513183594,195.51725769043,26.1809692382812,73.8936309814453,0.99785906
933,291.133270263672,210.667419433594,18.7912292480469,48.3208923339844,0.58495396
934,137.65234375,127.616065979004,78.9609832763672,218.832420349121,0.99993956
934,350.376831054688,198.165878295898,29.2485046386719,73.8865203857422,0.99993145
934,435.218566894531,61.6335296630859,142.214172363281,408.52848815918,0.9998692
934,63.7850189208984,136.319519042969,60.3502655029297,183.771545410156,0.99981815
934,218.870895385742,189.062805175781,48.5015716552734,97.344970703125,0.99967265
934,291.738494873047,212.843200683594,18.8364562988281,48.2631225585938,0.95758104
935,131.058578491211,126.690292358398,81.6433563232422,224.128433227539,0.99995375
935,432.668853759766,61.6278343200684,148.052154541016,400.012454986572,0.9999305
935,59.2609367370605,135.122695922852,61.2181510925293,183.444839477539,0.9998963
935,353.623565673828,196.711227416992,29.4108276367188,75.3133697509766,0.99987245
935,209.621459960938,187.566024780273,50.121826171875,100.489822387695,0.999577
935,249.804962158203,199.894668579102,22.48193359375,59.5259857177734,0.99710804
935,293.092895507812,209.51789855957,19.7350463867188,51.3218231201172,0.99697614
936,122.445571899414,109.752738952637,83.8982086181641,244.487861633301,0.99996006
936,360.349395751953,193.685577392578,32.7811889648438,76.1345825195312,0.99995875
936,433.694213867188,57.6260643005371,151.800170898438,390.709171295166,0.99992454
936,205.787857055664,184.481155395508,47.4803009033203,101.824142456055,0.9998
936,48.6546516418457,124.343681335449,72.7094993591309,195.887886047363,0.99973327
936,298.484558105469,203.710998535156,20.0403747558594,53.4228363037109,0.9989988
936,254.433944702148,195.520462036133,23.1529693603516,61.0078735351562,0.99326247
937,203.684829711914,183.202453613281,48.4805450439453,102.292694091797,0.999884
937,435.047058105469,54.0152053833008,146.308837890625,394.825736999512,0.99988174
937,363.010375976562,194.145751953125,32.4112854003906,75.6095886230469,0.99987626
937,113.943199157715,105.046562194824,87.8022384643555,255.116523742676,0.99987555
937,43.469051361084,122.970497131348,73.8596611022949,199.922355651855,0.9996216
937,299.840545654297,203.064529418945,20.6935729980469,54.2370300292969,0.9982205
937,255.022125244141,196.012603759766,21.0859985351562,60.6880950927734,0.9599507
938,373.689514160156,192.727722167969,29.978515625,73.0058288574219,0.9999851
938,103.558311462402,94.2749252319336,89.7292556762695,276.84204864502,0.9999293
938,260.108245849609,194.448776245117,23.6366271972656,61.1900329589844,0.99977475
938,439.793579101562,50.6389045715332,148.853332519531,402.812969207764,0.9996952
938,199.311111450195,182.602035522461,46.0344543457031,102.73420715332,0.9995647
938,42.8055152893066,114.901748657227,71.5630302429199,210.656784057617,0.99931
938,305.461090087891,203.110336303711,18.9866943359375,53.9830017089844,0.9827487
938,531.016662597656,131.476821899414,107.256774902344,239.323928833008,0.7784218
939,382.790466308594,191.5986328125,30.1291198730469,77.2449951171875,0.999992
939,266.091247558594,193.534103393555,30.5293579101562,65.0882110595703,0.9999523
939,94.4203414916992,86.0727081298828,99.5768356323242,292.073287963867,0.9998883
939,439.531097412109,56.2901649475098,151.102020263672,398.803462982178,0.99899226
939,310.605285644531,201.618453979492,19.791015625,55.5474548339844,0.99518436
939,234.605163574219,192.621063232422,23.18017578125,64.6298980712891,0.9921083
939,38.0747413635254,109.949325561523,75.1916007995605,214.149398803711,0.9910727
939,202.052383422852,181.358276367188,44.47802734375,103.822082519531,0.9808491
939,539.18017578125,132.934051513672,102.81982421875,242.469512939453,0.9028169
940,389.141723632812,193.347549438477,29.54931640625,77.1666107177734,0.99997866
940,82.2489395141602,83.2149810791016,102.41805267334,307.027236938477,0.99990666
940,313.658325195312,204.077865600586,20.5487670898438,55.8785858154297,0.999902
940,433.719177246094,62.977596282959,161.545959472656,393.316989898682,0.999338
940,270.369873046875,196.29377746582,31.8039245605469,64.2086029052734,0.99691343
940,22.2979488372803,104.912803649902,81.4916706085205,228.68009185791,0.9943119
940,547.821228027344,131.331756591797,94.1787719726562,251.235382080078,0.9801657
940,198.738311767578,184.694412231445,48.5518188476562,101.778396606445,0.9652483
940,236.808242797852,195.537124633789,23.0279693603516,63.6211395263672,0.93471414
940,153.914413452148,140.550018310547,47.4286651611328,157.310028076172,0.83177894
941,439.328186035156,56.0524368286133,147.141845703125,402.078239440918,0.9999614
941,395.397674560547,193.15608215332,32.4832153320312,79.5341339111328,0.99995744
941,49.9640426635742,72.9513168334961,123.21312713623,337.245643615723,0.99987006
941,317.785217285156,206.271347045898,21.3294372558594,56.9274749755859,0.99962187
941,562.882080078125,130.307632446289,79.117919921875,267.288345336914,0.99947244
941,274.280120849609,198.388046264648,25.6438903808594,64.4689483642578,0.99734867
941,157.159286499023,140.016845703125,49.8445129394531,159.707366943359,0.99644476
941,240.197387695312,198.688339233398,22.1514892578125,62.2495880126953,0.9950328
941,196.261779785156,184.120819091797,47.0094757080078,105.762176513672,0.9891216
941,7.63550424575806,108.308097839355,88.7498717308044,229.193977355957,0.7064513
942,398.782348632812,195.251693725586,32.0892028808594,78.6477813720703,0.999964
942,433.832885742188,54.8291282653809,149.843566894531,410.119632720947,0.9999597
942,318.18310546875,203.713577270508,22.7533264160156,58.1087493896484,0.99995136
942,570.49462890625,124.709144592285,71.50537109375,275.499626159668,0.9995522
942,240.815032958984,196.801513671875,22.947998046875,65.2593078613281,0.9989371
942,26.6906394958496,62.7084312438965,137.595218658447,360.799289703369,0.998659
942,154.686904907227,139.421844482422,50.9917144775391,159.361541748047,0.9914624
942,277.315795898438,198.171234130859,29.3710327148438,65.0481262207031,0.9847606
942,218.107528686523,197.162216186523,25.6892242431641,64.5351409912109,0.9208712
942,193.311904907227,185.84130859375,43.9821929931641,98.2045593261719,0.8241769
943,429.6669921875,48.5272979736328,151.867980957031,422.792770385742,0.9999691
943,321.888916015625,202.761016845703,21.2200012207031,59.7639770507812,0.9998272
943,402.076293945312,193.660583496094,33.0368347167969,80.5487060546875,0.9997348
943,150.557998657227,136.071517944336,54.0422210693359,170.076156616211,0.9992887
943,240.159820556641,192.371490478516,25.6815185546875,67.9263916015625,0.9989812
943,582.9130859375,127.021598815918,59.0869140625,269.693702697754,0.99875855
943,6.12305974960327,36.7414398193359,144.41498041153,408.401565551758,0.9976451
943,220.063293457031,196.239074707031,24.2468719482422,65.0826721191406,0.89510614
944,433.663360595703,43.0940093994141,148.976654052734,418.519302368164,0.9999472
944,147.073211669922,130.015777587891,56.9959411621094,178.585113525391,0.99978
944,324.080993652344,199.105773925781,24.2061157226562,62.7227783203125,0.99965656
944,290.543792724609,190.171661376953,27.820068359375,69.8495483398438,0.9996432
944,405.066009521484,191.898742675781,33.5979309082031,79.6578369140625,0.9993075
944,242.920486450195,192.598571777344,22.8713531494141,65.4827270507812,0.9989931
944,1,12.8170232772827,142.484039306641,455.860253334045,0.99818975
944,221.962600708008,195.273452758789,24.5170135498047,63.8861541748047,0.9605516
945,434.310272216797,45.8396377563477,144.801177978516,404.53133392334,0.99991703
945,141.515518188477,126.242828369141,60.4880676269531,184.849456787109,0.99990165
945,243.162231445312,192.982055664062,23.9778442382812,65.9913330078125,0.99984646
945,296.040588378906,192.387115478516,26.6260375976562,67.8711853027344,0.9995034
945,410.174255371094,190.141723632812,34.7711181640625,82.203125,0.9988961
945,329.48095703125,198.288116455078,22.6915588378906,62.634033203125,0.9987166
945,219.868041992188,193.182174682617,26.3746948242188,66.5877532958984,0.9983871
945,1,1,129.7255859375,481,0.98778987
945,536.495971679688,127.63883972168,89.9545288085938,235.273025512695,0.97333354
946,133.035522460938,119.441444396973,61.5547485351562,196.062858581543,0.9999703
946,243.980987548828,193.624435424805,23.5200500488281,65.3028411865234,0.99989617
