Frame,X_UL,Y_UL,W,H,PDET
413,965.551818847656,182.293869018555,451.168273925781,899.706130981445,0.9998989
413,676.347229003906,371.322448730469,80.0214233398438,202.804016113281,0.99894744
413,1,391.085021972656,214.360748291016,690.914978027344,0.99867696
413,808.613403320312,370.978637695312,97.8353881835938,210.820129394531,0.99226534
413,1384.65515136719,394.8642578125,426.632446289062,687.1357421875,0.95224965
413,938.301940917969,369.671966552734,67.062255859375,181.055938720703,0.7862832
413,621.832702636719,413.292541503906,70.0377197265625,154.549621582031,0.69732124
414,181.977416992188,386.950408935547,107.23046875,309.908660888672,0.99993086
414,965.552001953125,185.436096191406,447.7412109375,896.563903808594,0.99987197
414,1,392.878326416016,210.464263916016,689.121673583984,0.9981438
414,676.276062011719,374.248046875,80.5675659179688,198.027282714844,0.99783546
414,1363.83288574219,383.724822998047,437.533813476562,698.275177001953,0.98186064
414,836.173950195312,374.642303466797,82.9559936523438,210.103973388672,0.9631252
414,938.801696777344,370.485778808594,64.9212646484375,179.207946777344,0.6939324
415,951.932434082031,180.24560546875,454.917541503906,901.75439453125,0.99985397
415,185.344207763672,388.391815185547,107.627899169922,308.225128173828,0.9997923
415,1,406.803558349609,214.003173828125,675.196441650391,0.9991517
415,676.434020996094,378.384796142578,82.746826171875,206.990325927734,0.9974234
415,860.631286621094,376.540832519531,65.1185302734375,191.3369140625,0.9760006
415,614.816833496094,405.19287109375,72.8955078125,178.797241210938,0.96770734
415,1349.52893066406,372.537475585938,427.3779296875,709.462524414062,0.9617258
415,808.703735351562,376.616149902344,80.5842895507812,166.979370117188,0.50022817
416,941.978088378906,180.584609985352,467.486022949219,901.415390014648,0.99989617
416,180.597869873047,390.118255615234,107.693054199219,308.090362548828,0.9995592
416,1,407.963531494141,211.957885742188,674.036468505859,0.998938
416,678.511535644531,378.15576171875,80.5430297851562,204.025573730469,0.9966461
416,856.278686523438,372.824249267578,68.6575317382812,209.332366943359,0.9531101
416,613.395568847656,402.458984375,70.4288940429688,171.00439453125,0.9391026
416,1337.03869628906,382.850250244141,434.554809570312,699.149749755859,0.90521467
416,807.846130371094,378.136749267578,84.789306640625,172.909820556641,0.89544296
417,949.090881347656,170.634780883789,456.997253417969,911.365219116211,0.9998952
417,676.557678222656,378.549468994141,87.1177368164062,219.695770263672,0.9998573
417,1,421.928527832031,221.833908081055,660.071472167969,0.99939
417,179.73583984375,388.893798828125,106.727905273438,310.034790039062,0.99909246
417,1344.26550292969,378.439453125,409.609008789062,703.560546875,0.9916958
417,808.641967773438,376.200378417969,78.5674438476562,165.695007324219,0.967293
417,851.264831542969,371.075958251953,65.61767578125,214.058868408203,0.9075251
417,863.541320800781,377.278015136719,63.9197387695312,171.371398925781,0.8491522
418,933.722961425781,173.411605834961,463.239685058594,908.588394165039,0.99990237
418,677.533874511719,373.546264648438,87.4259033203125,211.467529296875,0.9993192
418,1,418.560363769531,215.704376220703,663.439636230469,0.99873215
418,175.461364746094,393.571899414062,111.270141601562,304.234008789062,0.99835217
418,808.689636230469,378.324645996094,79.2499389648438,163.430969238281,0.96503067
418,868.8193359375,377.651794433594,58.6669311523438,165.513549804688,0.9413907
418,1341.15393066406,376.185638427734,408.3212890625,705.814361572266,0.80772555
419,919.023681640625,176.197204589844,464.992309570312,905.802795410156,0.99991775
419,675.593933105469,397.819122314453,91.53564453125,201.741973876953,0.9999057
419,1,422.975769042969,226.081420898438,659.024230957031,0.99931514
419,174.493057250977,401.565612792969,108.036880493164,296.800170898438,0.99586535
419,808.62060546875,376.172058105469,83.241943359375,174.473205566406,0.96733296
419,1309.10192871094,379.796508789062,435.180297851562,702.203491210938,0.9387776
419,866.119079589844,374.494537353516,66.9244384765625,177.297149658203,0.7696959
420,916.886657714844,170.476409912109,457.507995605469,911.523590087891,0.9999182
420,1,416.697448730469,229.796661376953,665.302551269531,0.9997379
420,681.210876464844,370.659484863281,86.659423828125,224.771667480469,0.9990478
420,177.18132019043,393.963195800781,102.212326049805,292.945068359375,0.9922874
420,611.646179199219,414.795471191406,76.7182006835938,168.576965332031,0.99129325
420,1312.09326171875,382.147369384766,423.03076171875,699.852630615234,0.9627642
420,809.510314941406,378.526245117188,91.9708862304688,179.987548828125,0.8954842
421,914.293884277344,179.019882202148,475.509460449219,902.980117797852,0.99989927
421,678.665954589844,368.603790283203,89.657470703125,215.876068115234,0.9998969
421,3.96926999092102,402.954711914062,237.288893461227,679.045288085938,0.9996922
421,164.674301147461,393.762390136719,114.147811889648,305.926330566406,0.9881011
421,1293.40161132812,381.049346923828,425.541748046875,700.950653076172,0.94700646
421,806.479187011719,377.910675048828,102.105834960938,179.777374267578,0.75902647
421,1633.28576660156,332.290588378906,86.090576171875,256.696411132812,0.567044
422,910.232421875,186.07063293457,474.635131835938,895.92936706543,0.9998568
422,678.770751953125,367.821136474609,86.08349609375,207.106048583984,0.99977773
422,9.01185989379883,394.524475097656,247.607601165771,687.475524902344,0.99974257
422,1636.02648925781,337.552551269531,89.0909423828125,244.905700683594,0.92306226
422,811.147521972656,373.188781738281,97.3003540039062,200.829406738281,0.912196
423,676.337463378906,368.314422607422,88.3357543945312,218.823028564453,0.9999075
423,921.9384765625,189.096740722656,452.988403320312,892.903259277344,0.9998841
423,14.9301805496216,406.530426025391,251.61519908905,675.469573974609,0.99977475
423,853.027038574219,364.039031982422,92.1001586914062,203.193634033203,0.9895091
423,1637.3359375,338.320953369141,89.2220458984375,240.840118408203,0.9696657
423,1286.47387695312,373.576324462891,403.786010742188,708.423675537109,0.9641387
424,916.4951171875,191.485946655273,449.481201171875,890.514053344727,0.9998977
424,679.173278808594,366.656463623047,85.4495239257812,218.971282958984,0.99979407
424,15.7018556594849,403.117431640625,258.786547660828,678.882568359375,0.999785
424,1295.955078125,369.923034667969,385.936279296875,712.076965332031,0.960805
424,859.155944824219,366.093658447266,75.7510375976562,189.667327880859,0.94613403
424,1636.31042480469,338.262268066406,94.279541015625,248.466186523438,0.9095587
424,604.415466308594,418.457427978516,82.6884765625,159.431060791016,0.6943398
425,914.428100585938,188.579345703125,433.619873046875,893.420654296875,0.9999325
425,676.436950683594,366.898712158203,87.427734375,216.474639892578,0.9996679
425,20.9322052001953,402.495727539062,271.458145141602,679.504272460938,0.9996475
425,857.903747558594,364.355621337891,68.0963134765625,196.311859130859,0.96332353
425,1314.3466796875,373.273498535156,351.076293945312,708.726501464844,0.9533007
425,809.373168945312,377.511474609375,70.3947143554688,164.88916015625,0.9090151
425,1,407.933013916016,32.4300880432129,160.923553466797,0.8773413
425,1636.46081542969,336.705383300781,97.76220703125,265.565124511719,0.5669735
426,677.472717285156,365.572174072266,87.2953491210938,226.971649169922,0.9999645
426,907.962646484375,198.07421875,434.11669921875,883.92578125,0.99991906
426,21.0647106170654,393.446105957031,267.011980056763,688.553894042969,0.9989262
426,1293.69738769531,373.170837402344,370.05126953125,708.829162597656,0.99051017
426,850.559692382812,360.698944091797,75.4168090820312,216.042572021484,0.9276357
426,811.001403808594,378.586273193359,68.64501953125,166.090789794922,0.67178696
427,903.969604492188,186.736679077148,431.462646484375,895.263320922852,0.9999372
427,676.607238769531,366.071563720703,87.8228149414062,224.326446533203,0.99989533
427,30.4323043823242,383.650756835938,262.411231994629,698.349243164062,0.998806
427,52.762336730957,397.384704589844,53.3580780029297,148.831298828125,0.9953042
427,1281.28332519531,388.220550537109,383.353759765625,693.779449462891,0.98903173
427,1,406.624633789062,35.9984588623047,158.565002441406,0.83053946
427,806.326843261719,371.805633544922,80.7178955078125,177.941802978516,0.77831715
427,856.221374511719,363.432312011719,74.2318725585938,212.043884277344,0.6072157
428,884.449462890625,211.551315307617,445.365356445312,870.448684692383,0.9999126
428,674.414184570312,371.012603759766,88.074462890625,209.786163330078,0.9998553
428,59.594783782959,398.844146728516,49.5931968688965,145.465606689453,0.99917245
428,48.5953788757324,351.246795654297,260.544666290283,730.753204345703,0.99698335
428,1266.66552734375,382.366607666016,398.0771484375,699.633392333984,0.9931411
428,1645.39379882812,333.257415771484,93.742919921875,264.782501220703,0.92514807
428,1,416.267578125,35.803279876709,148.033325195312,0.7349216
429,673.181396484375,371.075714111328,89.6609497070312,216.692657470703,0.99988914
429,871.015258789062,207.498382568359,450.9365234375,874.501617431641,0.9998826
429,49.2959632873535,376.999572753906,265.597499847412,705.000427246094,0.9971988
429,1278.20593261719,371.516662597656,386.13623046875,710.483337402344,0.997106
429,58.9856758117676,397.378112792969,51.7254219055176,147.916198730469,0.99634653
429,1651.0986328125,327.436431884766,87.404296875,263.472930908203,0.8555372
429,807.431945800781,369.350860595703,80.086181640625,180.132965087891,0.7604928
430,863.74951171875,213.875381469727,434.165283203125,868.124618530273,0.9999399
430,672.076538085938,373.105133056641,92.2037963867188,220.160003662109,0.99989164
430,1839.85278320312,334.52099609375,82.147216796875,335.212951660156,0.9969598
430,65.0265731811523,335.836883544922,251.900581359863,746.163116455078,0.9958054
430,1244.47302246094,366.014953613281,415.118530273438,715.985046386719,0.99356633
430,809.996704101562,369.569305419922,72.7112426757812,177.016143798828,0.9570249
430,57.9551239013672,397.566192626953,53.9028625488281,148.728057861328,0.9496798
430,1652.84582519531,333.794219970703,81.708251953125,245.394866943359,0.94422305
430,1724.52978515625,348.335510253906,76.69091796875,219.016052246094,0.8620028
430,1,415.578948974609,35.5841903686523,148.583709716797,0.65063506
431,849.072448730469,202.223266601562,444.938659667969,879.776733398438,0.9999453
431,672.919372558594,371.509948730469,91.7650146484375,226.484252929688,0.9998783
431,1242.67211914062,361.964141845703,397.932495117188,720.035858154297,0.99798226
431,57.1891975402832,401.241058349609,52.3052787780762,142.841217041016,0.9973022
431,1837.66906738281,340.435394287109,84.3309326171875,323.859161376953,0.99337524
431,1724.49890136719,348.162994384766,76.863037109375,222.089935302734,0.95451736
431,1655.24462890625,334.340850830078,81.929443359375,233.749725341797,0.70289737
432,851.487976074219,210.062133789062,423.111267089844,871.937866210938,0.9999409
432,675.065856933594,369.384948730469,90.97705078125,230.290344238281,0.9998983
432,1245.04699707031,360.127746582031,385.975952148438,721.872253417969,0.998694
432,58.756031036377,399.481414794922,52.7180137634277,146.782196044922,0.9984855
432,1830.01147460938,341.54296875,91.988525390625,320.244079589844,0.99847966
432,805.955200195312,372.649780273438,74.326171875,166.50732421875,0.9969608
432,83.3907012939453,363.009246826172,248.982284545898,718.990753173828,0.8842203
433,842.8916015625,196.321762084961,413.207397460938,885.678237915039,0.99994683
433,1534.52172851562,338.268981933594,184.239379882812,643.460083007812,0.99972147
433,58.5399398803711,397.427886962891,55.6478500366211,152.128936767578,0.99966085
433,1821.65222167969,343.475006103516,100.347778320312,315.555694580078,0.9993838
433,683.199645996094,374.360778808594,85.252197265625,224.763793945312,0.99919504
433,1240.30065917969,356.765655517578,364.699096679688,725.234344482422,0.9991345
433,1,403.667419433594,44.1418075561523,156.689086914062,0.9630758
433,805.25048828125,368.915588378906,70.3967895507812,180.260070800781,0.88544095
434,834.833251953125,201.018356323242,407.826782226562,880.981643676758,0.9999244
434,57.9750900268555,398.939544677734,55.576301574707,147.908966064453,0.9998658
434,1537.71276855469,343.981475830078,181.620361328125,630.816253662109,0.9994435
434,1238.83911132812,368.255432128906,357.214111328125,713.744567871094,0.9993048
434,696.239685058594,372.610687255859,73.3174438476562,183.725921630859,0.9990736
434,1820.09033203125,348.941009521484,101.90966796875,314.569305419922,0.9988625
434,98.294921875,345.078948974609,237.297302246094,736.921051025391,0.9875252
434,1,396.607208251953,43.4045333862305,160.523162841797,0.92388046
434,669.500610351562,395.699310302734,68.0819702148438,202.637237548828,0.7283772
435,57.4800186157227,400.320495605469,57.3642044067383,146.376953125,0.9999418
435,820.965087890625,197.784942626953,413.529174804688,884.215057373047,0.99991846
435,695.954162597656,373.27880859375,74.6792602539062,176.820617675781,0.9993728
435,1811.1513671875,353.7421875,110.8486328125,309.1533203125,0.9987159
435,1544.22021484375,348.5048828125,184.213745117188,637.268798828125,0.99798596
435,1214.91955566406,374.607635498047,378.587280273438,707.392364501953,0.997175
435,100.57048034668,347.917816162109,244.608261108398,734.082183837891,0.9660203
435,657.651672363281,383.458435058594,51.7972412109375,196.025939941406,0.8664421
435,1,395.784332275391,49.3863067626953,159.408905029297,0.536522
436,58.7773208618164,393.772125244141,56.306770324707,154.618499755859,0.99996555
436,809.969665527344,192.315719604492,413.679504394531,889.684280395508,0.99992263
436,1542.2080078125,347.778259277344,184.531616210938,643.150451660156,0.99989474
436,1205.73596191406,384.213348388672,370.120239257812,697.786651611328,0.9994617
436,699.419799804688,370.522033691406,71.625732421875,175.158447265625,0.9990693
436,1813.99963378906,352.914520263672,108.000366210938,308.137420654297,0.99883896
436,99.9661636352539,350.802001953125,248.624565124512,731.197998046875,0.9401297
436,652.151306152344,384.642303466797,54.8963623046875,190.460296630859,0.67237896
437,59.1256370544434,392.958282470703,54.9393501281738,153.165924072266,0.9999733
437,803.836669921875,200.200088500977,413.34228515625,881.799911499023,0.9999225
437,1541.42395019531,349.019378662109,196.396606445312,646.147003173828,0.9998903
437,1804.8408203125,348.821441650391,117.1591796875,305.326995849609,0.9998313
437,698.474609375,369.674835205078,73.185546875,180.665802001953,0.9994142
437,1207.15380859375,391.542694091797,369.900512695312,690.457305908203,0.9970215
437,650.599365234375,383.557800292969,58.054931640625,200.028442382812,0.9165063
437,6.56730461120605,391.270111083984,54.2806987762451,134.637969970703,0.86301243
438,59.3274307250977,394.1044921875,56.2599716186523,154.715393066406,0.99997866
438,1545.39501953125,355.084991455078,199.966552734375,645.503143310547,0.9999666
438,796.516052246094,192.275024414062,404.740661621094,889.724975585938,0.99992824
438,1802.12451171875,346.764831542969,114.879272460938,316.404907226562,0.9998802
438,1189.37036132812,395.387908935547,374.722412109375,686.612091064453,0.9994343
438,688.6826171875,377.519653320312,84.2286987304688,196.634155273438,0.99827325
438,88.1769943237305,365.554382324219,251.628639221191,716.445617675781,0.95595604
438,8.06803560256958,391.795288085938,51.8252863883972,133.596923828125,0.6180228
438,651.888916015625,386.482208251953,57.6066284179688,208.297637939453,0.511531
439,1553.626953125,350.185028076172,200.916381835938,654.814666748047,0.99998486
439,61.4081497192383,396.393493652344,57.48486328125,151.33740234375,0.99997115
439,792.265930175781,193.471221923828,407.332214355469,888.528778076172,0.9999405
439,1799.87854003906,344.757293701172,109.36669921875,311.132843017578,0.99991715
439,1182.23840332031,391.93310546875,365.888671875,690.06689453125,0.99966884
439,699.98291015625,367.944366455078,72.6309204101562,185.462615966797,0.99902475
439,82.6752166748047,357.968200683594,250.355422973633,724.031799316406,0.99770665
439,9.77793025970459,392.196655273438,50.1961107254028,133.279479980469,0.9950051
439,645.89208984375,395.351989746094,64.0435791015625,203.187866210938,0.927312
440,62.4562072753906,392.709564208984,54.1700439453125,155.187957763672,0.99998176
440,1556.68151855469,346.199951171875,199.390991210938,660.42333984375,0.9999815
440,1794.71472167969,339.326141357422,107.758666992188,313.362274169922,0.9999218
440,779.781677246094,203.397735595703,411.286560058594,878.602264404297,0.999871
440,1161.08898925781,390.362823486328,367.41064453125,691.637176513672,0.9996941
440,85.3694152832031,370.443206787109,241.187835693359,711.556793212891,0.99920684
440,1,387.020843505859,57.8771781921387,157.925506591797,0.9991179
440,698.186218261719,371.991149902344,75.2579345703125,185.012084960938,0.9981122
440,629.382995605469,419.310363769531,63.80078125,166.595153808594,0.7054446
441,1566.23681640625,339.514801025391,193.074951171875,668.270782470703,0.9999765
441,63.6316413879395,395.197601318359,55.2489967346191,150.828704833984,0.9999424
441,778.154418945312,200.664688110352,402.062377929688,881.335311889648,0.9999312
441,1790.08630371094,343.649047851562,107.60595703125,321.274597167969,0.9997831
441,1162.83471679688,374.53759765625,357.014526367188,707.46240234375,0.9997669
441,84.0663833618164,344.613677978516,241.072868347168,737.386322021484,0.99850154
441,698.618041992188,371.517669677734,75.5291748046875,191.850128173828,0.9972458
441,1,388.999053955078,58.1641654968262,151.098114013672,0.93884826
441,627.958923339844,421.777709960938,61.3422241210938,163.447814941406,0.646063
442,1577.87817382812,342.311187744141,196.283447265625,665.688262939453,0.9999758
442,775.251586914062,204.098358154297,401.133666992188,877.901641845703,0.9999403
442,1783.92138671875,341.383972167969,109.13037109375,319.961120605469,0.9998116
442,64.4416999816895,394.339569091797,56.012882232666,153.039215087891,0.99971217
442,1146.81677246094,380.243011474609,371.62109375,701.756988525391,0.9995135
442,700.560607910156,371.164276123047,73.9215087890625,194.187896728516,0.9983833
442,83.7369918823242,346.771820068359,236.307838439941,735.228179931641,0.99697423
442,1,389.171936035156,58.6687278747559,144.181030273438,0.9026559
443,1576.732421875,340.031829833984,197.357788085938,664.819122314453,0.9999832
443,1775.87951660156,345.277038574219,115.081665039062,313.723327636719,0.99997306
443,765.4384765625,202.660446166992,403.185791015625,879.339553833008,0.99986744
443,1134.42431640625,364.028900146484,377.208374023438,717.971099853516,0.99956626
443,65.3209762573242,396.385772705078,54.6183929443359,152.327178955078,0.9983923
443,74.9212875366211,382.834991455078,245.484504699707,699.165008544922,0.99626344
443,702.468017578125,373.632507324219,73.5494995117188,186.383483886719,0.9952761
444,1584.99267578125,335.67138671875,199.504638671875,671.504638671875,0.99997854
444,1773.11010742188,346.302093505859,113.5,313.748809814453,0.99994504
444,754.726806640625,220.860275268555,410.427368164062,861.139724731445,0.9999398
444,1136.412109375,374.421539306641,377.372924804688,707.578460693359,0.9997147
444,68.1404113769531,412.526214599609,255.436798095703,669.473785400391,0.9995511
444,63.825553894043,397.944488525391,58.3655700683594,148.872222900391,0.9988681
444,693.16552734375,390.262573242188,80.41552734375,193.366271972656,0.96915275
444,1,387.3916015625,57.6189346313477,158.177978515625,0.953602
445,1584.03601074219,335.873718261719,217.379028320312,677.024353027344,0.9999759
445,756.221923828125,225.51171875,395.089965820312,856.48828125,0.99995303
445,1770.58837890625,346.590759277344,111.369018554688,314.0576171875,0.99975985
445,1111.96362304688,387.773406982422,397.953369140625,694.226593017578,0.99959236
445,63.857234954834,382.545196533203,254.236667633057,699.454803466797,0.9989287
445,704.669006347656,374.712707519531,73.1387939453125,180.4296875,0.9980825
445,1,391.607666015625,55.5409889221191,160.230773925781,0.9980003
445,1358.24060058594,379.530151367188,204.456909179688,649.496948242188,0.98809415
446,756.734619140625,225.928207397461,387.70849609375,856.071792602539,0.99995685
446,1591.38220214844,341.740325927734,210.185913085938,673.144439697266,0.9999417
446,1769.19580078125,347.081909179688,112.396850585938,312.523193359375,0.99972576
446,60.8172416687012,397.438537597656,260.006610870361,684.561462402344,0.99972254
446,1115.12097167969,390.047393798828,384.47314453125,691.952606201172,0.9996123
446,1362.33447265625,369.855194091797,209.673950195312,661.200958251953,0.993186
446,694.849731445312,387.693511962891,81.513671875,194.707366943359,0.9837751
446,1,392.113098144531,53.948184967041,158.355224609375,0.9526433
447,757.209533691406,227.242660522461,381.965515136719,854.757339477539,0.99995744
447,1600.28308105469,335.487670898438,212.322509765625,685.986145019531,0.99992096
447,52.2301445007324,374.170806884766,263.039356231689,707.829193115234,0.9996947
447,1113.31396484375,388.088958740234,380.040283203125,693.911041259766,0.9996613
447,1360.68920898438,372.182830810547,224.098754882812,653.163055419922,0.997736
447,702.075744628906,369.34033203125,80.3275756835938,196.76171875,0.9936532
447,1755.93225097656,339.640380859375,116.3916015625,318.23193359375,0.95486367
447,1,387.582183837891,57.2724266052246,160.130157470703,0.8837731
447,615.317504882812,418.174438476562,65.0266723632812,158.34423828125,0.86837107
448,757.158020019531,211.564559936523,378.582092285156,870.435440063477,0.9999664
448,33.4189376831055,404.866394042969,271.379432678223,677.133605957031,0.9999294
448,1604.69274902344,342.408142089844,225.874755859375,684.090270996094,0.99992085
448,1103.58203125,375.842529296875,378.4150390625,706.157470703125,0.9996536
448,1376.18029785156,367.442199707031,210.875854492188,664.746154785156,0.9978034
448,687.61328125,410.520141601562,80.3297729492188,186.223205566406,0.9828266
449,1609.7197265625,345,233.55029296875,671.331726074219,0.99997413
449,756.287292480469,207.126327514648,369.089050292969,874.873672485352,0.9999639
449,40.8682975769043,372.677001953125,266.980030059814,709.322998046875,0.99988115
449,1105.66284179688,380.285400390625,374.431396484375,701.714599609375,0.99958175
449,1376.96374511719,364.302398681641,219.520141601562,664.619232177734,0.99945563
449,702.519348144531,368.925933837891,78.3824462890625,206.116180419922,0.9869376
449,1747.91662597656,349.146667480469,115.403442382812,325.578491210938,0.88245106
449,615.301940917969,411.430908203125,62.9911499023438,160.921325683594,0.83551556
450,744.554504394531,213.453353881836,385.244323730469,868.546646118164,0.99997354
450,1618.10607910156,347.854370117188,235.394653320312,670.919189453125,0.999972
450,36.0068435668945,374.632843017578,266.924369812012,707.367156982422,0.9999105
450,1386.98413085938,368.745086669922,214.838989257812,665.947052001953,0.99947804
450,1111.16662597656,406.222869873047,379.896484375,675.777130126953,0.999
450,682.856018066406,411.454467773438,84.654052734375,188.814270019531,0.98735213
451,1625.2802734375,348.596466064453,234.270141601562,675.249908447266,0.9999745
451,743.70361328125,212.418365478516,372.988647460938,869.581634521484,0.9999726
451,1401.87170410156,361.586944580078,210.094848632812,667.469329833984,0.9999292
451,31.9337310791016,382.326812744141,269.368667602539,699.673187255859,0.99989414
451,1107.22583007812,389.402648925781,362.486083984375,692.597351074219,0.9996081
451,709.137939453125,366.181945800781,73.0125732421875,195.320678710938,0.99762326
451,678.464416503906,426.670379638672,78.6964721679688,172.671356201172,0.99653023
452,733.355041503906,215.083435058594,377.351257324219,866.916564941406,0.9999745
452,1632.69250488281,345.168609619141,237.845703125,682.795501708984,0.9999733
452,1395.86145019531,359.669219970703,216.433349609375,681.358123779297,0.9999621
452,33.4579277038574,370.773010253906,263.812824249268,711.226989746094,0.9998548
452,1102.71862792969,412.740600585938,372.540283203125,669.259399414062,0.9993773
452,676.491271972656,427.317932128906,79.2416381835938,172.046203613281,0.99572146
452,195.091598510742,363.727355957031,101.481979370117,258.327880859375,0.9870047
453,741.615478515625,200.814392089844,371.3720703125,881.185607910156,0.99997675
453,1410.25708007812,366.465362548828,223.628173828125,684.781097412109,0.9999757
453,1645.51428222656,348.886596679688,226.728515625,686.118896484375,0.9999541
453,21.832649230957,380.010223388672,262.979850769043,701.989776611328,0.99982077
453,1084.58068847656,391.281311035156,373.101196289062,690.718688964844,0.9997644
453,189.29997253418,368.063201904297,112.94075012207,256.217620849609,0.99775165
453,679.238647460938,420.271118164062,82.1915283203125,178.681823730469,0.96890867
453,614.932556152344,417.875823974609,70.0626220703125,156.143463134766,0.52017117
454,1412.10144042969,361.069915771484,228.371215820312,690.392974853516,0.99999094
454,729.028747558594,206.10920715332,372.916809082031,875.89079284668,0.9999763
454,1646.69226074219,351.855651855469,229.701171875,686.676330566406,0.9999577
454,13.925009727478,400.805511474609,263.7107629776,681.194488525391,0.999846
454,1080.87255859375,395.357360839844,376.094116210938,686.642639160156,0.9997009
454,193.388076782227,371.539459228516,102.331741333008,251.269134521484,0.9992842
454,619.104553222656,418.450042724609,66.113037109375,161.958465576172,0.96688217
455,1417.94165039062,369.594299316406,245.8642578125,688.582946777344,0.99998605
455,724.729736328125,211.313430786133,369.89501953125,870.686569213867,0.9999789
455,1652.29052734375,352.177673339844,232.4267578125,692.754333496094,0.99995637
455,14.257924079895,400.664031982422,268.763499259949,681.335968017578,0.9997557
455,1074.99938964844,375.572509765625,370.2177734375,706.427490234375,0.9996822
455,197.598098754883,371.0615234375,104.628463745117,253.911499023438,0.9992956
456,1428.83264160156,374.430877685547,257.127075195312,682.749298095703,0.9999875
456,727.569763183594,205.731658935547,349.917541503906,876.268341064453,0.9999802
456,199.690017700195,371.904663085938,101.442611694336,251.107299804688,0.99995923
456,1655.48913574219,356.297180175781,237.443115234375,686.405090332031,0.999936
456,1053.51098632812,378.485626220703,375.359375,703.514373779297,0.9999176
456,1,403.055816650391,277.232940673828,678.944183349609,0.99937683
456,682.314025878906,381.007110595703,91.6788940429688,221.003509521484,0.9232456
457,1440.26647949219,377.401184082031,249.555297851562,674.319885253906,0.9999918
457,724.8193359375,205.734832763672,352.462280273438,876.265167236328,0.9999845
457,200.411972045898,372.367492675781,102.414962768555,246.082824707031,0.9999702
457,1662.44494628906,352.019165039062,244.822509765625,690.9716796875,0.99991775
457,1063.19299316406,386.866668701172,352.529418945312,695.133331298828,0.999746
457,1,387.345855712891,261.257141113281,694.654144287109,0.99743396
457,682.152099609375,365.680938720703,91.7144165039062,225.073272705078,0.97313744
458,1449.60681152344,366.529327392578,246.150634765625,697.955780029297,0.99999285
458,204.352264404297,369.172149658203,98.5732421875,251.643707275391,0.9999883
458,723.453125,211.363510131836,345.690795898438,870.636489868164,0.9999764
458,1680.94226074219,343.512298583984,236.38818359375,700.521636962891,0.99993396
458,1037.28161621094,382.227935791016,372.527221679688,699.772064208984,0.99988186
458,1,379.979766845703,251.282302856445,702.020233154297,0.9974348
458,677.307006835938,366.487487792969,87.242919921875,237.178039550781,0.97986114
458,101.497688293457,388.250030517578,109.955146789551,285.884613037109,0.92912716
459,1444.35998535156,377.510314941406,255.600830078125,690.274841308594,0.99999404
459,206.78059387207,366.654174804688,95.1343536376953,251.555541992188,0.99998164
459,718.636047363281,215.073883056641,338.990539550781,866.926116943359,0.99996877
459,1038.81469726562,364.570068359375,353.285766601562,717.429931640625,0.9999366
459,1694.85217285156,338.237152099609,227.147827148438,706.583282470703,0.9999051
459,673.411926269531,367.888519287109,86.7362670898438,233.754730224609,0.9885451
459,1,394.134948730469,245.381851196289,687.865051269531,0.9882041
459,99.6362991333008,386.994415283203,112.335746765137,298.151397705078,0.8587837
460,1460.580078125,377.440704345703,252.927612304688,685.707366943359,0.9999956
460,206.833312988281,366.084686279297,99.0743713378906,253.311004638672,0.99998665
460,710.534606933594,223.723083496094,353.362487792969,858.276916503906,0.9999769
460,1046.08044433594,362.404144287109,331.412231445312,719.595855712891,0.9999498
460,1711.45629882812,342.413208007812,210.543701171875,698.21484375,0.9999336
460,665.890930175781,366.346771240234,80.27587890625,221.243255615234,0.9900579
460,1,403.724060058594,227.924423217773,678.275939941406,0.98633236
460,1033.93786621094,368.216766357422,70.64111328125,211.099151611328,0.9335848
461,1457.66345214844,372.178436279297,259.1103515625,698.570343017578,0.9999937
461,704.853271484375,220.40576171875,349.351196289062,861.59423828125,0.9999831
461,1035.02160644531,385.570495605469,329.290649414062,696.429504394531,0.9999553
461,1713.07629394531,336.681182861328,208.923706054688,713.082489013672,0.9999232
461,209.273284912109,365.654663085938,97.5591430664062,251.62890625,0.99966216
461,664.542907714844,366.737274169922,75.897705078125,237.033233642578,0.99496377
461,1,383.7236328125,208.525634765625,698.2763671875,0.97924197
461,1033.24182128906,366.148681640625,69.9984130859375,213.014892578125,0.9428526
462,1476.92321777344,360.669769287109,248.009033203125,713.410186767578,0.99999416
462,1031.07299804688,389.934814453125,333.689208984375,692.065185546875,0.9999782
462,709.537841796875,222.163101196289,330.326782226562,859.836898803711,0.9999682
462,207.678970336914,361.654174804688,97.6197357177734,256.325988769531,0.9998952
462,1725.21081542969,336.939025878906,196.789184570312,715.336853027344,0.99977607
462,1030.18298339844,366.651184082031,70.628662109375,210.100524902344,0.9913318
462,1,399.580261230469,202.511856079102,682.419738769531,0.9322878
462,661.374633789062,402.491546630859,73.678466796875,196.692596435547,0.88084024
462,84.9855804443359,390.165832519531,128.741897583008,339.551391601562,0.6132737
463,1496.06384277344,369.326019287109,246.7080078125,701.110015869141,0.99999464
463,698.824401855469,224.160354614258,336.566955566406,857.839645385742,0.99999154
463,1022.87567138672,395.068878173828,319.121276855469,686.931121826172,0.99995923
463,209.252243041992,357.971557617188,98.8835296630859,261.379455566406,0.9999367
463,1736.75622558594,340.941619873047,185.243774414062,714.047393798828,0.9996012
463,1025.599609375,362.737091064453,70.6258544921875,214.171417236328,0.99857724
