Frame,X_UL,Y_UL,W,H,PDET
446,1087.74731445312,365.989959716797,19.822021484375,47.2437744140625,0.97606575
446,677.982360839844,338.536285400391,33.7394409179688,96.2486572265625,0.92933697
447,326.145782470703,279.794799804688,93.1090087890625,252.512939453125,0.9999969
447,1585.93615722656,342.791778564453,81.0419921875,197.235809326172,0.9999604
447,1163.08740234375,355.012145996094,60.343994140625,169.264282226562,0.999814
447,604.191284179688,330.445159912109,48.9476928710938,127.559509277344,0.9998111
447,548.322692871094,328.161651611328,45.66357421875,135.022399902344,0.99976665
447,906.216735839844,362.107421875,35.3674926757812,88.2037048339844,0.99973255
447,1425.86413574219,336.645538330078,106.422973632812,263.950225830078,0.9996871
447,1007.16784667969,361.4990234375,31.6209716796875,81.4949035644531,0.99958724
447,961.557983398438,353.553619384766,36.5585327148438,92.9311828613281,0.99950933
447,1793.20581054688,315.615966796875,128.794189453125,403.274597167969,0.9994666
447,1139.52197265625,359.256927490234,27.68115234375,68.3236389160156,0.99849844
447,1302.79699707031,339.047637939453,136.016479492188,378.619354248047,0.99807054
447,1085.15197753906,366.328338623047,20.234130859375,47.7994689941406,0.9977982
447,1258.32373046875,346.7568359375,51.9840087890625,176.902221679688,0.99755836
447,931.033325195312,356.860137939453,29.9385375976562,86.0879516601562,0.99424404
447,1111.60473632812,363.348571777344,22.3604736328125,55.9239196777344,0.95964015
447,672.780517578125,336.813629150391,35.9689331054688,96.7823181152344,0.9574535
448,324.336578369141,283.38330078125,92.5653686523438,252.586853027344,0.99999523
448,1578.06469726562,343.107604980469,86.55517578125,199.346008300781,0.9999845
448,601.092712402344,332.390838623047,47.6767578125,127.239501953125,0.99996555
448,1163.70275878906,352.640045166016,62.1912841796875,168.680511474609,0.99983454
448,957.806091308594,352.596405029297,35.7731323242188,96.2160034179688,0.9997136
448,543.886352539062,332.704284667969,45.3353271484375,134.145629882812,0.99962735
448,1303.92895507812,339.742950439453,143.677856445312,379.415924072266,0.99955004
448,1787.69946289062,314.617340087891,134.300537109375,405.140106201172,0.99946564
448,1424.90893554688,337.205444335938,102.200439453125,266.786987304688,0.99925894
448,1004.33319091797,360.848999023438,30.7428588867188,80.2102661132812,0.99912447
448,1254.4599609375,348.962860107422,50.933837890625,174.640960693359,0.99912244
448,665.661865234375,335.14111328125,37.9444580078125,98.8093872070312,0.99787855
448,1135.48498535156,358.92236328125,28.234130859375,68.4926147460938,0.99721634
448,1081.7138671875,366.507965087891,19.2960205078125,49.1176452636719,0.99565613
448,902.589599609375,359.448699951172,34.7816772460938,92.7920532226562,0.9945024
448,1109.99951171875,364.072631835938,21.7900390625,54.0310668945312,0.994201
448,927.556030273438,356.961120605469,30.3997192382812,85.1898193359375,0.99301285
449,318.107299804688,282.098815917969,87.0518493652344,254.669067382812,0.99999344
449,1563.23852539062,346.422698974609,93.8160400390625,195.511138916016,0.99997604
449,1162.50695800781,347.966125488281,62.5262451171875,170.653869628906,0.9999441
449,596.441711425781,331.250579833984,49.4629516601562,128.606994628906,0.99994373
449,1250.60412597656,348.216003417969,51.45458984375,173.543395996094,0.9998306
449,1420.41870117188,337.328155517578,105.752685546875,266.403717041016,0.99962044
449,955.982543945312,352.501159667969,36.57666015625,94.1979064941406,0.9995485
449,539.984130859375,337.313812255859,46.02294921875,130.146087646484,0.9994715
449,922.46337890625,355.109680175781,31.346435546875,88.3269348144531,0.9992705
449,1782.34545898438,306.376525878906,139.654541015625,408.378112792969,0.9992487
449,1309.2626953125,334.462005615234,133.314453125,385.474578857422,0.9991597
449,899.883605957031,358.980407714844,34.2244262695312,93.9895324707031,0.99913687
449,1002.80981445312,359.002349853516,29.86328125,78.6365966796875,0.9988035
449,660.116271972656,333.838439941406,40.977294921875,99.5626831054688,0.9934441
449,1132.58618164062,359.312255859375,26.628662109375,66.6227722167969,0.9846845
449,1105.56884765625,361.448852539062,23.89013671875,55.9772338867188,0.97631365
449,1078.37390136719,363.648681640625,19.6922607421875,50.7286987304688,0.68674374
450,313.588256835938,279.655242919922,88.7680969238281,258.632598876953,0.99998367
450,595.38134765625,330.827301025391,50.7763671875,128.400421142578,0.99997544
450,1555.98461914062,342.311828613281,97.88134765625,195.895568847656,0.9999739
450,954.724548339844,349.802124023438,35.9221801757812,95.6333618164062,0.9998796
450,1249.07214355469,351.126373291016,53.6202392578125,170.169525146484,0.999813
450,1421.85522460938,338.377166748047,102.485961914062,267.090667724609,0.99978095
450,1000.12512207031,357.639617919922,32.2493896484375,79.5902404785156,0.99971646
450,1161.07775878906,349.635498046875,63.1917724609375,171.390380859375,0.9996457
450,1310.01452636719,338.754852294922,133.002807617188,385.131317138672,0.9995597
450,539.369506835938,337.031768798828,45.5540161132812,127.096130371094,0.9994149
450,659.436401367188,334.223175048828,39.2372436523438,100.838745117188,0.9992078
450,898.005859375,358.190460205078,34.9235229492188,94.3886108398438,0.99897575
450,1790.77819824219,302.794799804688,131.221801757812,413.723205566406,0.998727
450,1076.24194335938,363.352600097656,19.187255859375,51.2547607421875,0.99413127
450,920.481262207031,355.006958007812,30.1243896484375,87.2260437011719,0.9940177
450,1129.93664550781,356.540130615234,26.9305419921875,69.0498657226562,0.9911266
450,1104.61071777344,360.492492675781,22.5689697265625,58.07861328125,0.9875565
451,308.677368164062,281.514495849609,95.1378479003906,247.960845947266,0.99999726
451,1561.45092773438,344.368865966797,92.998779296875,198.581390380859,0.9999794
451,593.126770019531,328.908294677734,51.293212890625,128.895233154297,0.9999441
451,1163.31970214844,352.886932373047,60.46826171875,170.128570556641,0.99990666
451,1423.08874511719,339.535064697266,98.854736328125,263.337921142578,0.9998122
451,1249.15759277344,349.913513183594,52.785400390625,172.359252929688,0.99972266
451,954.128662109375,350.641204833984,35.8408203125,95.8992614746094,0.9996964
451,998.822204589844,358.434173583984,30.8544311523438,80.0196838378906,0.9996718
451,1128.17102050781,357.694061279297,26.5704345703125,66.8384704589844,0.9992213
451,896.292907714844,358.23779296875,35.3108520507812,93.8163757324219,0.9990702
451,1308.77893066406,335.879577636719,131.207641601562,392.892150878906,0.9990513
451,657.730224609375,333.466766357422,40.3492431640625,103.133880615234,0.99882025
451,918.441772460938,355.411773681641,31.524658203125,89.9898071289062,0.9979188
451,1798.83679199219,307.226379394531,123.163208007812,410.072814941406,0.9975339
451,536.185302734375,330.665679931641,48.9312744140625,136.75390625,0.99079984
451,1075.08984375,364.569152832031,19.6270751953125,50.2745666503906,0.71472615
452,307.350311279297,282.1875,93.9523010253906,252.1044921875,0.9999975
452,1562.50402832031,343.311981201172,92.48291015625,200.740692138672,0.999987
452,1163.35363769531,348.296020507812,63.162841796875,172.160888671875,0.99991894
452,594.689514160156,330.525604248047,48.7496948242188,132.574371337891,0.99987733
452,953.321716308594,350.376708984375,36.2261962890625,98.84814453125,0.9997471
452,1419.08544921875,339.123016357422,100.335693359375,263.600616455078,0.99973553
452,998.517822265625,356.733947753906,31.7945556640625,82.74072265625,0.999548
452,656.56591796875,336.079620361328,40.5089111328125,101.4560546875,0.99952734
452,919.108947753906,355.665069580078,30.8222045898438,90.18798828125,0.9994134
452,538.046020507812,338.492523193359,47.5814208984375,129.787170410156,0.99940073
452,896.121459960938,358.805053710938,35.9037475585938,96.2643127441406,0.9991019
452,1129.64770507812,356.60693359375,27.211181640625,68.4659423828125,0.998577
452,1807.56616210938,303.150421142578,114.433837890625,416.373992919922,0.998541
452,1254.36779785156,348.610870361328,50.1900634765625,175.716522216797,0.99849033
452,1312.556640625,337.158386230469,130.066162109375,389.465270996094,0.9980716
452,1102.17224121094,359.345092773438,22.7496337890625,59.9244384765625,0.9943421
453,305.113891601562,284.693298339844,95.7650146484375,254.307312011719,0.999997
453,1568.74853515625,343.171539306641,87.931884765625,201.624298095703,0.99998343
453,595.904418945312,334.906951904297,48.5509643554688,131.413452148438,0.99994445
453,1167.787109375,349.449981689453,61.00439453125,176.839324951172,0.99980325
453,955.149108886719,354.802490234375,36.689208984375,94.9393615722656,0.9997341
453,1000.9833984375,359.481842041016,31.9854736328125,84.1079406738281,0.999607
453,896.07421875,361.2841796875,36.0264892578125,95.286376953125,0.9990233
453,1130.45056152344,356.826324462891,26.605224609375,71.3797912597656,0.9989371
453,1420.40063476562,336.964202880859,99.1929931640625,271.738067626953,0.9989348
453,1320.4541015625,338.940460205078,133.033935546875,398.232757568359,0.99874026
453,541.387084960938,341.432983398438,45.4810180664062,129.377593994141,0.99855644
453,657.888427734375,340.175262451172,39.0156860351562,99.4147338867188,0.9984806
453,1257.6591796875,350.464996337891,50.439208984375,176.152679443359,0.99803525
453,920.861572265625,357.104614257812,31.3226318359375,90.7090759277344,0.9975787
453,1075.25366210938,366.870330810547,20.2340087890625,51.6740112304688,0.99752945
453,1817.533203125,299.442749023438,104.466796875,420.827392578125,0.9925371
453,1102.63330078125,360.712158203125,24.0093994140625,60.6410522460938,0.98855394
454,304.082824707031,290.823089599609,94.3043823242188,252.668548583984,0.9999964
454,1571.30017089844,346.186706542969,85.6102294921875,198.315551757812,0.99999356
454,594.882080078125,338.573852539062,49.6561279296875,129.758453369141,0.9999722
454,1171.49548339844,351.52978515625,62.0023193359375,174.367614746094,0.9999113
454,955.052856445312,353.972381591797,40.1898803710938,103.264709472656,0.9996395
454,1422.18994140625,338.204925537109,97.72412109375,275.627105712891,0.9994591
454,1001.36779785156,360.99609375,32.0577392578125,85.115966796875,0.9992901
454,657.92333984375,343.697692871094,38.3905639648438,101.603149414062,0.9992331
454,920.582092285156,358.503143310547,32.8660278320312,93.2008361816406,0.9985342
454,1326.17651367188,338.825134277344,133.503662109375,406.916625976562,0.9984654
454,1259.92529296875,351.178039550781,54.538330078125,178.72607421875,0.9972264
454,1074.08605957031,371.236175537109,20.9979248046875,49.9966735839844,0.9969568
454,542.538696289062,336.512939453125,44.8976440429688,138.250640869141,0.9965203
454,1131.01245117188,360.841339111328,25.956298828125,70.8805236816406,0.99571484
454,1824.40197753906,313.766540527344,97.5980224609375,406.552978515625,0.9902056
454,898.394348144531,365.490661621094,35.5452270507812,94.1187438964844,0.98336166
454,1159.08801269531,363.360565185547,24.036376953125,61.236328125,0.9549612
454,1526.48156738281,373.705688476562,56.98486328125,169.229675292969,0.7648671
455,302.624938964844,295.716033935547,96.6468200683594,259.537872314453,0.99999714
455,1574.71240234375,346.399780273438,83.1507568359375,200.060363769531,0.99999475
455,1174.70678710938,355.018005371094,63.049560546875,176.452880859375,0.999859
455,659.524841308594,352.030029296875,36.9907836914062,97.4473266601562,0.9998068
455,1260.5244140625,354.668914794922,54.5855712890625,177.806610107422,0.9997739
455,598.319519042969,343.327453613281,45.9002075195312,129.0419921875,0.99960107
455,957.772521972656,358.834075927734,35.9097290039062,97.6205139160156,0.99879456
455,1133.31530761719,363.406524658203,26.955078125,72.069580078125,0.99816895
455,1425.69372558594,336.325469970703,96.455322265625,279.444976806641,0.9979715
455,1003.95831298828,367.2744140625,30.9498901367188,81.3954467773438,0.9977181
455,898.178405761719,368.544006347656,37.2161254882812,96.4273986816406,0.99646264
455,1332.37280273438,338.885040283203,130.573974609375,404.547515869141,0.99637586
455,922.654418945312,363.185760498047,31.5333251953125,87.9235229492188,0.9959597
455,542.526184082031,348.820465087891,46.00439453125,130.337493896484,0.99285513
455,1076.12524414062,370.229766845703,21.1383056640625,53.6049194335938,0.991967
455,1826.86596679688,309.292602539062,95.134033203125,413.304077148438,0.99033266
455,1532.08874511719,385.367706298828,53.68701171875,162.312042236328,0.9392763
455,1160.3544921875,367.228759765625,23.3482666015625,57.0943603515625,0.56683975
456,304.747985839844,300.608520507812,94.7725830078125,256.231201171875,0.99999714
456,1573.47741699219,350.360992431641,82.570556640625,203.066864013672,0.9999956
456,1177.52465820312,357.305999755859,62.96875,179.743682861328,0.99993813
456,599.992980957031,350.001220703125,46.8162841796875,128.966766357422,0.99985087
456,659.605285644531,355.344665527344,38.3518676757812,98.2897338867188,0.9994555
456,1264.43859863281,356.927093505859,53.5762939453125,179.761260986328,0.9994311
456,959.275695800781,363.049682617188,36.7046508789062,98.734619140625,0.999228
456,1134.07263183594,365.936553955078,26.2314453125,73.2542114257812,0.99862826
456,1004.24700927734,372.090393066406,32.0342407226562,81.8240661621094,0.9978733
456,1106.97985839844,370.438934326172,26.14111328125,59.67041015625,0.9973556
456,1077.10620117188,376.519317626953,19.8240966796875,52.552490234375,0.9969432
456,923.275268554688,370.181365966797,31.30419921875,88.8538818359375,0.99685436
456,1340.97509765625,340.970367431641,140.160522460938,407.173126220703,0.99653023
456,1049.91394042969,375.121337890625,24.1112060546875,60.04638671875,0.9901153
456,1418.71923828125,345.380920410156,112.704223632812,268.110961914062,0.98449683
456,547.167785644531,352.975219726562,44.153076171875,129.706298828125,0.98319143
456,900.223083496094,374.367370605469,36.2817993164062,94.4667663574219,0.9593564
456,1830.69128417969,305.245300292969,91.3087158203125,412.762084960938,0.95886725
456,1161.80004882812,372.279266357422,22.073486328125,56.6697692871094,0.93307674
457,1573.279296875,346.799102783203,86.12890625,206.816497802734,0.99999523
457,305.395446777344,300.902404785156,96.5998229980469,258.226745605469,0.9999908
457,1262.68566894531,355.944396972656,58.8984375,179.980224609375,0.9999018
457,961.290893554688,362.317413330078,37.962646484375,100.948272705078,0.9998783
457,1186.48864746094,356.594665527344,60.3592529296875,177.456420898438,0.99986327
457,604.703125,352.145812988281,47.628662109375,125.814392089844,0.9997719
457,662.0556640625,357.266204833984,36.7560424804688,96.812255859375,0.9996087
457,1008.69793701172,372.376892089844,30.8521118164062,83.6291198730469,0.9992742
457,1051.7080078125,373.563720703125,23.7742919921875,61.1221313476562,0.9990823
457,1346.76403808594,340.974945068359,143.321166992188,416.579864501953,0.9988813
457,1110.87719726562,368.336669921875,24.5245361328125,64.4335632324219,0.9978528
457,1136.27014160156,367.433349609375,26.9681396484375,72.7363586425781,0.9976804
457,1434.9189453125,346.097229003906,96.10009765625,261.901977539062,0.99676716
457,550.597351074219,353.255920410156,44.643310546875,132.441314697266,0.99093074
457,903.934936523438,375.25244140625,36.12744140625,93.7409362792969,0.98027736
457,1077.75671386719,378.040740966797,21.2445068359375,51.2586364746094,0.97414184
457,1166.47595214844,373.093688964844,19.931640625,53.6108093261719,0.92832166
457,924.4921875,371.447875976562,31.9195556640625,87.8280639648438,0.9264067
457,1828.58679199219,302.210144042969,93.4132080078125,409.319274902344,0.6821467
458,303.845275878906,308.560302734375,98.0024719238281,258.086303710938,0.99999225
458,1579.91662597656,350.691375732422,81.3377685546875,205.636322021484,0.9999703
458,1188.80493164062,359.67724609375,61.338623046875,180.774353027344,0.9998399
458,967.69287109375,369.054779052734,36.9091186523438,97.1597900390625,0.9997873
458,607.149230957031,356.577453613281,49.7586669921875,122.998840332031,0.9997745
458,1350.23706054688,346.847869873047,139.02294921875,414.864044189453,0.99965525
458,1273.99108886719,360.302429199219,55.1712646484375,179.303527832031,0.9994505
458,1444.84899902344,350.513122558594,100.506958007812,262.196228027344,0.9992698
458,549.532592773438,345.968902587891,49.1073608398438,146.011108398438,0.99902236
458,1142.83508300781,371.290344238281,27.4404296875,72.9222412109375,0.9979499
458,1012.85345458984,378.779144287109,29.8058471679688,79.5951538085938,0.99786216
458,1058.38696289062,379.698211669922,22.990966796875,58.6907043457031,0.99701536
458,929.788024902344,376.640899658203,32.154296875,90.1766052246094,0.99404895
458,908.679321289062,381.337646484375,35.4622802734375,94.3595581054688,0.9908241
458,1169.92749023438,377.017181396484,22.9647216796875,57.35791015625,0.8299666
458,669.260986328125,357.767944335938,39.7713012695312,101.235504150391,0.64881015
459,301.616882324219,311.372467041016,101.022033691406,256.606536865234,0.99999547
459,1580.64770507812,352.942535400391,81.42041015625,204.486846923828,0.99993515
459,1194.8408203125,362.831115722656,63.767822265625,174.823669433594,0.99993014
459,608.664978027344,360.45556640625,47.629150390625,122.949371337891,0.999899
459,969.948669433594,372.739837646484,37.4804077148438,94.7825317382812,0.99967146
459,553.526489257812,353.567138671875,46.5691528320312,139.984130859375,0.9995408
459,1444.05358886719,348.786560058594,108.630249023438,264.142150878906,0.9995079
459,1278.29821777344,360.729766845703,56.436279296875,183.479400634766,0.9993761
459,1357.15881347656,352.453674316406,137.349487304688,415.173461914062,0.99920565
459,1016.15618896484,379.622863769531,31.0713500976562,81.1519470214844,0.998898
459,1118.73828125,374.888946533203,23.69189453125,62.5989074707031,0.9981541
459,1060.32861328125,381.876922607422,22.91357421875,58.4334716796875,0.9975292
459,1143.75036621094,375.198181152344,27.08544921875,69.1097106933594,0.9967601
459,1088.18322753906,385.155212402344,18.3114013671875,47.9705505371094,0.9954146
459,1173.76782226562,378.469207763672,22.1568603515625,56.0333251953125,0.9614338
459,912.145812988281,382.723083496094,35.2978515625,93.1243591308594,0.83268464
459,674.9970703125,359.316986083984,43.10595703125,103.454620361328,0.7543603
460,309.272277832031,315.091857910156,97.4779663085938,260.8955078125,0.99999666
460,1199.41076660156,361.8251953125,62.9525146484375,179.607299804688,0.9999591
460,1589.56945800781,353.478302001953,78.3402099609375,200.987030029297,0.9999554
460,611.303894042969,360.521026611328,48.7980346679688,124.541625976562,0.99985695
460,974.574768066406,373.245147705078,38.4073486328125,96.1293029785156,0.999772
460,1286.25476074219,359.848693847656,55.2264404296875,183.102478027344,0.9996542
460,677.273864746094,363.789733886719,39.8004760742188,98.8111877441406,0.9994425
460,1150.17907714844,376.245635986328,27.098876953125,70.3244018554688,0.9991912
460,1020.53521728516,377.829528808594,30.7615356445312,83.7955932617188,0.9989938
460,1370.95275878906,357.669036865234,140.344360351562,421.000762939453,0.99833494
460,562.154235839844,367.271026611328,43.8095703125,127.859893798828,0.99666256
460,1066.41015625,381.182098388672,23.3209228515625,60.9439086914062,0.9960601
460,1178.01501464844,377.156494140625,23.0557861328125,60.7203369140625,0.99569595
460,940.387573242188,378.329498291016,31.123046875,92.302734375,0.9927354
460,1454.2001953125,355.777770996094,98.03271484375,263.741760253906,0.9804718
460,1091.1552734375,385.018646240234,19.4915771484375,47.8921203613281,0.9675714
460,919.466735839844,380.950714111328,38.0762329101562,97.3230590820312,0.82186085
461,305.198852539062,315.893035888672,101.544311523438,258.673248291016,0.9999764
461,1590.552734375,355.120391845703,75.11376953125,202.860992431641,0.9999672
461,977.124755859375,371.495269775391,38.7169799804688,98.7638549804688,0.9998815
461,1206.13891601562,364.356811523438,63.177734375,179.336730957031,0.9998184
461,615.873413085938,363.727508544922,48.7410278320312,118.993835449219,0.9997346
461,1289.56396484375,365.6875,57.1763916015625,178.426208496094,0.99973065
461,1153.10302734375,372.544647216797,25.289306640625,72.7079162597656,0.99952984
461,1025.013671875,380.513153076172,31.1328125,78.7118225097656,0.99896824
461,565.733520507812,365.542907714844,44.6666870117188,128.631622314453,0.99697685
461,1380.72216796875,350.028717041016,135.254028320312,429.204742431641,0.99688476
461,1095.88037109375,384.7275390625,19.9100341796875,49.406494140625,0.99685717
461,1455.78332519531,355.317321777344,104.029052734375,264.076782226562,0.9960472
461,1181.42822265625,377.555206298828,23.1412353515625,58.0531005859375,0.99282277
461,679.721435546875,363.725921630859,40.0919189453125,98.8826904296875,0.9916624
461,1071.52624511719,381.409729003906,22.560791015625,61.0612182617188,0.97864693
461,942.373657226562,378.950012207031,32.2459106445312,90.5305786132812,0.9718767
461,1127.22998046875,374.629608154297,24.8388671875,61.6951293945312,0.92374724
461,921.614990234375,381.521270751953,37.6715087890625,96.1776428222656,0.86051124
462,306.766754150391,318.696472167969,106.798431396484,255.40869140625,0.99998915
462,1589.68212890625,354.256195068359,78.94970703125,203.442169189453,0.99996316
462,978.225769042969,369.400421142578,37.1047973632812,99.9813232421875,0.99986994
462,1211.21044921875,361.051300048828,63.84228515625,182.124176025391,0.9998617
462,619.877868652344,358.226593017578,47.39306640625,128.126739501953,0.99982136
462,1154.77551269531,373.826538085938,25.7681884765625,70.87646484375,0.99963
462,1026.01049804688,378.952941894531,32.1807861328125,81.5287780761719,0.99912924
462,1291.9052734375,364.27978515625,58.23095703125,180.562927246094,0.99905914
462,1380.60021972656,346.07373046875,153.03369140625,439.788513183594,0.99890757
462,1095.93896484375,383.951080322266,19.607177734375,50.2864074707031,0.9941263
462,680.52587890625,363.0048828125,40.061767578125,99.8392944335938,0.9936187
462,1182.54516601562,377.858581542969,23.5762939453125,57.4739990234375,0.98813814
462,566.057556152344,361.013305664062,50.0001220703125,133.388977050781,0.98509026
462,1072.83911132812,381.487396240234,22.9376220703125,60.9866638183594,0.97721875
462,943.079772949219,380.041656494141,31.9456176757812,89.6812133789062,0.95625126
462,1127.15405273438,374.294891357422,24.65283203125,63.2520141601562,0.8550837
462,1460.69885253906,357.475311279297,102.434814453125,263.273345947266,0.8277033
462,923.90625,381.140838623047,37.371337890625,97.3782958984375,0.5755819
463,302.066070556641,315.345153808594,107.408966064453,259.401428222656,0.99999034
463,1584.93859863281,355.064544677734,79.5220947265625,206.610992431641,0.99997675
463,1212.73400878906,363.271636962891,63.33642578125,179.032012939453,0.99993527
463,617.773193359375,359.685546875,49.52197265625,126.487640380859,0.9998305
463,1155.68615722656,372.186553955078,26.8013916015625,73.623291015625,0.999752
463,1297.34643554688,362.000854492188,56.0755615234375,183.289245605469,0.9996138
463,978.500732421875,370.185363769531,36.3897705078125,100.882446289062,0.99960405
463,1029.1357421875,379.548706054688,30.775634765625,82.9347229003906,0.99945825
463,1388.46313476562,352.556213378906,154.46240234375,427.657775878906,0.99915504
463,680.551391601562,363.579833984375,40.0304565429688,99.9613952636719,0.99488986
463,1183.71594238281,378.208740234375,22.665283203125,57.1491088867188,0.9941748
463,1096.33374023438,384.146820068359,19.2144775390625,49.3014221191406,0.9901867
463,944.259155273438,379.49169921875,32.4749755859375,90.7102966308594,0.98920655
463,563.561950683594,353.325927734375,54.11767578125,141.728240966797,0.61217535
464,299.142822265625,314.700042724609,100.823272705078,259.849212646484,0.9999877
464,1585.48291015625,351.683685302734,82.723876953125,212.773468017578,0.9999751
464,1214.87976074219,365.164001464844,63.251953125,179.747436523438,0.9999474
464,619.267028808594,357.9599609375,50.3546142578125,129.359710693359,0.99979776
464,1389.24255371094,353.453796386719,155.90234375,432.540161132812,0.99973994
464,1301.61877441406,360.381256103516,53.8553466796875,186.380340576172,0.99957484
464,1029.20422363281,380.578704833984,31.1031494140625,81.9023132324219,0.99957377
464,679.017517089844,362.02099609375,41.4756469726562,101.079711914062,0.9993704
464,980.746276855469,372.085784912109,36.753173828125,97.8321533203125,0.999318
464,568.205322265625,357.483856201172,50.6732788085938,136.195617675781,0.9985121
464,1074.79162597656,379.66259765625,24.278564453125,62.1196899414062,0.9979189
464,1156.13391113281,373.35107421875,26.798828125,72.0895690917969,0.9977952
464,1130.23059082031,375.347625732422,26.067626953125,63.21044921875,0.99729127
464,945.303527832031,380.407684326172,32.1525268554688,89.2330017089844,0.9946641
464,1183.81652832031,378.533355712891,22.6558837890625,57.2193298339844,0.98852074
464,1095.73681640625,384.055877685547,19.6048583984375,50.00634765625,0.9675211
465,298.247222900391,313.953460693359,104.452362060547,265.360809326172,0.99998856
465,1580.33093261719,354.611206054688,86.657470703125,210.931030273438,0.9999633
465,1218.46118164062,365.305145263672,65.5726318359375,183.367950439453,0.99995995
465,621.389282226562,359.131011962891,51.7520751953125,128.604248046875,0.9999362
465,1032.494140625,381.601715087891,32.3360595703125,80.7026672363281,0.9996302
465,983.128295898438,373.541412353516,36.9805297851562,97.8292846679688,0.9994106
465,1157.32800292969,375.970397949219,28.03271484375,70.2348022460938,0.99858534
465,1305.60424804688,361.137725830078,58.096435546875,190.666046142578,0.998478
465,680.510681152344,361.378021240234,41.4440307617188,103.75732421875,0.99794453
465,1400.76953125,350.248443603516,151.871948242188,437.430267333984,0.9974076
465,568.817260742188,354.490417480469,51.3255615234375,139.874389648438,0.9959864
465,927.889282226562,382.250854492188,37.140869140625,98.8646240234375,0.9846806
465,1185.57214355469,379.972778320312,21.89208984375,58.8566284179688,0.97431445
465,1097.35168457031,386.524353027344,19.0185546875,49.4088745117188,0.95554125
465,947.182312011719,380.524810791016,31.6451416015625,87.6884765625,0.94012654
465,1465.31591796875,366.962158203125,113.074829101562,293.635070800781,0.80421066
466,299.254852294922,311.245056152344,101.012756347656,261.704345703125,0.9999889
466,1582.73474121094,354.571899414062,87.8271484375,212.285827636719,0.99996555
466,1222.67749023438,362.971435546875,63.807373046875,183.966552734375,0.99996364
466,1306.4658203125,364.168365478516,60.5635986328125,188.264129638672,0.9999399
466,1034.32263183594,381.112915039062,32.996826171875,80.7134094238281,0.9998846
466,625.317565917969,361.489349365234,50.3856811523438,125.088684082031,0.99986243
466,1400.67785644531,353.445831298828,160.778686523438,434.717742919922,0.9997094
466,983.97021484375,372.765472412109,38.0957641601562,98.7935485839844,0.99969566
466,572.117736816406,357.266906738281,49.694580078125,135.4736328125,0.9996878
466,1160.70361328125,374.097991943359,26.881103515625,73.0439453125,0.99923646
466,1132.54650878906,374.965179443359,24.1844482421875,65.2982482910156,0.99694735
466,1188.28283691406,381.199890136719,22.39013671875,57.55126953125,0.9936454
466,682.662902832031,362.547515869141,41.5048217773438,101.490325927734,0.97768855
466,951.470886230469,379.607360839844,31.0576782226562,87.7233276367188,0.8880048
466,928.187377929688,381.671508789062,38.4778442382812,97.8090209960938,0.88048965
466,1100.73815917969,384.701324462891,16.6524658203125,51.0052490234375,0.7720278
467,299.161315917969,312.1171875,103.758209228516,268.618041992188,0.99998415
467,1582.67028808594,355.913391113281,95.999755859375,210.846984863281,0.99996674
467,1225.17456054688,363.513763427734,65.714599609375,182.698272705078,0.9999515
467,627.018005371094,359.566558837891,49.8530883789062,125.504608154297,0.999908
467,570.455139160156,350.574157714844,54.2442626953125,142.984039306641,0.99979323
467,1308.806640625,363.460388183594,61.44140625,188.873168945312,0.9997174
467,1036.90454101562,384.229187011719,31.8175048828125,78.8874206542969,0.9996997
467,1082.68872070312,381.304779052734,23.3699951171875,61.2056274414062,0.99924684
467,1163.32360839844,376.071685791016,26.62353515625,71.0238952636719,0.99923646
467,1134.60009765625,376.6865234375,25.206787109375,65.6693115234375,0.99843484
467,1414.35961914062,354.424194335938,162.315795898438,439.359558105469,0.9964366
467,1190.61389160156,382.051666259766,21.945556640625,57.8861389160156,0.9962597
467,986.35302734375,375.353759765625,37.65478515625,96.8722839355469,0.99061894
467,929.581176757812,383.056182861328,38.0567626953125,96.3967590332031,0.97610927
467,952.991821289062,377.663360595703,32.0537719726562,92.4826049804688,0.84907025
467,686.163696289062,362.954895019531,39.6604614257812,101.056182861328,0.84135616
467,1007.49572753906,379.57666015625,33.2802734375,83.0469360351562,0.60910857
468,297.296081542969,311.480499267578,101.451324462891,266.576080322266,0.9999969
468,1590.30725097656,356.464569091797,92.7138671875,213.091400146484,0.9999757
468,630.53564453125,362.15478515625,48.446533203125,123.904083251953,0.9999163
468,1231.02893066406,366.340698242188,65.080322265625,185.700744628906,0.9998698
468,1313.72375488281,367.879333496094,62.5703125,186.098388671875,0.9998324
468,1039.08935546875,385.250610351562,30.9769287109375,79.1136779785156,0.99969065
468,1084.57287597656,385.740875244141,24.2142333984375,60.5660705566406,0.99962115
468,1166.09301757812,376.507568359375,28.5087890625,73.931396484375,0.99908876
468,1136.87561035156,376.552490234375,25.331298828125,66.0506591796875,0.9969746
468,572.006164550781,356.377410888672,52.7392578125,139.014251708984,0.9953307
468,931.226440429688,384.132354736328,39.998046875,96.9655456542969,0.9928415
468,988.166137695312,375.008880615234,38.7706298828125,99.1683959960938,0.99273235
468,1418.16479492188,350.53076171875,152.954711914062,444.037841796875,0.99226815
468,1193.12390136719,381.390930175781,22.2220458984375,58.9911804199219,0.99132174
468,953.283203125,379.562408447266,35.4539794921875,95.7342224121094,0.9435115
468,687.605346679688,365.689056396484,39.6874389648438,99.30224609375,0.9361585
