Frame,X_UL,Y_UL,W,H,PDET
818,195.013610839844,23.0590209960938,290.031616210938,914.826416015625,0.9999896
818,451.590270996094,213.128601074219,192.625244140625,570.841125488281,0.9999825
818,1109.00512695312,114.557388305664,317.467407226562,928.924911499023,0.99996996
818,1271.88439941406,90.3787384033203,349.018798828125,875.474655151367,0.9999238
819,626.633728027344,239.459396362305,167.668151855469,525.229263305664,0.9999989
819,1053.49719238281,305.354736328125,105.110107421875,258.613586425781,0.99999845
819,893.275085449219,177.548080444336,155.253234863281,535.56965637207,0.9999963
819,772.148315429688,214.865036010742,160.381896972656,457.906204223633,0.99999416
819,171.634765625,21.2736911773682,309.822814941406,933.762380599976,0.9999896
819,1115.94519042969,107.075035095215,320.485229492188,953.330848693848,0.9999844
819,433.706268310547,218.066772460938,195.777313232422,571.47412109375,0.99997485
819,1278.58825683594,84.7591171264648,346.622802734375,899.894874572754,0.999899
820,1053.859375,299.897827148438,98.9873046875,268.076904296875,0.99999917
820,614.767822265625,245.740646362305,172.590637207031,525.267105102539,0.99999774
820,891.740844726562,177.733261108398,159.7412109375,540.120315551758,0.9999963
820,155.740371704102,10.7158155441284,317.722549438477,968.805119514465,0.99999416
820,761.816833496094,217.297668457031,166.552429199219,453.714233398438,0.99999344
820,427.158660888672,210.278793334961,201.775177001953,587.799026489258,0.9999732
820,1285.87341308594,67.5811538696289,360.735107421875,937.384727478027,0.9999291
820,1116.75085449219,106.153770446777,333.21875,966.602088928223,0.9999281
821,615.912048339844,240.310302734375,172.691772460938,531.137390136719,0.99999833
821,886.103698730469,182.605758666992,161.612854003906,530.932510375977,0.9999969
821,757.776184082031,219.206939697266,168.729858398438,454.637115478516,0.99999595
821,143.858139038086,5.13932275772095,319.118453979492,986.698995113373,0.9999926
821,1053.12609863281,297.459625244141,102.160766601562,267.714080810547,0.9999876
821,426.050262451172,210.663314819336,192.546417236328,588.816543579102,0.9999739
821,1130.41015625,92.7670059204102,341.225341796875,989.23299407959,0.9999474
821,1292.12890625,58.7752952575684,356.972290039062,943.157688140869,0.99990666
822,610.556396484375,231.819427490234,174.485107421875,554.777252197266,0.99999785
822,755.864868164062,217.110977172852,168.694396972656,453.833908081055,0.99999774
822,890.515502929688,176.76628112793,157.583618164062,537.791641235352,0.99999726
822,1054.21044921875,300.407531738281,105.021240234375,264.551025390625,0.9999894
822,131.988128662109,1,328.918212890625,1006.13354492188,0.9999844
822,415.014465332031,212.833374023438,202.491271972656,601.498107910156,0.9999739
822,1133.45397949219,69.1684646606445,351.210327148438,1012.83153533936,0.9999689
822,1309.57263183594,42.7180633544922,354.717041015625,972.036026000977,0.9998975
823,883.734069824219,181.162338256836,160.273132324219,529.859512329102,0.99999833
823,608.408325195312,227.024597167969,178.253662109375,557.89013671875,0.9999976
823,747.194152832031,216.179473876953,170.625244140625,458.640289306641,0.9999974
823,1051.04418945312,300.740234375,107.078125,263.931762695312,0.9999939
823,119.475914001465,1,329.91202545166,1032.58410644531,0.9999864
823,396.916687011719,209.500534057617,211.777221679688,598.928909301758,0.99997866
823,1128.08569335938,48.0804786682129,369.96044921875,1033.91952133179,0.99994695
823,1323.39916992188,20.3844146728516,351.090942382812,1017.9744720459,0.9998591
824,749.096252441406,211.322738647461,172.491088867188,462.07453918457,0.99999857
824,884.431213378906,183.738708496094,163.779846191406,526.4677734375,0.999997
824,600.066772460938,228.683609008789,198.0693359375,566.954818725586,0.99999475
824,1052.21069335938,301.148132324219,106.738891601562,269.670715332031,0.99999166
824,106.922706604004,1,347.113792419434,1054.59020996094,0.99998736
824,401.802032470703,205.024490356445,198.702178955078,604.959396362305,0.9999777
824,1146.99365234375,35.0908966064453,380.370361328125,1046.90910339355,0.9999205
824,1343.26733398438,11.8451337814331,343.86572265625,1021.95222949982,0.99944466
825,742.540222167969,214.33757019043,177.365356445312,458.516250610352,0.9999987
825,885.316711425781,181.028198242188,165.027526855469,531.269592285156,0.99999833
825,601.462646484375,227.840026855469,195.150024414062,574.126342773438,0.99999297
825,1058.22827148438,300.570159912109,103.617309570312,269.689788818359,0.9999912
825,91.0350952148438,1,354.634582519531,1081,0.99997926
825,1142.05163574219,26.79905128479,419.66943359375,1055.20094871521,0.99996376
825,395.722564697266,194.839294433594,202.929779052734,621.401245117188,0.99995875
825,1360.06018066406,1,337.30126953125,1039.787109375,0.9991242
826,743.024353027344,211.860198974609,175.772033691406,459.431793212891,0.99999845
826,889.388916015625,187.4453125,167.524047851562,520.150146484375,0.99999666
826,596.155212402344,231.247650146484,191.554016113281,575.664703369141,0.99999547
826,1061.99621582031,300.4638671875,102.246704101562,271.032287597656,0.9999845
826,1140.24304199219,8.7045693397522,442.184814453125,1073.29543066025,0.99997604
826,389.546539306641,190.499038696289,210.972808837891,632.988204956055,0.9999654
826,76.4410247802734,1,358.574417114258,1081,0.9999608
827,742.736633300781,210.796142578125,179.349914550781,462.052185058594,0.9999982
827,891.369445800781,176.87060546875,166.874572753906,528.158142089844,0.99999607
827,599.701171875,224.919815063477,198.848388671875,584.86051940918,0.9999945
827,1065.09069824219,290.809143066406,101.83154296875,275.403442382812,0.9999832
827,385.876617431641,187.078308105469,204.305572509766,648.296936035156,0.9999738
827,1126.79052734375,1,489.1005859375,1081,0.9999715
827,54.3282241821289,1,377.413414001465,1081,0.99996185
827,1401.30493164062,1,332.569458007812,1081,0.9941782
828,745.492797851562,207.632080078125,181.620666503906,462.345153808594,0.999997
828,589.773742675781,225.471633911133,203.699279785156,592.398666381836,0.9999962
828,896.795043945312,177.19743347168,173.285278320312,528.186782836914,0.99999523
828,1064.51306152344,296.958343505859,104.01806640625,269.502166748047,0.9999796
828,1138.947265625,1,493.876098632812,1081,0.99996614
828,40.6662101745605,1,379.419971466064,1081,0.9999542
828,380.119842529297,190.843017578125,206.408660888672,646.085571289062,0.99995184
828,1431.04443359375,1,325.864501953125,1081,0.9907671
829,741.97998046875,212.04411315918,188.074340820312,459.011978149414,0.99999714
829,586.476623535156,225.921737670898,210.1484375,604.182022094727,0.99999595
829,896.848327636719,176.961135864258,173.678405761719,531.98405456543,0.9999932
829,372.776062011719,193.647048950195,209.834777832031,656.063217163086,0.99997365
829,20.3754978179932,1,398.568471908569,1081,0.9999641
829,1141.978515625,1,569.79248046875,1081,0.9999597
829,1071.17651367188,295.319549560547,100.755249023438,280.090240478516,0.99992585
830,744.146606445312,216.880355834961,187.46630859375,446.947036743164,0.9999988
830,586.083801269531,235.032485961914,211.117797851562,601.471298217773,0.99999666
830,905.374084472656,176.805862426758,163.817687988281,526.416732788086,0.9999951
830,364.766052246094,194.564529418945,212.812805175781,669.53581237793,0.99996924
830,8.15687704086304,1,410.593031406403,1081,0.9999671
830,1160.87524414062,1,599.591064453125,1081,0.99991715
830,1078.36413574219,297.219299316406,102.328735351562,279.061706542969,0.9998404
830,1475.50646972656,1,336.544555664062,1081,0.7909131
831,750.417541503906,210.295440673828,178.541809082031,460.361663818359,0.99999905
831,581.627685546875,231.011932373047,211.747375488281,614.820770263672,0.9999963
831,911.672485351562,175.25700378418,170.441040039062,525.274307250977,0.999995
831,364.89013671875,189.955047607422,216.037292480469,683.030853271484,0.9999435
831,1,1,419.108734130859,1081,0.99991333
831,1174.57214355469,1,631.771118164062,1081,0.9998573
831,1080.75427246094,295.328887939453,108.076538085938,280.776031494141,0.9993363
832,758.036437988281,213.374938964844,182.223205566406,449.889587402344,0.99999917
832,912.873657226562,177.91015625,164.498413085938,526.083312988281,0.9999968
832,576.305053710938,227.706497192383,223.626281738281,625.494491577148,0.99999595
832,356.085723876953,189.654251098633,221.746002197266,696.080917358398,0.99996996
832,1,1,415.826324462891,1081,0.9998622
832,1183.94665527344,1,694.062255859375,1081,0.9997274
832,1089.55322265625,293.033416748047,105.130004882812,281.562591552734,0.9982817
832,1499.6240234375,1,391.783081054688,1081,0.73112583
833,753.198486328125,214.980331420898,195.442504882812,453.279373168945,0.9999989
833,917.751281738281,179.144317626953,167.276184082031,523.624237060547,0.99999845
833,579.763305664062,220.441162109375,214.30908203125,640.813720703125,0.99999535
833,350.247985839844,185.645141601562,233.49755859375,706.399230957031,0.9999746
833,1093.6904296875,288.717010498047,104.288208007812,290.640472412109,0.99982077
833,1162.72729492188,1,749.701049804688,1081,0.9997789
833,1,1,426.607940673828,1081,0.99972373
834,926.737426757812,177.091430664062,167.972412109375,530.428771972656,0.9999989
834,762.403747558594,213.21484375,191.274353027344,454.896667480469,0.9999989
834,576.214904785156,226.761428833008,224.641540527344,639.75651550293,0.99999607
834,346.251739501953,187.35661315918,232.637298583984,715.440505981445,0.99996185
834,1,1,435.583648681641,1081,0.99974316
834,1176.64331054688,1,745.356689453125,1081,0.99948764
834,1101.24487304688,289.286224365234,102.232421875,287.833160400391,0.9988612
835,764.8271484375,216.257873535156,188.266296386719,455.195739746094,0.99999845
835,923.875366210938,180.359771728516,175.006469726562,527.500579833984,0.99999845
835,579.483642578125,221.331466674805,226.177307128906,650.263137817383,0.9999956
835,1102.82568359375,292.801422119141,107.216674804688,287.947052001953,0.9999918
835,342.245666503906,190.356231689453,245.368469238281,726.807830810547,0.9999788
835,1,1,436.511566162109,1081,0.99937636
835,1195.17443847656,1,726.825561523438,1081,0.99937135
836,774.963562011719,219.303833007812,187.909912109375,459.759155273438,0.999997
836,930.840698242188,184.128646850586,174.80810546875,527.225357055664,0.9999964
836,585.062927246094,214.973602294922,220.106689453125,669.454803466797,0.9999958
836,1112.25573730469,296.565826416016,103.494995117188,283.096771240234,0.9999919
836,339.863555908203,186.870056152344,240.780181884766,745.592407226562,0.99998415
836,1245.203125,1,676.796875,1081,0.999574
836,1,1,428.346313476562,1081,0.9991116
837,581.445678710938,211.538955688477,225.297912597656,674.645736694336,0.9999982
837,780.31103515625,221.145858764648,190.622863769531,453.163223266602,0.99999654
837,1122.0380859375,295.783752441406,104.121459960938,288.067932128906,0.9999949
837,940.431884765625,187.444595336914,167.285766601562,527.743087768555,0.9999927
837,335.540435791016,184.372039794922,249.266815185547,755.524810791016,0.99999046
837,1299.48034667969,1,622.519653320312,1081,0.99955684
837,1,1,428.224426269531,1081,0.99916255
838,579.0517578125,205.732147216797,241.6162109375,692.240203857422,0.9999976
838,1125.14562988281,297.767944335938,107.88134765625,290.023010253906,0.9999958
838,789.919677734375,220.283065795898,187.703186035156,461.131912231445,0.9999932
838,957.270385742188,184.899078369141,162.490356445312,531.704071044922,0.9999924
838,334.465911865234,176.396270751953,259.233306884766,779.699676513672,0.9999856
838,1342.908203125,1,579.091796875,1081,0.9996419
838,1,1,421.377105712891,1081,0.9987802
839,1137.45910644531,291.911895751953,103.32763671875,297.144927978516,0.9999976
839,570.010437011719,217.967147827148,251.772583007812,689.363967895508,0.99999726
839,798.807556152344,219.496398925781,193.553588867188,460.610107421875,0.99999714
839,962.178039550781,189.050918579102,160.986511230469,524.52116394043,0.9999963
839,338.594451904297,171.268493652344,259.816314697266,795.168640136719,0.9999821
839,1367.54235839844,1,554.457641601562,1081,0.9993456
839,1,1,438.651916503906,1081,0.9985802
839,1299.0947265625,236.725952148438,252.9873046875,646.748107910156,0.7525354
840,1141.27978515625,294.837127685547,106.314208984375,294.484771728516,0.99999917
840,968.736022949219,186.439208984375,157.475158691406,532.486389160156,0.9999981
840,803.199829101562,219.497802734375,188.066955566406,458.043518066406,0.9999974
840,577.398376464844,196.56477355957,243.098083496094,722.241928100586,0.99999666
840,332.494873046875,180.563705444336,260.128356933594,789.190628051758,0.9999875
840,1,1,422.846862792969,1081,0.99774784
840,1325.20715332031,358.054870605469,20.605712890625,80.4026184082031,0.9958652
840,1347.62817382812,237.371597290039,230.3134765625,653.85905456543,0.9892112
841,811.050720214844,213.360610961914,186.152709960938,460.010665893555,0.99999833
841,1147.93481445312,291.998931884766,104.30029296875,297.654144287109,0.9999974
841,575.049865722656,196.449554443359,255.116882324219,721.827606201172,0.9999964
841,971.972778320312,189.027633666992,165.157958984375,522.041397094727,0.9999963
841,335.544494628906,158.288330078125,258.455688476562,820.233093261719,0.9999757
841,1349.37854003906,356.683776855469,27.72607421875,91.4116821289062,0.9976701
841,1,1,429.173583984375,1081,0.99569726
841,1331.05249023438,357.730529785156,20.196533203125,78.5361633300781,0.9923219
841,1368.876953125,237.200271606445,214.591064453125,631.680587768555,0.98740584
841,1344.20727539062,358.877655029297,20.7498779296875,84.5487365722656,0.7168398
842,808.540710449219,213.432067871094,190.048828125,457.502746582031,0.9999989
842,571.688415527344,191.602874755859,257.802734375,736.570648193359,0.9999956
842,977.047485351562,184.126403808594,160.309204101562,527.38525390625,0.99999464
