Frame,X_UL,Y_UL,W,H,PDET
386,1700.53344726562,295.497314453125,97.04736328125,264.717834472656,0.9944279
386,1092.27819824219,325.601287841797,20.6854248046875,59.7479248046875,0.98902273
386,1640.37646484375,309.069549560547,84.2982177734375,174.225646972656,0.98218507
386,1523.7265625,329.243927001953,37.4151611328125,103.376678466797,0.9683442
386,1277.90954589844,316.289367675781,34.08251953125,97.6409606933594,0.75333714
386,922.626586914062,325.151550292969,30.7778930664062,80.1449279785156,0.6676004
387,405.439331054688,266.580322265625,67.6532287597656,199.517761230469,0.9999764
387,19.2170066833496,285.213714599609,117.302478790283,271.165557861328,0.9999722
387,1745.55102539062,262.14697265625,170.383666992188,426.9033203125,0.99995816
387,1412.16430664062,299.738555908203,100.591552734375,265.715118408203,0.99991524
387,615.556823730469,301.744293212891,41.25439453125,123.127960205078,0.9997819
387,570.453674316406,309.316650390625,43.9258422851562,131.750183105469,0.99975795
387,319.871643066406,292.173706054688,48.6733703613281,137.172698974609,0.9997309
387,1125.07800292969,315.042694091797,49.5379638671875,145.583190917969,0.9996958
387,1018.47241210938,325.775054931641,26.5548095703125,78.8594665527344,0.99924916
387,368.463195800781,299.715270996094,42.3289489746094,128.219940185547,0.9991866
387,1153.72485351562,321.977752685547,91.465576171875,248.425689697266,0.9986933
387,981.994567871094,318.784027099609,30.0567016601562,85.295654296875,0.9978994
387,727.017883300781,303.797546386719,36.492919921875,104.033325195312,0.9974891
387,1093.85473632812,326.3544921875,20.2626953125,60.1249084472656,0.97528094
387,1525.95532226562,331.288269042969,38.43359375,102.689514160156,0.9653023
387,923.386291503906,324.373901367188,29.7335815429688,81.5256958007812,0.941768
387,1706.76501464844,300.6845703125,96.9288330078125,255.576293945312,0.90523183
387,1649.48803710938,312.916381835938,76.1737060546875,172.630950927734,0.89091367
387,1279.57885742188,314.985412597656,35.0921630859375,98.2943420410156,0.8882194
387,540.926086425781,310.103729248047,30.6294555664062,87.8538513183594,0.7063207
388,406.204071044922,265.876708984375,67.9531860351562,203.388671875,0.9999876
388,15.6233386993408,284.036804199219,118.262357711792,272.836364746094,0.9999486
388,1414.87731933594,299.0029296875,99.262451171875,268.072692871094,0.99992585
388,1743.97583007812,263.369842529297,178.024169921875,427.467498779297,0.9999236
388,571.655883789062,310.949401855469,43.730224609375,131.116088867188,0.9998646
388,617.518981933594,299.676361083984,42.3055419921875,127.656463623047,0.9997923
388,320.709289550781,293.585052490234,46.8875427246094,134.051361083984,0.9996674
388,1127.96740722656,314.409271240234,48.61181640625,146.176452636719,0.99940145
388,1018.71313476562,327.245666503906,27.14453125,75.2818908691406,0.99907684
388,367.215667724609,299.513702392578,42.4540710449219,126.932678222656,0.9988689
388,727.113647460938,303.846405029297,37.5797729492188,103.394775390625,0.9969784
388,1095.50463867188,327.412231445312,20.9658203125,60.8730163574219,0.9956377
388,1529.50842285156,331.173004150391,38.7086181640625,103.857147216797,0.99544877
388,1156.77392578125,325.030853271484,91.7181396484375,245.213409423828,0.992164
388,1282.54809570312,313.924591064453,36.69677734375,103.458282470703,0.9767677
388,981.372924804688,315.526733398438,31.8386840820312,88.0260925292969,0.90454113
388,923.4873046875,324.831176757812,30.7598266601562,81.1773681640625,0.9033274
388,1714.47290039062,299.755493164062,95.6990966796875,257.479797363281,0.7589193
388,1651.14221191406,313.045806884766,77.8497314453125,174.652130126953,0.68589926
388,1209.12731933594,318.205810546875,47.30810546875,136.601776123047,0.56922317
389,406.334625244141,264.290954589844,67.9625244140625,205.016052246094,0.9999914
389,1417.06481933594,302.858306884766,92.745849609375,260.381988525391,0.99996006
389,616.829345703125,298.945037841797,42.4663696289062,125.099060058594,0.9998883
389,573.287902832031,311.133178710938,43.1500244140625,129.105987548828,0.9998838
389,10.0548114776611,279.157928466797,121.365842819214,277.986724853516,0.99985945
389,1128.04895019531,316.384368896484,47.60791015625,144.02197265625,0.9997967
389,726.828491210938,303.549682617188,36.6874389648438,102.081176757812,0.99975306
389,1743.79504394531,265.958251953125,178.204956054688,429.340881347656,0.9996107
389,322.271240234375,292.104522705078,47.6843566894531,135.393463134766,0.999556
389,368.367309570312,299.183959960938,43.3012390136719,128.182312011719,0.99900657
389,983.714782714844,318.310821533203,29.7528686523438,85.0643920898438,0.99897134
389,1529.04309082031,333.004791259766,40.1917724609375,100.193756103516,0.99353045
389,1095.73522949219,326.271911621094,20.8280029296875,60.4517211914062,0.9889802
389,1159.99682617188,325.242980957031,91.8336181640625,244.117553710938,0.97934055
389,1720.35668945312,295.216918945312,99.892578125,269.102355957031,0.9137752
389,1649.20617675781,312.82421875,78.6173095703125,175.871734619141,0.63100004
390,409.776031494141,263.722686767578,64.2566223144531,197.188781738281,0.9999882
390,1417.46618652344,301.395172119141,91.9312744140625,261.826507568359,0.9999788
390,575.595275878906,314.070098876953,42.0140380859375,125.739807128906,0.9999106
390,324.568939208984,291.343658447266,46.2141723632812,134.205993652344,0.9998758
390,727.382019042969,302.222930908203,36.9254760742188,102.943817138672,0.9997321
390,617.124145507812,298.972930908203,43.3992309570312,126.209686279297,0.9997038
390,1131.8447265625,317.837341308594,47.3785400390625,142.376373291016,0.99963164
390,1.36890324950218,282.299713134766,125.926003366709,274.685577392578,0.99960846
390,985.36328125,319.150543212891,29.1550903320312,83.14453125,0.9989826
390,1023.73126220703,326.781616210938,26.7368774414062,78.5946655273438,0.998879
390,1649.69079589844,316.568572998047,78.5423583984375,173.78173828125,0.9985026
390,368.704071044922,298.786102294922,44.2590026855469,127.291870117188,0.9967002
390,1746.43090820312,272.600921630859,175.569091796875,421.029998779297,0.99577266
390,1164.52844238281,315.359924316406,87.4111328125,256.676696777344,0.99262506
390,1531.37768554688,334.898956298828,39.3717041015625,97.6979064941406,0.98729473
390,1729.36047363281,305.691528320312,96.211181640625,260.968933105469,0.61610883
391,407.990783691406,262.221649169922,65.8212890625,203.510650634766,0.9999733
391,1418.06396484375,296.0732421875,97.2939453125,270.296997070312,0.99996233
391,575.340026855469,312.206726074219,42.2409057617188,127.461120605469,0.9999087
391,617.353637695312,298.581420898438,43.6455078125,126.794097900391,0.99977547
391,325.763824462891,291.555145263672,48.3694152832031,134.84423828125,0.99972457
391,1133.66418457031,315.640808105469,49.02099609375,147.165924072266,0.99954116
391,1750.76867675781,269.441589355469,171.231323242188,426.853637695312,0.99936646
391,728.402465820312,299.005615234375,37.2592163085938,110.038879394531,0.9993611
391,1653.14624023438,316.018280029297,75.81396484375,175.347869873047,0.9993445
391,1,283.471069335938,124.66527557373,273.951965332031,0.99914634
391,1023.85168457031,327.844024658203,26.4144287109375,77.2160034179688,0.99861205
391,369.891418457031,298.293914794922,44.1117248535156,126.310211181641,0.9964097
391,985.270446777344,319.304534912109,30.5398559570312,83.0478515625,0.99615234
391,1532.767578125,334.893920898438,38.9722900390625,97.7078857421875,0.98942715
391,1165.1357421875,307.090515136719,98.4818115234375,267.202453613281,0.98572624
391,1288.26721191406,318.645477294922,34.4329833984375,101.471923828125,0.938849
392,407.058685302734,258.263977050781,66.2470703125,204.620819091797,0.9999875
392,1660.70812988281,315.918334960938,67.4000244140625,180.133270263672,0.99998736
392,1418.70080566406,295.449554443359,97.1749267578125,272.425384521484,0.9999753
392,576.165954589844,307.667419433594,41.9365234375,128.905334472656,0.99989533
392,617.984375,296.398742675781,44.9092407226562,128.0478515625,0.99988246
392,727.559875488281,300.986389160156,36.5370483398438,102.926544189453,0.9998723
392,1,281.741302490234,118.296447753906,275.575347900391,0.9998312
392,325.257293701172,289.456817626953,48.582275390625,135.275421142578,0.9998265
392,1133.94616699219,316.102783203125,48.7152099609375,145.932037353516,0.999616
392,987.799499511719,317.188385009766,30.4405517578125,85.6938781738281,0.99921525
392,1025.18859863281,325.579956054688,27.23486328125,78.3036804199219,0.9981529
392,1750.29907226562,277.473388671875,171.700927734375,410.383422851562,0.9979188
392,1536.25537109375,334.04248046875,39.972412109375,101.18994140625,0.9969578
392,371.941040039062,297.581359863281,44.8675842285156,124.010101318359,0.9936313
392,1101.60266113281,325.466827392578,21.2767333984375,61.1901550292969,0.9933072
392,1167.86999511719,313.998413085938,101.10791015625,265.646911621094,0.916238
392,1290.42004394531,317.729217529297,32.9464111328125,102.594970703125,0.7776372
392,957.453918457031,316.8564453125,30.1377563476562,91.7844543457031,0.5014697
393,407.362823486328,257.250823974609,65.6434326171875,203.962219238281,0.9999844
393,1659.15576171875,310.320587158203,67.274169921875,182.951477050781,0.99996984
393,1419.38720703125,295.115447998047,96.98046875,270.799713134766,0.9999695
393,617.750305175781,292.524719238281,45.44287109375,130.566040039062,0.99988794
393,325.405334472656,285.422912597656,49.9577331542969,137.762634277344,0.99986756
393,576.010864257812,309.140533447266,41.9987182617188,125.071716308594,0.99984705
393,1,277.928466796875,114.865631103516,278.759399414062,0.99984324
393,727.505432128906,297.432037353516,37.3316650390625,104.463684082031,0.9991949
393,1133.12121582031,311.2236328125,46.96142578125,145.448822021484,0.9990049
393,1030.02661132812,324.297210693359,26.4388427734375,76.9949340820312,0.99883574
393,1747.67504882812,269.926940917969,174.324951171875,416.841430664062,0.9975205
393,986.894653320312,315.722442626953,31.7725830078125,84.2200622558594,0.99533796
393,1537.18444824219,331.274749755859,40.7769775390625,102.746917724609,0.99367356
393,374.28564453125,293.446472167969,47.0673522949219,126.313446044922,0.98177296
393,541.749694824219,303.542358398438,32.2521362304688,86.9963989257812,0.69884497
393,1170.50183105469,305.162261962891,103.251831054688,274.715789794922,0.6987616
393,1317.90856933594,319.168487548828,29.024658203125,99.8946838378906,0.5147208
394,407.323089599609,254.709365844727,65.2596130371094,205.124099731445,0.9999896
394,1419.73999023438,293.472961425781,96.8671875,269.943664550781,0.9999633
394,1660.35778808594,308.065216064453,63.4112548828125,179.028045654297,0.999961
394,1,270.972198486328,108.744682312012,286.506256103516,0.9999219
394,617.849792480469,288.930389404297,45.23779296875,129.513092041016,0.99982077
394,576.812744140625,303.405181884766,41.5715942382812,126.016510009766,0.99946326
394,327.510864257812,282.990570068359,49.6033630371094,137.644317626953,0.9988335
394,988.330810546875,312.239440917969,31.347900390625,86.3382873535156,0.9987431
394,1133.91394042969,311.379577636719,47.257568359375,143.064056396484,0.99833137
394,1029.98291015625,322.588256835938,27.4451904296875,76.6708984375,0.9979874
394,374.767120361328,290.927825927734,46.8251342773438,124.850708007812,0.99631447
394,1749.44323730469,267.424041748047,172.556762695312,417.792388916016,0.9959306
394,1102.40148925781,321.639526367188,21.224853515625,60.1852722167969,0.99455416
394,960.133361816406,307.671630859375,30.948486328125,98.0105895996094,0.9866512
394,727.111328125,296.214324951172,36.7431640625,100.725860595703,0.98163235
394,1538.03540039062,326.993072509766,39.4720458984375,104.585998535156,0.98145217
394,1176.75183105469,294.507659912109,100.253540039062,286.410614013672,0.8852704
395,405.457763671875,253.567108154297,66.9365539550781,205.401428222656,0.999992
395,1,269.013000488281,104.026100158691,289.657836914062,0.9999666
395,1420.25317382812,296.892944335938,96.93408203125,264.848937988281,0.99991226
395,577.445251464844,294.306457519531,41.5084838867188,130.340423583984,0.99978465
395,1659.1962890625,307.937561035156,62.1759033203125,176.905303955078,0.99966455
395,615.288452148438,284.148345947266,47.5985107421875,132.003143310547,0.99943715
395,327.897827148438,278.203094482422,48.9713439941406,135.921600341797,0.9987919
395,1754.33068847656,258.381713867188,167.669311523438,418.046691894531,0.997358
395,1029.85461425781,321.383911132812,26.732177734375,73.2333068847656,0.9964412
395,727.054260253906,293.614715576172,37.5345458984375,99.6609497070312,0.9963405
395,1538.1220703125,323.960296630859,38.796875,102.576904296875,0.9933215
395,541.134216308594,296.140960693359,32.5840454101562,89.2417602539062,0.99248236
395,1135.41149902344,308.368835449219,45.96826171875,142.896667480469,0.9914806
395,988.8232421875,309.736358642578,29.8775634765625,83.9213562011719,0.9911459
395,1173.93334960938,295.889892578125,98.5714111328125,282.894897460938,0.98718053
395,375.414184570312,287.33349609375,45.3257141113281,125.168762207031,0.9852691
395,960.676818847656,308.643524169922,31.2354125976562,94.1336364746094,0.90902627
396,402.552093505859,250.954772949219,67.5498657226562,202.464050292969,0.9999887
396,1419.7099609375,294.700469970703,97.2181396484375,265.733734130859,0.99993014
396,576.709228515625,293.731719970703,41.7010498046875,131.512237548828,0.9998641
396,1,268.739196777344,103.785575866699,287.541748046875,0.9996364
396,1653.86254882812,305.70458984375,62.3802490234375,178.9775390625,0.9995115
396,325.546691894531,275.793304443359,49.2831420898438,136.815093994141,0.9993548
396,617.201354980469,284.006713867188,46.0907592773438,126.940002441406,0.99814343
396,1755.83129882812,254.895065307617,166.168701171875,420.661392211914,0.9967713
396,987.420166015625,307.875915527344,30.314453125,85.2047729492188,0.9964587
396,1134.52893066406,308.272735595703,45.3944091796875,141.566162109375,0.99496484
396,1029.28662109375,320.881103515625,25.24072265625,71.7808227539062,0.9946773
396,727.1953125,294.500213623047,35.5252685546875,97.2283630371094,0.9942146
396,1537.88830566406,323.994171142578,39.392822265625,100.541137695312,0.9806877
396,373.918121337891,287.058471679688,44.1314392089844,123.448944091797,0.9755872
396,961.003967285156,305.603393554688,30.2523803710938,94.0309448242188,0.96516854
396,1174.64123535156,297.897613525391,95.12646484375,277.567596435547,0.9443495
396,1103.70739746094,318.828857421875,20.0484619140625,57.3002624511719,0.94311064
397,401.793731689453,249.823425292969,70.3811340332031,208.342163085938,0.99998903
397,1420.58996582031,293.560577392578,96.3646240234375,265.357086181641,0.9999207
397,1651.99987792969,296.452331542969,63.3585205078125,183.813415527344,0.99979407
397,1762.68676757812,255.936920166016,159.313232421875,423.532196044922,0.9996394
397,1,266.567901611328,97.7919692993164,287.442779541016,0.9993259
397,326.522827148438,274.292388916016,47.9733276367188,138.168243408203,0.99910307
397,616.074645996094,284.310150146484,45.5692138671875,123.973175048828,0.99907804
397,577.580627441406,288.7060546875,42.06884765625,132.569610595703,0.9982078
397,1537.17932128906,321.258087158203,39.076416015625,100.417510986328,0.9963128
397,1029.92102050781,317.337432861328,25.8369140625,70.5884704589844,0.9958269
397,990.540649414062,308.459381103516,27.5455322265625,80.2434997558594,0.99524873
397,1135.31945800781,305.849884033203,46.2821044921875,140.548492431641,0.98797774
397,727.856994628906,293.817901611328,35.7184448242188,94.8413696289062,0.98446
397,1174.86572265625,295.296081542969,94.9862060546875,278.964538574219,0.9806723
397,373.617065429688,286.477294921875,43.8197021484375,124.695556640625,0.9348599
397,961.325622558594,303.876434326172,30.9212036132812,93.0725708007812,0.9297602
397,923.399963378906,310.668365478516,29.5149536132812,82.2264099121094,0.7858789
398,400.736968994141,248.736709594727,71.1074829101562,209.771347045898,0.99999094
398,1420.99365234375,292.960021972656,95.836181640625,265.408203125,0.99991
398,1763.259765625,246.811431884766,158.740234375,431.644622802734,0.9997762
398,1653.15942382812,295.783966064453,62.838134765625,184.001739501953,0.9997489
398,576.847778320312,288.560943603516,41.6939086914062,133.344909667969,0.9994025
398,615.945007324219,283.635009765625,45.4216918945312,126.294036865234,0.9992367
398,991.667053222656,306.880706787109,28.0057373046875,80.7461853027344,0.9972439
398,1536.54968261719,319.69580078125,39.431884765625,100.837280273438,0.9952041
398,1175.5048828125,290.271850585938,99.5517578125,284.571350097656,0.99481887
398,1030.37097167969,316.842987060547,25.798583984375,70.8370971679688,0.99279344
398,326.028442382812,272.252380371094,50.4162902832031,140.921691894531,0.98558146
398,1137.92749023438,305.125579833984,46.6983642578125,142.1181640625,0.9669007
398,727.513854980469,291.133972167969,37.0116577148438,95.1319274902344,0.9640865
398,540.756713867188,296.478881835938,32.106201171875,84.114013671875,0.91981167
398,374.613647460938,287.217895507812,43.1961364746094,122.921508789062,0.76892984
398,923.320007324219,310.765075683594,29.5471801757812,81.4855651855469,0.7123315
399,402.465240478516,249.470916748047,69.6603698730469,208.815948486328,0.9999902
399,1428.6875,294.195465087891,91.1326904296875,262.193206787109,0.99995315
399,327.934326171875,272.242645263672,48.9940490722656,140.733001708984,0.99990845
399,617.012390136719,283.714111328125,45.4219970703125,126.087738037109,0.99984384
399,1653.08776855469,293.699615478516,64.53857421875,186.073120117188,0.9996885
399,1774.80395507812,246.718688964844,147.196044921875,432.655395507812,0.99952173
399,577.353149414062,287.437957763672,42.3010864257812,132.871704101562,0.9995135
399,992.830139160156,306.368713378906,30.6455688476562,83.3737182617188,0.99553716
399,728.004638671875,289.386932373047,36.945556640625,99.9648132324219,0.9950165
399,1538.43383789062,320.698944091797,38.2647705078125,97.7846374511719,0.99405754
399,1032.66723632812,315.596832275391,25.5443115234375,69.7931518554688,0.98472506
399,1180.01953125,284.479644775391,102.485229492188,291.403045654297,0.98298496
399,1139.94982910156,302.824279785156,45.359619140625,143.603942871094,0.95999026
399,925.594421386719,310.163482666016,31.2465209960938,84.11328125,0.95519406
399,1105.39831542969,314.493713378906,20.7376708984375,57.560546875,0.91474205
399,379.046905517578,285.394744873047,47.1439208984375,126.459716796875,0.57617253
400,403.578125,247.964172363281,69.6454162597656,209.376037597656,0.99998844
400,1432.12670898438,284.788208007812,90.1700439453125,269.116455078125,0.9999645
400,618.723327636719,283.372802734375,45.94189453125,125.233764648438,0.9998424
400,578.137878417969,286.667297363281,42.3070678710938,132.671539306641,0.99983644
400,1781.35180664062,241.532333374023,140.648193359375,436.751235961914,0.9998234
400,330.767242431641,270.294403076172,48.7812194824219,142.367980957031,0.99973196
400,1648.796875,291.039855957031,72.8443603515625,187.273773193359,0.9994248
400,1188.9775390625,287.287231445312,103.758544921875,283.321350097656,0.9986677
400,1544.80651855469,316.033813476562,38.2991943359375,99.76416015625,0.99165195
400,1144.88928222656,302.441314697266,49.651611328125,144.739868164062,0.9906816
400,728.187683105469,286.976470947266,37.7468872070312,97.9082946777344,0.98816514
400,545.483825683594,293.920928955078,32.0183715820312,85.0677185058594,0.98280543
400,1327.31396484375,320.582641601562,27.3074951171875,86.9840698242188,0.97767866
400,996.452087402344,305.39697265625,27.1390380859375,81.1467895507812,0.96841586
401,405.128112792969,241.821853637695,68.8954467773438,207.029800415039,0.99998033
401,1434.31677246094,281.58349609375,91.149169921875,269.038879394531,0.99993503
401,579.016845703125,288.262634277344,43.98583984375,129.49365234375,0.99983895
401,1649.56518554688,286.8955078125,76.1024169921875,187.781951904297,0.99972445
401,333.173187255859,268.938110351562,48.5460510253906,138.513366699219,0.9994874
401,620.228515625,279.454681396484,48.498291015625,125.636962890625,0.9993461
401,1786.36572265625,250.513717651367,135.63427734375,423.141738891602,0.9992212
401,1549.74035644531,311.492034912109,40.256103515625,103.102569580078,0.998741
401,1193.00512695312,278.274749755859,99.6298828125,293.646636962891,0.99225134
401,1002.24145507812,298.100250244141,26.858642578125,84.6932983398438,0.9838425
401,1148.1748046875,303.414215087891,48.6339111328125,140.566986083984,0.9295078
401,727.392150878906,284.711151123047,38.8628540039062,98.466796875,0.87032
401,932.328857421875,306.332977294922,29.5383911132812,82.8939819335938,0.68338406
401,545.480773925781,292.248199462891,34.9724731445312,93.5130920410156,0.5014515
402,405.408660888672,240.953277587891,69.5194091796875,209.322875976562,0.9999863
402,1433.46203613281,273.288970947266,101.60400390625,269.760345458984,0.999913
402,580.215026855469,285.901641845703,43.5462036132812,130.355072021484,0.9997769
402,621.493774414062,277.369873046875,46.3539428710938,123.441833496094,0.99949455
402,1042.01342773438,304.402862548828,27.5977783203125,73.2881469726562,0.9988398
402,1650.86462402344,285.611450195312,77.723388671875,182.945159912109,0.99872214
402,335.904998779297,268.911804199219,51.2958984375,139.341247558594,0.9987153
402,1197.22045898438,281.190063476562,96.277587890625,287.165649414062,0.99838674
402,1551.97534179688,307.784759521484,39.8897705078125,103.093841552734,0.99810874
402,1148.07263183594,298.597320556641,47.0157470703125,142.707397460938,0.9845318
402,1310.37756347656,292.612487792969,34.326416015625,112.403533935547,0.96506137
402,964.333923339844,300.306396484375,28.8511962890625,81.004638671875,0.93116724
402,731.453735351562,283.197631835938,35.4559936523438,98.6640319824219,0.81809926
402,1168.81201171875,291.839904785156,47.2396240234375,140.13671875,0.69628847
402,1789.47827148438,253.041488647461,132.521728515625,409.937271118164,0.52464616
403,405.045227050781,233.594284057617,72.7034301757812,213.25260925293,0.9999876
403,1433.36315917969,271.560913085938,96.2969970703125,261.910705566406,0.9999391
403,337.862243652344,260.427612304688,50.0214538574219,139.151153564453,0.99991786
403,624.787475585938,271.361694335938,47.2048950195312,126.662994384766,0.9997956
403,580.538330078125,277.787994384766,46.6146240234375,131.659362792969,0.9997646
403,1652.81042480469,279.450012207031,76.8548583984375,184.462280273438,0.999305
403,1554.77819824219,299.854614257812,41.488037109375,103.073150634766,0.9992079
403,1045.77795410156,299.427764892578,25.8604736328125,72.5003356933594,0.9976718
403,1200.7216796875,277.555541992188,97.322509765625,288.743896484375,0.99663526
403,1171.876953125,281.109558105469,48.8900146484375,148.840881347656,0.9964954
403,1152.15490722656,295.542083740234,44.3583984375,137.280120849609,0.99494886
403,732.3505859375,278.671325683594,36.4780883789062,97.4823608398438,0.970214
403,1118.89294433594,298.681976318359,19.04931640625,59.0464477539062,0.91487235
403,966.709045410156,290.795440673828,30.033447265625,83.4322814941406,0.90614015
403,935.239318847656,297.005889892578,28.898681640625,83.8913879394531,0.50588447
404,405.189086914062,228.554962158203,72.7561950683594,217.414611816406,0.9999914
404,334.604339599609,256.984069824219,51.6185302734375,142.768737792969,0.99993443
404,1432.64965820312,264.760833740234,98.09423828125,265.981170654297,0.999874
404,625.320434570312,264.835357666016,46.2169799804688,128.516021728516,0.9997466
404,1654.76354980469,275.838287353516,77.779296875,186.187377929688,0.9996044
404,580.07421875,273.073486328125,46.6769409179688,133.884582519531,0.99951315
404,1554.66564941406,296.717041015625,42.25634765625,104.118347167969,0.9989618
404,1201.98486328125,275.008544921875,99.9696044921875,290.359741210938,0.99774086
404,1153.80688476562,290.685119628906,46.6024169921875,139.998657226562,0.9961726
404,1046.49365234375,296.180297851562,26.0732421875,69.4811706542969,0.99288684
404,1119.46179199219,295.664642333984,19.727783203125,57.2460327148438,0.98796767
404,1173.61584472656,278.310394287109,48.53271484375,144.912292480469,0.9812351
404,732.89208984375,272.33984375,39.458251953125,98.3064880371094,0.9688815
404,933.791564941406,292.022430419922,32.0131225585938,85.9613342285156,0.7951099
404,988.200134277344,288.614776611328,29.5208129882812,86.4185791015625,0.65950006
405,406.564880371094,222.468811035156,73.3120727539062,216.192565917969,0.9999895
405,1660.79382324219,268.683929443359,75.5125732421875,187.676361083984,0.99996257
405,625.696960449219,258.816558837891,47.1067504882812,131.890838623047,0.999882
405,582.921142578125,267.673248291016,44.3834838867188,132.422729492188,0.9996382
405,1434.03515625,255.918243408203,107.004028320312,266.430206298828,0.99941766
405,734.114013671875,262.795593261719,41.2479858398438,103.486114501953,0.9981117
405,1203.0029296875,270.779846191406,106.539672851562,294.591735839844,0.9977545
405,1154.7724609375,281.235290527344,50.5823974609375,147.237640380859,0.99571484
405,969.37548828125,282.087219238281,28.8201293945312,84.0888977050781,0.99422616
405,338.0576171875,251.668823242188,55.0364074707031,141.130615234375,0.99139917
405,935.421264648438,287.752319335938,32.8785400390625,85.5716857910156,0.9898544
405,1120.98706054688,289.909027099609,20.0433349609375,57.6437072753906,0.9835239
405,1558.02221679688,291.415740966797,43.12841796875,104.162048339844,0.9554468
406,408.282073974609,218.748031616211,75.5390625,216.234970092773,0.9999913
406,1663.55419921875,264.166381835938,74.5196533203125,190.271301269531,0.9999132
406,627.244995117188,254.167068481445,45.0880737304688,130.20783996582,0.9998696
406,1440.27575683594,256.041198730469,104.448486328125,261.896423339844,0.9997627
406,584.614624023438,264.203155517578,42.7131958007812,129.448944091797,0.99935
406,736.686706542969,259.760345458984,37.324462890625,105.645080566406,0.9990829
406,343.665374755859,248.068115234375,50.9789733886719,137.785675048828,0.99908257
406,1211.45751953125,264.509674072266,105.887329101562,296.871002197266,0.9981806
406,971.789245605469,278.05908203125,29.3352661132812,84.1290588378906,0.99573034
406,937.697143554688,282.737854003906,31.6744995117188,84.0454711914062,0.9923193
406,1562.18469238281,287.278381347656,41.6204833984375,106.925201416016,0.9748234
406,1160.31298828125,275.815673828125,51.23974609375,147.41259765625,0.9654778
406,1051.37768554688,285.965270996094,25.330810546875,70.280517578125,0.9648183
407,413.904876708984,209.321014404297,76.6505432128906,217.617797851562,0.9999951
407,1673.34765625,257.970886230469,70.67822265625,190.598785400391,0.99997234
407,590.224304199219,265.045166015625,42.0932006835938,121.764831542969,0.9999027
407,633.261535644531,249.545684814453,43.89794921875,127.64794921875,0.9998983
407,1446.46166992188,247.085723876953,103.035522460938,265.962677001953,0.99985397
407,351.91748046875,239.061889648438,50.2731628417969,140.561187744141,0.9997639
407,739.236389160156,251.954544067383,37.4410400390625,102.831283569336,0.9988355
407,1219.56286621094,254.257888793945,105.64013671875,295.304550170898,0.9982052
407,1163.70739746094,267.539855957031,45.9398193359375,146.051879882812,0.99680245
407,1056.51354980469,280.372680664062,26.0399169921875,71.7457275390625,0.9963373
407,974.896484375,268.406494140625,30.3065795898438,86.5516662597656,0.9962651
407,1569.08850097656,278.421295166016,39.6175537109375,108.677947998047,0.9843448
407,1129.34411621094,278.451354980469,21.170654296875,57.0100402832031,0.9655065
407,942.288696289062,275.160827636719,31.1552124023438,85.7182312011719,0.94201547
407,1186.15661621094,262.997528076172,45.070068359375,144.136413574219,0.6472981
407,1003.37420654297,267.018920898438,28.3283081054688,91.5891418457031,0.5606449
408,413.672576904297,205.495162963867,77.9621887207031,219.886703491211,0.9999957
408,1673.50842285156,254.364791870117,68.476806640625,188.891586303711,0.9999764
408,1446.85668945312,242.842727661133,110.129760742188,272.009994506836,0.9999294
408,590.889282226562,264.670318603516,40.7302856445312,118.211669921875,0.999874
408,355.232269287109,234.74055480957,48.3357543945312,140.91569519043,0.999744
408,1220.35266113281,253.941192626953,106.135131835938,304.970184326172,0.9990188
408,975.499328613281,264.719604492188,31.9051513671875,88.4494018554688,0.9985567
408,740.653381347656,249.850891113281,38.4549560546875,101.435882568359,0.99851817
408,633.410827636719,247.53938293457,42.6277465820312,126.547622680664,0.99703777
408,1056.99377441406,275.538970947266,26.82275390625,72.4400329589844,0.9955135
408,1574.08020019531,275.305480957031,40.2022705078125,110.026916503906,0.992782
408,1183.73681640625,254.319580078125,48.956787109375,154.33544921875,0.9827838
408,1165.86413574219,263.248199462891,46.0386962890625,147.513092041016,0.9827656
408,1004.31323242188,265.940277099609,28.9091796875,87.9505920410156,0.9627427
408,944.329895019531,269.899291992188,30.1746826171875,85.4276733398438,0.7981163
409,414.794036865234,203.385406494141,76.95068359375,219.135223388672,0.9999949
409,1677.0546875,251.44709777832,64.6279296875,189.03434753418,0.9999571
409,357.861785888672,231.429244995117,47.3269348144531,138.843826293945,0.99994946
409,1450.34399414062,241.449432373047,106.130493164062,272.035308837891,0.9999393
409,977.5244140625,264.183959960938,30.5684814453125,85.9712524414062,0.99968517
409,591.901794433594,254.777801513672,40.986083984375,126.032440185547,0.9995548
409,1058.50415039062,271.051849365234,27.1976318359375,75.2016296386719,0.9990007
409,1220.19384765625,250.942977905273,112.38232421875,301.367568969727,0.99748635
409,1575.5859375,273.472412109375,42.573486328125,105.069244384766,0.9949326
409,743.164428710938,244.125885009766,40.8868408203125,103.060821533203,0.9935256
409,1169.15808105469,258.355010986328,46.7747802734375,149.284332275391,0.97885484
409,1182.84802246094,253.819427490234,52.0174560546875,151.468078613281,0.97715867
409,631.896362304688,238.008178710938,44.6347045898438,130.745300292969,0.965875
409,1007.69274902344,261.399291992188,28.0089111328125,90.7134399414062,0.95549065
409,945.293518066406,267.453033447266,31.2577514648438,86.7368469238281,0.8144076
409,1134.88671875,271.873199462891,20.1923828125,57.1898498535156,0.7878512
410,414.560699462891,198.509643554688,80.9274291992188,222.317016601562,0.99992967
