Frame,X_UL,Y_UL,W,H,PDET
649,1562.42102050781,140.48356628418,188.128662109375,489.19367980957,0.9999168
649,977.520935058594,212.777648925781,88.7362670898438,261.225616455078,0.99975675
650,887.317199707031,253.402587890625,82.4796752929688,223.370819091797,0.99999726
650,1564.17114257812,146.450546264648,187.729248046875,501.099319458008,0.9999924
650,1057.17468261719,142.686508178711,176.530517578125,545.433975219727,0.99997866
650,540.239685058594,115.217529296875,292.24658203125,920.504272460938,0.9999285
650,1764.35852050781,123.207618713379,157.641479492188,559.14070892334,0.999925
650,980.752624511719,220.248245239258,89.5255737304688,262.795211791992,0.9998634
651,890.563903808594,253.388320922852,79.71728515625,224.818740844727,0.9999994
651,1563.23400878906,147.249069213867,188.049194335938,504.954238891602,0.99999547
651,1061.00512695312,139.275848388672,175.148071289062,533.550262451172,0.99999464
651,982.538146972656,216.432281494141,87.9960327148438,272.071807861328,0.99997735
651,532.874267578125,109.775604248047,303.776611328125,937.250030517578,0.9999683
651,1765.43981933594,123.919448852539,156.560180664062,560.066024780273,0.99994457
652,889.862365722656,253.159683227539,80.664794921875,226.873336791992,0.9999995
652,1559.48876953125,149.05241394043,189.884033203125,503.954788208008,0.9999957
652,1061.87060546875,135.191467285156,177.274536132812,534.890808105469,0.9999951
652,982.890197753906,217.821441650391,92.6731567382812,270.515655517578,0.9999833
652,511.836578369141,95.7345962524414,317.130706787109,964.871360778809,0.9999465
652,1772.17163085938,122.018241882324,149.828369140625,584.655158996582,0.9998617
653,889.608276367188,254.70964050293,80.4146118164062,229.068283081055,0.9999989
653,1059.62329101562,133.740631103516,179.51611328125,536.863739013672,0.99999356
653,1555.95434570312,150.519973754883,192.032348632812,499.358932495117,0.9999927
653,982.028137207031,221.769821166992,91.6217651367188,267.773025512695,0.99998736
653,500.606536865234,88.3171081542969,311.432464599609,993.682891845703,0.99979717
653,1771.44323730469,120.806678771973,150.556762695312,606.008995056152,0.99968994
654,887.529113769531,255.431564331055,80.552490234375,232.76448059082,0.9999974
654,1060.27294921875,131.330490112305,181.214599609375,543.291702270508,0.9999944
654,1552.619140625,148.436904907227,192.850219726562,503.700729370117,0.9999927
654,982.070434570312,224.009902954102,92.80712890625,269.188217163086,0.99998474
654,480.8134765625,85.4234924316406,317.615295410156,996.576507568359,0.99986815
654,1771.49841308594,118.965858459473,150.501586914062,619.716453552246,0.99981433
655,885.03857421875,257.184448242188,82.0856323242188,232.525299072266,0.9999963
655,1057.056640625,133.983535766602,182.92578125,544.336898803711,0.9999962
655,1544.31359863281,147.943939208984,197.008544921875,509.124359130859,0.999992
655,981.362731933594,226.456726074219,92.7109985351562,265.504943847656,0.99998784
655,461.095794677734,86.9238052368164,339.641448974609,995.076194763184,0.99990165
655,1771.48791503906,118.162452697754,150.512084960938,616.313987731934,0.99989784
656,883.210144042969,258.185424804688,79.3732299804688,234.302703857422,0.99999857
656,1057.82849121094,136.235748291016,183.059936523438,537.130218505859,0.9999962
656,1534.71179199219,138.8134765625,196.243041992188,520.385192871094,0.9999958
656,979.560546875,226.04020690918,96.3929443359375,271.074325561523,0.9999664
656,1772.43994140625,114.145042419434,149.56005859375,623.187782287598,0.999866
656,442.698669433594,80.1508483886719,326.628967285156,1001.84915161133,0.9860131
657,880.562072753906,259.582885742188,80.7954711914062,236.628662109375,0.9999968
657,1060.32043457031,140.071075439453,178.794799804688,531.201446533203,0.9999951
657,978.054565429688,225.202239990234,93.68798828125,273.771484375,0.9999852
657,1532.13293457031,139.32373046875,201.875732421875,528.655944824219,0.99998295
657,413.500183105469,76.6271820068359,348.986694335938,1005.37281799316,0.99987817
657,1771.94909667969,111.57039642334,150.050903320312,627.884986877441,0.99980277
657,725.43994140625,229.312911987305,94.0267944335938,250.195083618164,0.9984114
658,881.275146484375,258.648376464844,79.0860595703125,237.300476074219,0.9999993
658,1061.95678710938,143.93994140625,176.73095703125,526.338684082031,0.9999982
658,1535.35485839844,133.50732421875,198.120361328125,528.158264160156,0.9999913
658,396.484161376953,71.8699111938477,360.652313232422,1010.13008880615,0.9998956
658,979.95947265625,224.793258666992,94.91259765625,275.544509887695,0.9998846
658,1771.76342773438,108.68758392334,150.236572265625,630.412208557129,0.9998692
658,721.460815429688,227.642868041992,95.167236328125,253.425857543945,0.99907625
659,879.934387207031,258.247833251953,79.66455078125,239.284027099609,0.9999993
659,1065.99853515625,152.843551635742,173.554443359375,515.687149047852,0.99999464
659,1535.90795898438,129.995178222656,195.342041015625,520.607299804688,0.99999
659,976.048706054688,224.032821655273,94.23779296875,277.411331176758,0.99998796
659,724.274230957031,227.48014831543,84.4154663085938,253.269454956055,0.99996877
659,1775.87768554688,92.7485504150391,146.122314453125,644.663558959961,0.9999356
660,875.816162109375,258.384918212891,82.7662963867188,246.326538085938,0.99999905
660,1535.25952148438,123.911842346191,193.326049804688,532.843772888184,0.99999785
660,1070.74523925781,155.371429443359,172.294921875,515.676666259766,0.99999666
660,722.242980957031,227.877395629883,85.7139892578125,254.153518676758,0.9999964
660,974.251403808594,221.723724365234,95.8157348632812,278.461395263672,0.9999794
660,1775.0947265625,89.8205871582031,146.9052734375,639.594512939453,0.99994826
661,720.491333007812,228.993743896484,85.7449340820312,253.090698242188,0.99999905
661,1070.80078125,152.210403442383,172.667846679688,519.696334838867,0.9999975
661,870.716491699219,256.99528503418,86.101318359375,244.667221069336,0.9999968
661,1523.67858886719,123.439521789551,203.872436523438,537.81761932373,0.9999957
661,1774.18432617188,88.3502426147461,147.815673828125,636.051918029785,0.9999497
661,972.077087402344,220.635955810547,99.6482543945312,281.112274169922,0.9997296
662,717.633972167969,229.08544921875,88.7409057617188,254.576873779297,0.99999845
662,1072.55847167969,156.005599975586,167.199829101562,511.38459777832,0.999997
662,867.905456542969,256.121978759766,83.7537231445312,245.36865234375,0.9999969
662,1518.42358398438,121.218223571777,207.754272460938,543.031837463379,0.9999945
662,1763.90002441406,71.8140258789062,158.099975585938,658.903564453125,0.9999429
662,972.403381347656,219.111877441406,99.7677612304688,281.39404296875,0.99975675
663,716.073913574219,228.795471191406,89.7944946289062,255.854919433594,0.9999987
663,866.682678222656,255.739334106445,84.0831909179688,247.55158996582,0.99999726
663,1080.94641113281,159.176849365234,165.74755859375,504.232879638672,0.99999666
663,1516.51000976562,119.712257385254,207.628051757812,546.065757751465,0.99999154
663,1758.45361328125,68.2758636474609,163.54638671875,668.086563110352,0.9999448
663,972.209533691406,216.93034362793,100.785705566406,285.712387084961,0.9996984
664,1084.41955566406,159.89323425293,164.435791015625,498.726516723633,0.9999981
664,709.040344238281,234.975952148438,97.4375,249.616760253906,0.999997
664,866.547302246094,256.080444335938,84.7490844726562,249.354614257812,0.999997
664,1507.98486328125,119.692848205566,215.99267578125,550.251426696777,0.99997914
664,1755.31091308594,67.1398391723633,166.689086914062,678.752555847168,0.9999082
664,973.8623046875,217.465667724609,99.6280517578125,287.598693847656,0.9997125
665,709.827026367188,236.988082885742,96.1865234375,254.333053588867,0.99999654
665,865.494812011719,258.082153320312,85.35546875,249.411987304688,0.9999906
665,1089.39428710938,154.419189453125,169.254516601562,506.945983886719,0.9999906
665,1500.27087402344,122.953079223633,221.0498046875,558.474166870117,0.9999622
665,1755.677734375,80.1088638305664,166.322265625,680.235740661621,0.99984
665,974.17041015625,219.698257446289,101.778686523438,292.540603637695,0.99975795
666,872.746398925781,260.431365966797,85.18896484375,254.039886474609,0.9999974
666,708.049560546875,238.43293762207,97.6864624023438,256.049087524414,0.99999666
666,1094.44506835938,150.80744934082,172.66796875,504.611557006836,0.9999956
666,1498.8837890625,124.223365783691,228.538818359375,566.43953704834,0.99998295
666,977.326965332031,218.717544555664,106.178283691406,298.474105834961,0.9998907
667,1097.30773925781,149.064102172852,172.960205078125,508.121871948242,0.99999774
667,710.977966308594,241.988784790039,97.574951171875,255.104873657227,0.9999951
667,875.282470703125,262.934814453125,86.1627197265625,257.630249023438,0.99999404
667,1506.90026855469,125.971290588379,228.309326171875,582.404441833496,0.99998486
667,980.267944335938,222.665817260742,104.8828125,297.788162231445,0.99992025
667,1307.73022460938,254.62272644043,67.34912109375,191.742172241211,0.56726885
668,1099.74157714844,152.630737304688,178.568481445312,513.153564453125,0.9999974
668,876.531982421875,269.642547607422,87.4043579101562,259.987762451172,0.99999595
668,713.620178222656,244.907577514648,95.2166137695312,257.888473510742,0.9999944
668,1509.71264648438,129.36946105957,227.177612304688,588.768417358398,0.9999846
668,982.331298828125,226.902923583984,103.638427734375,299.975250244141,0.99994874
668,1310.56909179688,259.747253417969,69.552001953125,191.053039550781,0.92029667
669,875.768737792969,274.348571777344,87.9078979492188,259.982177734375,0.9999964
669,1515.98059082031,137.554840087891,224.287841796875,589.754730224609,0.9999938
669,718.263488769531,252.319290161133,90.930419921875,256.581405639648,0.9999926
669,1103.22888183594,162.094421386719,178.761840820312,518.263671875,0.99999213
669,985.866394042969,237.262451171875,106.628967285156,296.312133789062,0.9999335
670,1528.49072265625,132.676879882812,212.473876953125,598.943054199219,0.999995
670,882.724914550781,278.093841552734,88.75732421875,265.085968017578,0.99999094
670,1112.0556640625,165.862152099609,176.816528320312,518.986724853516,0.9999862
670,990.276794433594,236.335205078125,109.871520996094,304.651489257812,0.9999399
670,720.799743652344,255.166915893555,96.3167724609375,252.422500610352,0.99981564
671,891.957092285156,285.965789794922,86.6779174804688,260.110137939453,0.99999356
671,1521.46569824219,138.913696289062,222.689208984375,614.189880371094,0.9999926
671,1122.72045898438,175.368804931641,174.864624023438,514.657928466797,0.99999154
671,725.601379394531,257.865905761719,101.869262695312,257.440795898438,0.99993443
671,993.936462402344,238.929718017578,114.466613769531,310.935394287109,0.99991524
672,1128.77331542969,179.832778930664,177.115844726562,519.342575073242,0.99999535
672,1530.99047851562,139.299880981445,236.24951171875,624.236862182617,0.99998033
672,900.865539550781,281.250915527344,90.2244873046875,267.413635253906,0.9999751
672,997.053466796875,242.907699584961,115.329833984375,307.600112915039,0.9999311
672,730.470397949219,257.123962402344,105.730102539062,259.622680664062,0.9998273
673,1540.72595214844,134.872482299805,236.165161132812,636.08479309082,0.9999913
673,904.442199707031,282.045135498047,91.09814453125,269.658660888672,0.99999046
673,1135.11499023438,192.775726318359,180.988037109375,512.943572998047,0.99995506
673,1011.28857421875,245.017608642578,110.354858398438,305.061492919922,0.99992156
673,738.067016601562,258.5087890625,102.838134765625,263.690551757812,0.99989986
674,915.510559082031,284.67041015625,90.0658569335938,271.322448730469,0.9999969
674,1546.15148925781,132.58088684082,240.3515625,643.534225463867,0.9999938
674,1148.02868652344,194.464767456055,172.607543945312,514.013137817383,0.99998784
674,746.265075683594,259.779388427734,100.720336914062,266.944000244141,0.9999685
674,1021.8017578125,251.083755493164,105.91845703125,304.691452026367,0.9998373
675,1547.74926757812,130.491760253906,247.471069335938,649.632873535156,0.99999297
675,919.884033203125,282.13134765625,92.3475341796875,271.079162597656,0.99999285
675,748.299499511719,253.259201049805,100.693786621094,268.847732543945,0.9999882
675,1161.91198730469,197.524215698242,173.306762695312,515.814834594727,0.99996793
675,1025.68505859375,248.363510131836,108.004150390625,310.623306274414,0.99982363
675,1407.54504394531,279.843994140625,59.3475341796875,189.034484863281,0.79749894
676,1178.31591796875,194.845672607422,166.862060546875,512.227813720703,0.999997
676,1552.64306640625,127.998664855957,252.130004882812,658.849540710449,0.99999356
676,756.585144042969,257.811706542969,98.3558349609375,257.826049804688,0.9999701
676,928.328308105469,284.389801025391,93.7757568359375,271.391510009766,0.9999664
676,1034.19372558594,247.696197509766,110.577758789062,317.147735595703,0.99992514
676,1300.23486328125,268.476165771484,72.9619140625,213.159942626953,0.9243851
677,1185.82775878906,197.781188964844,165.9150390625,504.300964355469,0.99999607
677,769.73388671875,257.448455810547,96.6160278320312,259.927947998047,0.99999297
677,940.379577636719,278.145629882812,92.5838012695312,273.671020507812,0.99998367
677,1049.81555175781,242.078201293945,114.06689453125,312.04313659668,0.9999652
677,1565.46887207031,124.928619384766,257.639404296875,672.525787353516,0.99995947
677,1310.51220703125,268.109649658203,75.41552734375,219.008483886719,0.9124641
678,953.58154296875,277.299468994141,93.8934326171875,278.097320556641,0.9999925
678,1202.34350585938,190.352996826172,169.516723632812,501.506439208984,0.99999034
678,775.173767089844,256.365966796875,102.316650390625,256.766448974609,0.99998057
678,1572.44445800781,118.122367858887,272.638671875,697.152046203613,0.9999745
678,1062.41137695312,242.146194458008,112.966918945312,317.92497253418,0.99994445
678,1319.82568359375,266.412292480469,79.870361328125,224.370849609375,0.8648157
679,788.035278320312,249.211029052734,96.7412109375,264.854827880859,0.9999925
679,1215.90270996094,191.223342895508,160.3564453125,486.771774291992,0.99999034
679,960.519836425781,273.233734130859,92.9227905273438,282.238433837891,0.99998987
679,1572.91442871094,110.508361816406,283.182250976562,713.540649414062,0.99998176
679,1070.92993164062,235.924240112305,113.5,321.762893676758,0.9999194
679,1334.37194824219,266.096038818359,77.189208984375,228.262786865234,0.76776415
680,792.72802734375,249.284469604492,93.6757202148438,260.961532592773,0.9999821
680,1577.11755371094,109.662490844727,289.681762695312,718.760299682617,0.999982
680,1228.82690429688,187.154296875,161.830200195312,480.266662597656,0.99997604
680,967.795166015625,268.376068115234,94.5899658203125,281.474090576172,0.99995995
680,1077.40551757812,233.667495727539,115.71630859375,324.298263549805,0.9998956
680,1352.9580078125,262.592254638672,73.7891845703125,217.223327636719,0.98815084
681,1244.27868652344,173.740676879883,163.942626953125,488.759323120117,0.9999801
681,1584.4443359375,106.805221557617,294.739868164062,728.834671020508,0.99997866
681,983.890747070312,265.922607421875,91.6043701171875,281.029663085938,0.99989676
681,1092.78515625,229.039947509766,116.339111328125,327.922210693359,0.99983644
681,800.371337890625,246.185882568359,95.5192260742188,261.793914794922,0.9997147
682,811.472900390625,243.636871337891,92.6544799804688,265.403472900391,0.9999931
682,1257.31701660156,165.501083374023,163.513916015625,503.801712036133,0.9999707
682,1095.69091796875,224.590530395508,120.165771484375,341.124984741211,0.99996626
682,990.365783691406,263.436248779297,95.2705688476562,282.209503173828,0.9999602
682,1597.86389160156,102.747550964355,305.078002929688,735.869758605957,0.9999249
683,1270.98364257812,166.377868652344,166.438598632812,483.756713867188,0.99999547
683,819.128112792969,237.955993652344,94.9404296875,263.403930664062,0.9999918
683,1111.28564453125,217.442169189453,116.15576171875,340.492706298828,0.99998367
683,1004.82678222656,260.423492431641,97.1573486328125,286.268951416016,0.9999789
683,1603.25036621094,96.7014465332031,316.226806640625,751.383941650391,0.99991214
683,1401.15698242188,254.840805053711,73.5887451171875,216.374038696289,0.9682133
684,1281.4638671875,167.131820678711,166.207153320312,482.189163208008,0.9999945
684,1010.68273925781,261.266448974609,93.6895751953125,281.815582275391,0.9999856
684,1129.20666503906,213.484985351562,113.920776367188,341.107421875,0.99998546
684,826.852294921875,233.484008789062,95.927001953125,262.391418457031,0.9999522
684,1613.27490234375,92.1396026611328,308.72509765625,763.155563354492,0.9998889
685,1301.27709960938,163.606231689453,167.965087890625,484.439483642578,0.99997866
685,1132.34936523438,213.894866943359,116.001953125,345.031890869141,0.9999713
685,1625.52734375,89.9469680786133,296.47265625,781.22533416748,0.9998816
685,827.577026367188,231.446838378906,100.452941894531,263.877410888672,0.99978274
685,1244.99914550781,233.840438842773,96.688232421875,274.623886108398,0.99955696
685,1013.66528320312,267.567230224609,93.3143310546875,273.727630615234,0.9992866
686,1308.80383300781,161.394256591797,165.53564453125,484.746551513672,0.9999944
686,1136.36547851562,212.08984375,119.993774414062,346.1533203125,0.9999467
686,1247.62536621094,222.859222412109,96.455810546875,285.050079345703,0.99994624
686,1638.85083007812,82.1360855102539,283.149169921875,805.869529724121,0.9998927
686,1016.20489501953,257.011962890625,103.468078613281,286.870056152344,0.9998665
686,833.975952148438,226.207107543945,109.398193359375,267.778213500977,0.9985806
687,1314.72705078125,171.744964599609,164.43212890625,472.188507080078,0.99999595
687,1026.388671875,257.174774169922,97.668701171875,291.134063720703,0.99995077
687,1150.7607421875,208.251113891602,116.523315429688,350.015487670898,0.99994385
687,841.40625,224.388580322266,106.00048828125,273.468994140625,0.9999006
687,1648.36560058594,63.1330528259277,273.634399414062,830.380252838135,0.9998578
687,1260.4013671875,224.602615356445,92.63671875,286.270797729492,0.99972385
688,1336.40222167969,178.750503540039,157.796020507812,466.449569702148,0.99998236
688,1155.83618164062,212.917556762695,114.746826171875,354.500717163086,0.99996865
688,849.943054199219,228.169311523438,98.90478515625,269.135040283203,0.9999378
688,1263.86242675781,224.700088500977,95.806884765625,289.331954956055,0.9999213
688,1029.93322753906,261.754760742188,99.7803955078125,288.709655761719,0.9998031
688,1647.30920410156,78.6096954345703,274.690795898438,823.175155639648,0.9997042
689,852.189575195312,227.540756225586,96.7964477539062,267.571853637695,0.99996245
689,1340.74633789062,183.1513671875,158.275146484375,459.344970703125,0.9999521
689,1161.24621582031,211.853515625,113.672729492188,360.689819335938,0.99990976
689,1031.75842285156,256.031097412109,93.78466796875,298.291961669922,0.99983084
689,1267.67431640625,222.538589477539,101.383178710938,292.939437866211,0.999808
689,1649.54602050781,71.3951110839844,272.453979492188,845.599700927734,0.9850013
690,846.110595703125,222.232818603516,98.4047241210938,272.623077392578,0.99998367
690,1347.17028808594,183.124282836914,158.12109375,458.167465209961,0.99996126
690,1029.1435546875,252.837310791016,99.6572265625,298.792572021484,0.9999521
690,1158.95385742188,208.854934692383,119.0302734375,361.03532409668,0.99994135
690,1271.84826660156,223.000457763672,102.089111328125,295.512420654297,0.9999181
690,1659.79357910156,81.8314895629883,262.206420898438,835.929252624512,0.79393923
691,847.820861816406,221.838577270508,97.7332153320312,272.015609741211,0.9999721
691,1280.86950683594,221.075592041016,99.8944091796875,294.605194091797,0.9999578
691,1161.12707519531,204.839660644531,121.342163085938,370.363830566406,0.9999386
691,1358.39526367188,182.307891845703,157.484008789062,473.179290771484,0.99993706
691,1030.66320800781,246.523391723633,104.754028320312,309.007308959961,0.9999095
691,1648.70849609375,52.4025955200195,273.29150390625,881.46605682373,0.9930529
692,1368.14477539062,182.662353515625,153.199096679688,457.057312011719,0.9999907
692,1279.82238769531,219.055313110352,101.209228515625,298.337814331055,0.99998236
692,846.040893554688,221.079284667969,98.5272827148438,273.833892822266,0.99997354
692,1163.82946777344,202.501770019531,124.953125,366.669738769531,0.9999652
692,1031.50280761719,246.319152832031,99.9302978515625,308.0546875,0.99991703
693,1369.97155761719,182.1826171875,154.564697265625,458.827209472656,0.99999285
693,1280.00988769531,218.410308837891,102.822509765625,303.463348388672,0.9999869
693,844.091003417969,220.795257568359,99.9630126953125,276.153442382812,0.9999827
693,1161.37219238281,203.44856262207,127.308349609375,364.158248901367,0.99997306
693,1031.763671875,247.855743408203,99.6966552734375,310.274078369141,0.9999243
694,846.886413574219,221.038528442383,97.9067993164062,275.577987670898,0.9999795
694,1285.44213867188,214.897903442383,108.22998046875,312.58854675293,0.9999783
694,1375.80676269531,176.362716674805,159.086059570312,464.305923461914,0.99997747
694,1032.29528808594,240.793853759766,102.531494140625,321.244110107422,0.9999465
694,1167.11486816406,201.266525268555,126.943603515625,368.886184692383,0.9999416
695,844.516784667969,217.614624023438,100.817199707031,279.991027832031,0.9999815
695,1285.33618164062,211.971206665039,108.146606445312,314.529769897461,0.9999771
695,1381.48986816406,172.229187011719,160.031372070312,468.42431640625,0.9999472
695,1168.67541503906,195.362258911133,129.236328125,373.928817749023,0.9999342
695,1034.01049804688,235.666030883789,106.25146484375,325.42692565918,0.99992657
696,846.639831542969,217.17578125,98.99951171875,288.117797851562,0.99998057
696,1286.93017578125,211.925216674805,107.5029296875,315.164443969727,0.9999678
696,1170.533203125,193.738662719727,128.763916015625,378.300888061523,0.9999647
696,1385.38781738281,171.19563293457,160.104248046875,465.693771362305,0.9999372
696,1035.513671875,236.003875732422,106.106323242188,325.134613037109,0.999907
697,1397.61608886719,162.535659790039,155.03173828125,477.13591003418,0.99998367
697,846.634643554688,212.79460144043,101.990173339844,284.880142211914,0.999969
697,1290.6240234375,205.614410400391,107.591796875,314.814483642578,0.9999651
697,1175.40075683594,190.946365356445,130.776489257812,380.831893920898,0.99996114
697,1036.4814453125,236.906234741211,107.511352539062,331.864395141602,0.99994457
698,1402.30261230469,164.408508300781,154.940185546875,465.356201171875,0.9999908
698,849.346923828125,206.311538696289,96.302734375,290.64680480957,0.99997807
698,1176.67541503906,189.25959777832,134.144165039062,383.755355834961,0.99996424
698,1038.83642578125,234.701950073242,108.29443359375,334.514358520508,0.99993885
698,1297.73815917969,205.397994995117,108.935668945312,314.979202270508,0.9999062
699,1411.07238769531,167.016357421875,153.343017578125,458.781982421875,0.9999964
699,1041.18237304688,229.930816650391,113.218505859375,336.419586181641,0.9999864
699,852.3818359375,205.839462280273,95.3159790039062,290.128829956055,0.9999759
699,1307.60241699219,196.582000732422,107.356567382812,316.97607421875,0.99997306
699,1181.3505859375,186.478179931641,136.54052734375,388.247406005859,0.9999418
700,1419.45324707031,162.520629882812,157.632202148438,461.847412109375,0.9999937
700,1308.67358398438,195.379287719727,110.318115234375,317.467788696289,0.99998343
700,1043.720703125,230.615386962891,118.357299804688,338.960968017578,0.9999752
700,1186.12292480469,184.539047241211,135.948852539062,392.534439086914,0.9999646
700,856.650512695312,205.614944458008,96.297119140625,288.53791809082,0.99995947
701,1427.31359863281,163.249526977539,159.095825195312,462.864181518555,0.99999547
701,1193.63830566406,180.990615844727,134.331298828125,392.937362670898,0.99998796
701,1311.94750976562,191.562072753906,115.313598632812,327.8583984375,0.99998415
701,1050.56176757812,231.960891723633,113.1572265625,339.837631225586,0.9999616
701,860.447998046875,203.568557739258,98.3987426757812,289.828689575195,0.9998776
702,1437.01806640625,166.553192138672,163.838745117188,464.439422607422,0.99998236
702,1320.87658691406,193.2705078125,115.447998046875,326.808166503906,0.9999672
702,1206.37255859375,180.163757324219,138.002197265625,398.350891113281,0.99994683
702,862.814270019531,199.355529785156,101.644836425781,291.219512939453,0.999928
702,1059.11364746094,227.302947998047,115.853515625,343.262725830078,0.9998605
703,1455.86938476562,164.063293457031,156.5556640625,457.05419921875,0.9999932
703,1330.59777832031,196.010604858398,113.411499023438,319.53059387207,0.9999677
703,1066.08142089844,226.172393798828,110.724609375,341.030670166016,0.99996626
703,868.782836914062,199.416870117188,99.5422973632812,294.600128173828,0.9999641
703,1213.08984375,176.253814697266,141.550903320312,409.540863037109,0.9998883
704,1464.33227539062,163.969940185547,152.424438476562,461.065704345703,0.99999607
704,1336.24731445312,191.3310546875,114.693237304688,330.287902832031,0.9999802
704,1215.650390625,175.85546875,141.880126953125,409.432373046875,0.9999702
704,1071.37353515625,223.015014648438,116.484985351562,347.934875488281,0.9999527
704,874.093383789062,199.434783935547,99.322509765625,294.657775878906,0.99989057
705,1471.9990234375,165.027969360352,152.389770507812,457.014633178711,0.9999963
705,1224.09655761719,166.181091308594,145.982421875,424.054016113281,0.99999297
705,1344.32080078125,188.178070068359,119.703857421875,336.274688720703,0.9999492
705,1084.36267089844,222.647186279297,114.391845703125,347.945526123047,0.999926
705,885.477416992188,199.834487915039,98.2041015625,294.949417114258,0.9999087
706,1479.42321777344,162.476669311523,158.881225585938,451.269729614258,0.99999666
706,1231.94738769531,170.054397583008,139.24755859375,423.433395385742,0.9999881
706,1087.99670410156,219.471374511719,122.817626953125,359.870910644531,0.9999652
706,885.875427246094,199.702194213867,102.80419921875,294.50358581543,0.99996495
706,1352.74304199219,190.895278930664,126.517822265625,332.967025756836,0.99993753
706,1187.89404296875,238.189437866211,77.7943115234375,269.99299621582,0.78268886
707,1493.81994628906,160.473083496094,154.497192382812,451.675170898438,0.9999974
707,1369.78491210938,190.104034423828,113.609619140625,329.348114013672,0.9999937
707,1092.36535644531,212.809371948242,130.993041992188,373.363296508789,0.9999541
707,1244.05493164062,171.791076660156,145.167358398438,423.869995117188,0.99993
707,889.940734863281,198.948272705078,105.967163085938,297.71142578125,0.9999269
708,1503.35815429688,154.04719543457,158.65087890625,459.712020874023,0.9999989
708,1256.23217773438,173.441421508789,143.923828125,416.335006713867,0.999985
708,1378.24340820312,188.506301879883,119.79345703125,334.938583374023,0.9999571
708,1101.74694824219,212.553421020508,121.487426757812,369.096115112305,0.9999449
708,903.862976074219,197.304809570312,105.421142578125,297.406799316406,0.999938
709,1516.91162109375,155.293716430664,156.878540039062,459.522323608398,0.99999774
709,1265.89501953125,169.451324462891,149.661865234375,427.003692626953,0.9999865
709,1115.62060546875,212.112640380859,122.466064453125,368.995208740234,0.9999579
709,907.391418457031,194.269897460938,105.971496582031,302.838317871094,0.99995255
709,1390.46606445312,182.848373413086,118.369506835938,346.597610473633,0.99994445
710,1277.82824707031,166.5751953125,145.95654296875,429.743225097656,0.9999906
710,1527.25854492188,154.312637329102,162.230712890625,469.072616577148,0.9999833
710,1401.76318359375,177.257629394531,118.899780273438,352.189514160156,0.9999757
710,1121.14196777344,208.229675292969,126.30615234375,381.848327636719,0.999974
710,908.989379882812,194.410049438477,109.899963378906,299.095932006836,0.9998902
711,1545.69934082031,155.691360473633,157.967163085938,468.647750854492,0.99999285
711,1136.67541503906,209.767974853516,127.056396484375,379.381805419922,0.99996996
711,1285.26831054688,165.994476318359,153.2333984375,443.033233642578,0.99995077
711,921.095458984375,195.527618408203,107.575561523438,299.188568115234,0.99993634
711,1416.51391601562,178.738876342773,125.542602539062,359.391860961914,0.99981385
712,1142.18640136719,209.236099243164,131.034790039062,388.796920776367,0.9999809
712,1562.49816894531,159.508758544922,158.067504882812,462.505157470703,0.9999664
712,1300.61389160156,167.871292114258,158.250854492188,448.65202331543,0.99996614
712,927.297607421875,194.890029907227,118.565551757812,300.774215698242,0.99993813
712,1433.53564453125,180.03596496582,116.655029296875,363.167282104492,0.99992347
713,1311.38256835938,158.996917724609,157.5830078125,461.626861572266,0.99999344
713,1581.44189453125,163.509368896484,152.93310546875,461.775115966797,0.9999908
713,936.84619140625,195.611938476562,112.798583984375,301.099945068359,0.9999752
713,1145.40124511719,207.450836181641,132.880493164062,398.314727783203,0.9999727
713,1441.77868652344,174.184173583984,120.623046875,377.257843017578,0.99995184
714,1317.28527832031,165.984802246094,159.814331054688,468.943359375,0.9999968
714,1598.26940917969,169.75016784668,158.291870117188,464.51106262207,0.99999666
714,944.662231445312,193.210235595703,118.524780273438,312.277709960938,0.9999628
714,1455.1318359375,178.408615112305,127.409057617188,378.158462524414,0.9999087
714,1162.39233398438,212.27001953125,128.430786132812,394.958557128906,0.999856
714,1265.42150878906,236.755508422852,101.344848632812,303.476669311523,0.67002344
715,1341.84606933594,162.133651733398,161.903076171875,476.232559204102,0.999995
715,1602.81750488281,175.136672973633,160.512573242188,460.28044128418,0.9999939
715,1170.52136230469,214.160598754883,128.807739257812,389.41960144043,0.99997485
715,956.409606933594,195.192138671875,118.319030761719,307.997344970703,0.99990654
715,1469.9267578125,181.915603637695,122.527954101562,378.144149780273,0.99987614
715,1285.4111328125,238.713043212891,85.064697265625,296.337738037109,0.61075056
716,1349.58312988281,161.135513305664,161.717651367188,480.510971069336,0.9999976
716,1182.53039550781,217.827407836914,132.06298828125,398.735580444336,0.9999871
716,966.675903320312,194.815994262695,113.6513671875,308.064987182617,0.9999856
716,1623.04846191406,177.566055297852,163.26416015625,461.191940307617,0.99996567
716,1487.19750976562,174.627304077148,119.230834960938,386.280776977539,0.99995995
716,1298.1435546875,238.477966308594,89.316650390625,300.509094238281,0.9533693
716,1790.43090820312,233.376586914062,81.8426513671875,272.619171142578,0.58005106
717,1633.25415039062,177.618743896484,164.132690429688,461.474822998047,0.9999968
717,1192.76403808594,219.027557373047,129.78271484375,404.624176025391,0.99998724
717,1364.08728027344,160.629516601562,165.404174804688,488.424743652344,0.99998415
717,972.908447265625,197.786499023438,119.885131835938,305.413421630859,0.999969
