Frame,X_UL,Y_UL,W,H,PDET
638,240.934722900391,531.580871582031,29.8701782226562,98.2325439453125,0.98860246
638,206.39909362793,519.993103027344,35.1926879882812,93.8453369140625,0.95132124
638,1728.82775878906,515.342407226562,26.784423828125,63.1837768554688,0.88796943
638,1415.63037109375,498.179321289062,30.740478515625,96.5242919921875,0.7596636
639,997.844848632812,572.5556640625,82.3519287109375,164.285339355469,0.9999969
639,501.779663085938,545.381469726562,49.2860717773438,136.322448730469,0.99998736
639,1208.74230957031,530.845947265625,47.716796875,125.914367675781,0.9999782
639,1618.31530761719,569.150573730469,47.23388671875,133.566589355469,0.99997807
639,361.708587646484,515.900268554688,35.8182983398438,93.50439453125,0.9999722
639,1543.68017578125,571.560974121094,51.742431640625,124.085327148438,0.9999658
639,1744.44775390625,594.5732421875,56.2274169921875,159.133605957031,0.9999621
639,865.449951171875,585.737609863281,59.7154541015625,139.917785644531,0.99995947
639,756.065856933594,569.307678222656,53.3885498046875,167.001403808594,0.99994457
639,1665.59130859375,578.100463867188,46.819091796875,115.596923828125,0.9997576
639,307.492248535156,513.930358886719,31.7508544921875,94.361328125,0.99970645
639,144.532150268555,520.239318847656,41.2167663574219,121.36083984375,0.999534
639,1416.84033203125,516.585021972656,28.9844970703125,75.0972900390625,0.9941326
639,1729.17028808594,514.760925292969,26.8758544921875,62.6619873046875,0.95295334
639,204.19645690918,520.733093261719,30.3075103759766,96.0155029296875,0.89062667
640,992.264770507812,577.63232421875,86.5906982421875,163.699584960938,0.99999845
640,1209.49194335938,535.778137207031,47.4439697265625,122.132568359375,0.9999833
640,497.577239990234,545.97119140625,49.1155090332031,137.127563476562,0.9999752
640,1669.31274414062,579.677185058594,49.1092529296875,116.91357421875,0.9999572
640,1621.65356445312,572.886962890625,46.548583984375,134.423522949219,0.99994636
640,751.673156738281,575.090209960938,51.5458374023438,162.354431152344,0.9999279
640,861.770324707031,587.532653808594,57.7716674804688,142.170532226562,0.99991786
640,359.208984375,513.423950195312,36.3647155761719,95.463134765625,0.9999161
640,138.867492675781,519.823974609375,42.0076293945312,121.5927734375,0.9998857
640,304.054077148438,511.005859375,33.881103515625,98.482666015625,0.99986124
640,1548.89758300781,575.130004882812,51.8243408203125,123.904113769531,0.99984455
640,1759.52917480469,595.706787109375,49.6529541015625,163.332214355469,0.9984902
640,1418.64184570312,512.303466796875,30.6561279296875,80.2657470703125,0.9976738
640,197.264099121094,520.408996582031,35.1113128662109,96.3618774414062,0.98800546
640,1728.55383300781,519.113952636719,26.7496337890625,62.2946166992188,0.96400005
641,989.502990722656,579.518371582031,85.0293579101562,162.576904296875,0.9999969
641,1671.35998535156,578.680358886719,51.63525390625,116.695983886719,0.99999225
641,740.527587890625,572.741271972656,59.9605102539062,168.699768066406,0.99998605
641,1210.01745605469,535.322448730469,46.7139892578125,120.483581542969,0.99997926
641,854.906372070312,586.106689453125,60.1106567382812,147.215148925781,0.9999757
641,494.059448242188,547.264892578125,48.3766479492188,139.870727539062,0.9999676
641,354.609069824219,514.470886230469,38.9420471191406,97.3612670898438,0.99995065
641,1553.90856933594,572.597778320312,52.041748046875,126.718994140625,0.9998838
641,132.219146728516,523.245300292969,42.2933807373047,119.851440429688,0.9997526
641,1624.40759277344,570.202270507812,46.9290771484375,137.310852050781,0.9996532
641,1418.79064941406,513.787292480469,30.1807861328125,78.7481689453125,0.99822456
641,296.040161132812,516.076904296875,32.0467834472656,92.7296142578125,0.99709666
641,1771.30859375,593.884338378906,55.1829833984375,167.569763183594,0.99649566
641,193.500854492188,521.140808105469,35.5764770507812,99.1073608398438,0.9757145
641,228.075256347656,535.774780273438,32.3990783691406,97.7211303710938,0.9625435
641,1729.9228515625,517.934143066406,26.5694580078125,61.6502075195312,0.92068774
641,36.6050262451172,538.840515136719,36.3132629394531,96.0366821289062,0.8745006
642,986.029113769531,579.748474121094,81.5663452148438,164.743835449219,0.99999654
642,730.892944335938,577.426635742188,64.842041015625,167.25634765625,0.9999958
642,850.698608398438,586.254699707031,59.6719970703125,147.641052246094,0.9999863
642,489.716339111328,546.056030273438,49.3912658691406,142.276977539062,0.9999733
642,1212.10888671875,536.847717285156,46.3809814453125,119.820190429688,0.9999583
642,1679.18896484375,581.732177734375,49.8636474609375,117.447387695312,0.9999535
642,353.045623779297,511.335815429688,38.0393371582031,98.7703247070312,0.99993527
642,1559.59545898438,574.778076171875,50.252197265625,125.963806152344,0.9998872
642,128.291084289551,521.273071289062,41.5418930053711,120.647521972656,0.99987817
642,1778.13781738281,601.1728515625,50.3997802734375,163.894775390625,0.99934095
642,28.438102722168,531.924072265625,37.1841278076172,103.338500976562,0.9991272
642,289.797058105469,514.003540039062,33.262939453125,94.7780151367188,0.99871016
642,1420.43713378906,513.279052734375,30.87890625,79.9490966796875,0.99860173
642,1629.63037109375,571.854736328125,47.39501953125,140.477416992188,0.9907267
642,187.200057983398,520.072326660156,38.0720367431641,98.2132568359375,0.951031
642,1733.2529296875,522.133972167969,25.3402099609375,62.4855346679688,0.880612
642,219.333938598633,542.377380371094,30.8589477539062,90.069091796875,0.8540733
643,720.20263671875,571.984924316406,73.2774047851562,175.548522949219,0.9999938
643,983.410583496094,581.120727539062,70.3671264648438,164.5361328125,0.9999906
643,842.187622070312,588.838073730469,61.40966796875,146.963317871094,0.99997044
643,1212.41589355469,538.129638671875,46.892333984375,117.633178710938,0.99996424
643,348.29052734375,517.634216308594,37.6587829589844,95.1934814453125,0.99996173
643,1684.81762695312,578.768615722656,48.8994140625,119.011474609375,0.9999552
643,1562.53198242188,573.506164550781,49.79150390625,125.5888671875,0.9999491
643,1633.54040527344,570.241760253906,50.9915771484375,138.616638183594,0.99992204
643,483.418426513672,550.475769042969,50.9991760253906,142.281311035156,0.99986756
643,19.4884605407715,534.184143066406,40.5334053039551,106.183837890625,0.9997844
643,122.893844604492,524.054504394531,40.7085876464844,120.330810546875,0.99961925
643,283.078033447266,514.318542480469,34.371337890625,99.4539794921875,0.9992003
643,1421.59130859375,517.515197753906,29.859619140625,74.8187866210938,0.99888235
643,212.172470092773,530.981140136719,34.0524139404297,106.023559570312,0.9948072
643,1790.94946289062,597.561279296875,62.375244140625,163.596008300781,0.99454886
643,177.570709228516,522.727600097656,35.7539825439453,100.545837402344,0.9267775
643,1734.72192382812,518.773986816406,23.89111328125,61.2778930664062,0.70311725
644,713.577819824219,578.186401367188,77.9686889648438,172.58544921875,0.9999987
644,980.736633300781,582.372375488281,63.0089721679688,165.621765136719,0.9999937
644,1567.31030273438,576.103149414062,49.7271728515625,128.0537109375,0.99997973
644,1691.76403808594,583.02099609375,47.9312744140625,120.949401855469,0.9999734
644,833.564758300781,590.00927734375,67.1895751953125,147.813842773438,0.99995947
644,1214.86303710938,536.799743652344,46.4527587890625,119.292785644531,0.99995625
644,1638.88928222656,574.841064453125,52.5699462890625,137.763427734375,0.9999465
644,346.463226318359,517.751647949219,37.2649536132812,92.7067260742188,0.9998988
644,479.990966796875,550.010925292969,51.9186401367188,146.010375976562,0.9998909
644,118.447700500488,521.724914550781,41.8467483520508,121.096313476562,0.9997887
644,1423.74536132812,515.868530273438,30.2752685546875,78.9373779296875,0.9995828
644,10.6273374557495,533.879333496094,37.1554689407349,104.8564453125,0.999116
644,279.1591796875,513.479064941406,33.2869567871094,98.2794189453125,0.997897
644,1798.93786621094,607.248413085938,53.6600341796875,153.673889160156,0.99484575
644,208.767013549805,527.664306640625,33.7996673583984,108.484130859375,0.9868455
644,175.644866943359,520.831848144531,35.6557159423828,98.293212890625,0.9090308
645,710.8876953125,584.210205078125,76.4027099609375,170.232543945312,0.99999857
645,1694.18933105469,581.187927246094,49.2249755859375,120.922912597656,0.9999939
645,1570.74877929688,576.623962402344,49.9578857421875,127.122863769531,0.99998677
645,472.844604492188,551.536865234375,54.4111328125,148.953979492188,0.9999864
645,824.041748046875,589.310852050781,71.1787109375,152.303161621094,0.99998105
645,1215.00390625,536.592712402344,46.2789306640625,117.451232910156,0.9999752
645,1641.39001464844,570.403991699219,52.506591796875,142.040222167969,0.9999709
645,339.175720214844,520.0595703125,38.241943359375,94.6199951171875,0.9999683
645,976.187561035156,582.171264648438,54.5530395507812,164.034912109375,0.9999546
645,109.900184631348,526.642211914062,43.2434616088867,122.3681640625,0.99983346
645,271.030334472656,516.303955078125,36.6495056152344,101.865905761719,0.99951077
645,1423.71704101562,512.065704345703,30.802001953125,82.2317810058594,0.9992663
645,1,520.54248046875,42.7979125976562,121.90234375,0.9731227
645,1808.375,605.034973144531,60.0181884765625,156.753479003906,0.93585193
645,203.096542358398,527.693359375,35.0551452636719,113.673278808594,0.7339279
645,159.493362426758,527.101745605469,26.5306854248047,91.9490356445312,0.56355596
646,705.052673339844,584.402954101562,79.5286865234375,171.259643554688,0.99999905
646,819.510986328125,589.260375976562,71.6370849609375,154.419982910156,0.99999225
646,1699.78771972656,582.136352539062,49.2830810546875,122.072937011719,0.99998915
646,470.498077392578,550.669555664062,52.5910949707031,150.720275878906,0.99998796
646,1577.97766113281,577.524169921875,47.9998779296875,129.307006835938,0.99998224
646,335.694519042969,517.462951660156,39.5740661621094,96.4645385742188,0.9999658
646,970.550537109375,580.400146484375,52.5577392578125,167.852478027344,0.99996173
646,1217.21813964844,537.580200195312,46.2701416015625,114.623657226562,0.99994767
646,1645.11206054688,569.775146484375,54.7547607421875,145.664672851562,0.99989545
646,105.344390869141,523.236389160156,41.9023284912109,124.12939453125,0.99987483
646,265.601623535156,513.279907226562,35.3346862792969,99.3424682617188,0.9988539
646,1423.23425292969,507.309875488281,33.04541015625,88.1235961914062,0.9986933
646,1,510.522186279297,40.8433570861816,130.439300537109,0.86438155
647,698.392211914062,585.539489746094,81.3111572265625,175.072814941406,0.99999726
647,815.026916503906,590.266662597656,72.6322631835938,156.36328125,0.999997
647,1582.68713378906,577.508361816406,48.7049560546875,127.921997070312,0.9999895
647,1704.0244140625,581.906860351562,49.1015625,120.33935546875,0.99997675
647,465.097320556641,553.685791015625,54.2632141113281,150.832458496094,0.99996495
647,961.903930664062,582.267578125,54.5086669921875,168.885986328125,0.99993455
647,1217.46435546875,535.995666503906,47.43896484375,118.172668457031,0.99993396
647,1649.37744140625,567.817321777344,53.5194091796875,146.533508300781,0.9999001
647,331.290283203125,520.656616210938,38.9583740234375,95.7613525390625,0.99989855
647,99.2164077758789,525.128234863281,42.774055480957,128.470458984375,0.99976724
647,1425.37963867188,511.439910888672,32.45263671875,83.0227355957031,0.9990864
647,261.858856201172,518.671691894531,34.5057067871094,95.8107299804688,0.9982874
647,1838.18994140625,609.050720214844,56.5506591796875,148.266418457031,0.99734855
647,1,510.804870605469,40.4162178039551,135.226318359375,0.94279116
647,159.655426025391,527.2705078125,29.6342163085938,97.2816772460938,0.90634114
647,191.035568237305,532.2470703125,32.3266906738281,109.090576171875,0.5723024
648,813.028381347656,592.783508300781,70.0945434570312,153.982360839844,0.99999666
648,1589.146484375,583.542602539062,50.107177734375,125.011474609375,0.9999924
648,694.194274902344,586.71923828125,73.0015869140625,176.27490234375,0.9999913
648,955.647888183594,582.165832519531,56.1494750976562,171.557922363281,0.9999862
648,1710.60668945312,586.210327148438,48.360595703125,121.357482910156,0.99997663
648,328.569641113281,520.095092773438,37.5924987792969,96.5894775390625,0.99993646
648,456.799713134766,553.230712890625,55.3567199707031,153.029052734375,0.99991596
648,93.0380249023438,527.00634765625,43.3759002685547,126.683898925781,0.99991035
648,1219.48425292969,536.660217285156,48.6966552734375,121.973815917969,0.99989474
648,1654.3193359375,571.3486328125,57.4913330078125,148.43115234375,0.9997631
648,1426.58801269531,506.448425292969,32.9659423828125,90.2495727539062,0.9959668
648,1835.97692871094,610.264953613281,61.0692138671875,159.574890136719,0.9792021
648,1,508.268432617188,34.6223297119141,134.860717773438,0.8466883
649,807.344421386719,593.62890625,68.3967895507812,154.396423339844,0.9999968
649,687.66650390625,589.772033691406,70.29150390625,174.448547363281,0.99999547
649,946.549438476562,581.313171386719,62.8226318359375,177.12109375,0.99999416
649,1594.36267089844,580.363159179688,48.148193359375,127.248352050781,0.99998236
649,1716.36145019531,580.384948730469,49.948974609375,122.947631835938,0.9999695
649,1659.09375,566.3154296875,54.708984375,149.121276855469,0.9999571
649,451.700317382812,554.890869140625,57.5623474121094,152.429748535156,0.999951
649,324.086151123047,522.059204101562,38.9091796875,96.6445922851562,0.99993813
649,1220.02062988281,533.222595214844,48.97021484375,129.174987792969,0.99983585
649,87.8097076416016,530.595520019531,46.6391143798828,124.342346191406,0.99960536
649,1427.84460449219,508.509521484375,33.33984375,87.5743408203125,0.9988257
649,179.303970336914,532.938842773438,35.6359405517578,112.383850097656,0.9938053
649,1845.26538085938,609.055419921875,67.5924072265625,163.158630371094,0.54494005
649,1,518.401306152344,30.1397552490234,120.030578613281,0.5029432
650,803.533935546875,595.695190429688,65.4080810546875,154.7890625,0.99999714
650,931.878662109375,580.555236816406,75.9702758789062,180.196228027344,0.9999938
650,1720.76708984375,583.896789550781,50.03759765625,122.037902832031,0.9999888
650,1664.17749023438,572.508544921875,55.885009765625,145.896362304688,0.99997914
650,445.794555664062,553.7666015625,60.1433715820312,153.104248046875,0.9999634
650,681.602844238281,591.53564453125,62.5820922851562,175.161865234375,0.99996185
650,1599.52136230469,584.951110839844,48.2108154296875,124.223083496094,0.999941
650,80.0164260864258,529.64306640625,45.7172088623047,124.205810546875,0.9998679
650,320.671600341797,521.977661132812,37.0931091308594,93.64111328125,0.9998054
650,1220.50793457031,536.624206542969,50.2509765625,124.035278320312,0.99941444
650,1431.39343261719,518.060974121094,32.7904052734375,81.5089721679688,0.9986124
650,172.723663330078,533.870849609375,37.3154602050781,109.641479492188,0.9977012
651,921.03173828125,583.998779296875,82.7096557617188,180.594299316406,0.99999666
651,1724.26281738281,579.885070800781,50.2655029296875,125.691284179688,0.99998605
651,800.112182617188,599.803894042969,58.1792602539062,154.701293945312,0.9999856
651,669.916381835938,596.130004882812,61.35888671875,175.46435546875,0.99997413
651,440.48486328125,557.243774414062,60.0809631347656,154.996154785156,0.99996996
651,71.7437133789062,532.471374511719,44.7825393676758,129.01318359375,0.99993
651,1602.39392089844,580.206481933594,51.3419189453125,128.800231933594,0.99992085
651,1665.06860351562,571.258056640625,57.2550048828125,144.2666015625,0.9999137
651,313.793579101562,525.870300292969,38.2520141601562,94.7680053710938,0.99983
651,1431.38830566406,516.890441894531,32.7083740234375,80.3284301757812,0.9985946
651,167.317108154297,539.59326171875,34.3577117919922,112.339050292969,0.9947147
651,1219.998046875,535.638366699219,49.391845703125,127.777526855469,0.99066824
651,270.809936523438,517.447937011719,27.6380920410156,87.4461059570312,0.9459063
651,245.307083129883,522.3447265625,36.6006317138672,87.25927734375,0.8401258
652,915.085754394531,587.793273925781,86.243408203125,179.100402832031,0.9999974
652,794.103210449219,599.199157714844,55.7130737304688,158.168029785156,0.99999154
652,1730.41357421875,584.292053222656,49.77392578125,127.866882324219,0.9999831
652,437.279510498047,555.782592773438,58.9461975097656,157.415771484375,0.99997926
652,1671.77514648438,576.709594726562,54.982177734375,144.103454589844,0.9999565
652,66.444221496582,528.520874023438,45.3536834716797,130.267822265625,0.99986863
652,1612.076171875,585.663269042969,48.7689208984375,127.96728515625,0.99969065
652,313.188201904297,521.306823730469,37.6773986816406,96.5481567382812,0.9989687
652,664.004211425781,595.719116210938,56.6909790039062,179.580139160156,0.9988525
652,1433.13891601562,518.414001464844,33.430908203125,82.3086547851562,0.9968162
652,163.223114013672,533.927673339844,35.1889953613281,116.297241210938,0.97508055
652,1222.51171875,538.0166015625,48.3798828125,132.338806152344,0.95325243
652,128.391731262207,526.554565429688,31.211051940918,106.939086914062,0.90779895
652,234.730758666992,522.99072265625,37.7975311279297,100.522155761719,0.86531335
653,909.354675292969,590.809387207031,92.195068359375,177.07421875,0.9999958
653,1732.84484863281,579.109191894531,51.611328125,130.266662597656,0.9999914
653,785.68115234375,602.9677734375,55.84619140625,158.323791503906,0.9999858
653,430.585052490234,558.675415039062,58.6043090820312,161.399047851562,0.99996126
653,1677.02160644531,573.699645996094,54.9100341796875,144.714477539062,0.9999542
653,1619.6513671875,582.206726074219,47.0511474609375,130.131530761719,0.9997193
653,55.4896812438965,532.053161621094,48.0356483459473,130.698181152344,0.9994887
653,653.668762207031,606.702453613281,52.623291015625,171.524230957031,0.9994474
653,151.148803710938,537.012634277344,39.8722839355469,118.723693847656,0.9992995
653,1433.42028808594,517.353637695312,33.13427734375,81.6463623046875,0.9986463
653,1320.17883300781,494.942565917969,25.4287109375,69.9515380859375,0.9835723
653,1223.08068847656,538.472595214844,46.966064453125,128.160217285156,0.9469911
653,228.710891723633,516.623168945312,38.4989471435547,114.652160644531,0.90666336
653,123.107788085938,532.1865234375,37.6922607421875,105.953735351562,0.84829664
653,260.976806640625,517.210571289062,26.8033447265625,90.0776977539062,0.77634025
654,902.9814453125,594.566284179688,93.1403198242188,178.3115234375,0.99999785
654,1738.7392578125,584.942749023438,52.55712890625,129.269226074219,0.9999939
654,776.753967285156,601.941345214844,60.2619018554688,165.762023925781,0.9999912
654,423.117645263672,558.671020507812,62.4952087402344,165.025451660156,0.9999826
654,1679.94226074219,579.713073730469,58.0338134765625,144.067260742188,0.9999727
654,646.099182128906,607.980163574219,54.669189453125,178.253845214844,0.9999709
654,46.2086219787598,529.376281738281,51.081470489502,133.433410644531,0.9998915
654,145.125915527344,537.917663574219,40.8450469970703,117.83544921875,0.9996556
654,1626.42016601562,586.780090332031,46.9642333984375,132.20703125,0.9996055
654,1435.3349609375,520.675903320312,33.3939208984375,82.8805541992188,0.9988544
654,216.597351074219,515.223815917969,38.6923522949219,118.546508789062,0.9813099
654,258.666046142578,516.6611328125,27.0001220703125,91.3698120117188,0.964664
654,1320.45092773438,497.891479492188,27.50927734375,73.9940185546875,0.9389823
654,115.714920043945,533.798583984375,35.0526428222656,103.435607910156,0.8600965
654,1734.79821777344,516.345520019531,23.843994140625,66.9424438476562,0.7705478
655,895.8857421875,594.998596191406,94.2262573242188,179.677917480469,0.9999976
655,1743.8603515625,582.496337890625,52.875732421875,129.2255859375,0.99999547
655,770.727905273438,602.380554199219,61.3379516601562,167.703857421875,0.9999924
655,636.470397949219,611.786499023438,60.3138427734375,179.115356445312,0.9999877
655,419.826721191406,561.4609375,59.0101623535156,166.454406738281,0.9999764
655,1682.58288574219,578.32373046875,59.883544921875,144.389465332031,0.99991524
655,140.033615112305,539.410888671875,39.4171447753906,119.3974609375,0.9998147
655,484.457580566406,522.458740234375,34.3067626953125,95.4364013671875,0.999728
655,33.3470993041992,527.095153808594,58.8254623413086,139.947387695312,0.9994166
655,1436.62170410156,518.128051757812,32.9632568359375,83.03857421875,0.99911636
655,1635.92309570312,583.870056152344,42.4244384765625,131.953918457031,0.9964336
655,210.579483032227,516.692138671875,43.5181427001953,117.26318359375,0.9950069
655,1318.59313964844,500.318054199219,26.3797607421875,69.2998046875,0.9937587
655,1224.33959960938,535.748229980469,47.09326171875,129.454040527344,0.9264382
655,1735.68725585938,514.148803710938,23.35400390625,65.85595703125,0.70425564
655,108.23038482666,533.858276367188,32.244514465332,104.521240234375,0.52562296
656,621.500305175781,607.943786621094,68.6297607421875,186.476318359375,0.99999857
656,893.150451660156,597.458129882812,86.7622680664062,179.253479003906,0.9999943
656,1747.94311523438,585.285278320312,52.0484619140625,128.417236328125,0.9999927
656,756.812744140625,604.544982910156,71.8932495117188,167.802124023438,0.9999888
656,414.934936523438,562.821105957031,57.6142272949219,169.665283203125,0.99997914
656,1688.53356933594,581.685791015625,58.103759765625,143.434204101562,0.99986553
656,130.221405029297,540.071899414062,43.1917877197266,120.13232421875,0.9997652
656,1437.88623046875,520.35205078125,33.06591796875,83.0032958984375,0.9996006
656,481.456115722656,524.877563476562,35.4031982421875,90.830810546875,0.9992944
656,23.5117855072021,526.989990234375,62.0715427398682,138.890625,0.99877983
656,211.028610229492,519.260375976562,39.8404541015625,116.003173828125,0.99846363
656,1318.49829101562,500.015899658203,27.8238525390625,73.8425598144531,0.990378
656,1226.01940917969,532.454772949219,46.122314453125,126.699829101562,0.98728174
656,1750.04577636719,517.04736328125,21.1788330078125,65.79296875,0.67453223
656,104.786758422852,533.619873046875,33.3013763427734,107.991271972656,0.58409935
657,607.713256835938,609.619567871094,79.256103515625,188.419189453125,0.99999905
657,889.080627441406,597.53369140625,77.6439819335938,181.774841308594,0.9999924
657,751.156982421875,605.476623535156,73.4259643554688,170.353881835938,0.99998975
657,1751.55053710938,586.075805664062,53.9842529296875,127.870361328125,0.99998426
657,409.139617919922,564.96484375,60.7745971679688,170.083374023438,0.9999685
657,1693.74267578125,582.427856445312,58.4073486328125,142.450561523438,0.999962
657,1439.71984863281,520.819030761719,34.067626953125,82.2189331054688,0.9997819
657,123.013778686523,540.274291992188,44.8955993652344,123.115112304688,0.9997327
657,203.217880249023,519.09521484375,41.9692535400391,118.571228027344,0.9994746
657,20.0359077453613,529.706665039062,57.6836357116699,136.008422851562,0.9993338
657,477.815216064453,527.587585449219,36.1289978027344,89.2052001953125,0.9898163
657,1224.92651367188,527.250854492188,48.3831787109375,136.150573730469,0.98749036
657,1315.89758300781,498.609802246094,29.0419921875,73.7590942382812,0.98220116
657,1750.17114257812,516.877563476562,23.38720703125,64.1591796875,0.8926535
658,598.045593261719,609.323547363281,81.6407470703125,190.863464355469,0.9999987
658,746.2919921875,604.905456542969,74.1962280273438,170.794860839844,0.9999943
658,885.2490234375,596.0126953125,65.629150390625,185.331237792969,0.99998593
658,1696.24487304688,583.000183105469,59.8582763671875,142.255126953125,0.99998546
658,1754.89233398438,586.905029296875,55.5078125,130.205017089844,0.9999833
658,402.283142089844,565.567199707031,63.7477111816406,170.298889160156,0.99997413
658,17.4110908508301,529.716430664062,55.7659111022949,139.052856445312,0.99993026
658,1441.10412597656,520.071838378906,34.4443359375,83.3409423828125,0.99976295
658,116.590522766113,539.971008300781,41.5915145874023,125.342956542969,0.99971884
658,197.389251708984,522.381958007812,41.7213439941406,116.315246582031,0.9990607
658,1227.61877441406,539.315551757812,46.10498046875,125.688720703125,0.98583305
658,1748.60437011719,515.2001953125,24.0166015625,66.2570190429688,0.9712742
658,1314.21557617188,494.431030273438,30.8067626953125,75.9818725585938,0.9433721
659,591.080322265625,609.013488769531,82.9208984375,194.820861816406,0.9999994
659,398.223724365234,567.15380859375,63.6097717285156,169.769775390625,0.99999106
659,741.789306640625,605.686828613281,76.2427978515625,171.317260742188,0.99999034
659,1759.78881835938,585.736389160156,56.1666259765625,129.937316894531,0.99998677
659,11.6052408218384,527.395629882812,54.3996725082397,143.060729980469,0.9999807
659,878.8203125,595.054382324219,59.3052368164062,184.448852539062,0.9999459
659,1700.12548828125,579.866271972656,63.4998779296875,143.701171875,0.9999076
659,111.843284606934,542.561584472656,41.999137878418,122.660949707031,0.9998505
659,191.542190551758,521.028991699219,42.3162841796875,117.088500976562,0.99963295
659,1443.27380371094,520.690734863281,33.812744140625,81.8594360351562,0.9995359
659,1227.66149902344,540.310546875,45.8851318359375,121.431091308594,0.99699605
659,1312.578125,493.825134277344,30.024658203125,75.9437866210938,0.99110657
659,1746.17895507812,514.641662597656,26.8289794921875,65.45849609375,0.95665026
660,583.195922851562,611.806945800781,86.2296142578125,193.527221679688,0.9999994
660,1763.78979492188,586.695739746094,57.2552490234375,132.039916992188,0.9999907
660,733.240661621094,607.689392089844,80.676513671875,174.011657714844,0.9999889
660,391.440490722656,569.91357421875,63.8246154785156,169.504150390625,0.99998856
660,6.31094026565552,528.230590820312,55.9450488090515,142.639892578125,0.9999672
660,1706.19921875,578.166748046875,62.917236328125,148.289123535156,0.99996316
660,869.99560546875,596.820434570312,60.4146728515625,190.852661132812,0.9999348
660,105.007904052734,542.560180664062,43.8759918212891,126.700012207031,0.9998524
660,1228.74206542969,540.71435546875,45.981689453125,116.5,0.9996557
660,1444.37219238281,520.000244140625,33.6217041015625,82.9854736328125,0.9994893
660,184.532302856445,522.91455078125,42.7369995117188,117.09716796875,0.9992843
660,1311.359375,492.927368164062,30.146728515625,75.6680908203125,0.98949385
660,1752.07165527344,518.972412109375,25.243896484375,62.3867797851562,0.72100174
661,573.125,610.555603027344,86.454345703125,195.819641113281,0.99999785
661,729.915771484375,605.627014160156,78.2969360351562,176.485473632812,0.99999666
661,1711.81469726562,574.669128417969,65.2486572265625,151.941589355469,0.99999094
661,1769.96240234375,585.67041015625,55.9007568359375,132.487365722656,0.9999819
661,859.48974609375,592.688293457031,63.9561767578125,194.974792480469,0.99998033
661,386.177459716797,567.675354003906,64.2278137207031,172.290832519531,0.9999794
661,1,528.619689941406,55.1907272338867,141.563537597656,0.9999362
661,173.92399597168,519.265930175781,44.6428985595703,120.98974609375,0.99977714
661,1447.62939453125,519.124938964844,34.210693359375,82.5987548828125,0.99956566
661,1230.64978027344,541.53857421875,45.7406005859375,115.1240234375,0.9995029
661,98.0818939208984,543.300720214844,41.4243774414062,123.962707519531,0.99916875
661,1312.26452636719,494.098907470703,29.0203857421875,71.6458435058594,0.99614894
662,567.253845214844,610.400146484375,80.9595336914062,197.831604003906,0.9999995
662,850.056213378906,590.096618652344,68.3853759765625,199.622741699219,0.99999726
662,1717.31591796875,578.078979492188,62.566650390625,149.694458007812,0.999997
662,725.818298339844,605.993591308594,73.8784790039062,176.882995605469,0.9999939
662,383.126556396484,568.715393066406,62.7525329589844,171.625793457031,0.99998546
662,1775.49829101562,587.176940917969,54.6220703125,132.154663085938,0.99997747
662,1,527.481628417969,48.0038681030273,143.749877929688,0.9999136
662,164.695678710938,516.797424316406,46.5981140136719,125.254821777344,0.99957806
662,1231.65356445312,539.661071777344,46.742431640625,117.694702148438,0.9993736
662,91.6947174072266,543.263549804688,42.8949432373047,123.577697753906,0.99934405
662,1448.66723632812,514.648803710938,34.4154052734375,85.5435791015625,0.99922526
662,1311.32092285156,493.454956054688,29.6285400390625,72.7678833007812,0.9953852
662,226.568435668945,516.495910644531,28.3690032958984,91.5655517578125,0.98584694
663,836.986328125,589.316162109375,79.9822998046875,204.269714355469,0.99999833
663,1724.47131347656,576.323120117188,59.2659912109375,153.200866699219,0.9999963
663,720.005432128906,608.276672363281,70.5265502929688,176.941284179688,0.99999595
663,559.447265625,613.07470703125,75.2603149414062,198.496215820312,0.9999931
663,1780.2333984375,585.364807128906,54.2149658203125,132.445373535156,0.99999106
663,378.499603271484,568.312316894531,63.2674560546875,175.855285644531,0.99997497
663,157.493728637695,511.952972412109,46.5113220214844,129.701934814453,0.99986255
663,81.709831237793,540.057800292969,46.2766723632812,126.9697265625,0.9995908
663,1449.20861816406,505.645263671875,36.0157470703125,93.7852172851562,0.99918574
663,1,524.513488769531,40.9765205383301,148.683410644531,0.9971226
663,1232.04028320312,535.832946777344,47.637939453125,124.34423828125,0.9943041
663,1310.62976074219,491.303344726562,31.305908203125,73.4617309570312,0.9562527
663,223.798248291016,516.494995117188,29.2272033691406,93.8687744140625,0.8877985
664,825.835876464844,589.95556640625,89.2949829101562,204.744934082031,0.99999785
664,549.072937011719,609.400329589844,71.2046508789062,203.593994140625,0.99999666
664,712.953247070312,605.953857421875,69.2294921875,179.007202148438,0.9999906
664,373.932830810547,565.48779296875,63.5027770996094,177.216918945312,0.99998677
664,1782.86096191406,584.464172363281,55.262451171875,128.990783691406,0.9999851
664,149.800399780273,514.253784179688,48.511962890625,127.783142089844,0.9999597
664,73.9229888916016,536.253356933594,50.9065551757812,131.04150390625,0.99957806
664,1452.17578125,513.555786132812,33.27978515625,84.8236083984375,0.99953806
664,220.559158325195,514.495727539062,30.1294860839844,92.6216430664062,0.99904007
664,1730.19458007812,570.896179199219,57.6846923828125,153.568725585938,0.99719185
664,1311.86474609375,493.778472900391,30.3455810546875,67.7046203613281,0.92041814
