Frame,X_UL,Y_UL,W,H,PDET
671,560.500671386719,112.351600646973,49.9757690429688,173.740592956543,0.99999475
671,353.405914306641,2.78504908084869,51.9179382324219,151.20959508419,0.99999356
671,280.353729248047,222.170013427734,54.9778137207031,180.797058105469,0.9999925
671,359.279937744141,111.173149108887,49.2002868652344,171.77320098877,0.9999863
671,1319.63513183594,894.533386230469,81.0389404296875,187.466613769531,0.9999677
671,1491.26806640625,163.008087158203,55.2080078125,172.170715332031,0.9999515
671,289.369171142578,123.348655700684,48.9414672851562,170.853889465332,0.9999422
671,296.039947509766,1,49.1995239257812,133.986694335938,0.9998816
671,1116.42309570312,1,55.22216796875,103.621116638184,0.9918984
671,857.382263183594,929.55712890625,72.6585693359375,152.44287109375,0.9726595
672,1710.68505859375,453.907653808594,97.1046142578125,211.454223632812,0.99999964
672,1575.30969238281,589.820556640625,95.388916015625,232.613830566406,0.99999905
672,399.924957275391,527.30615234375,88.1298522949219,251.60986328125,0.99999905
672,406.6669921875,4.72665333747864,55.2886657714844,155.162949323654,0.9999989
672,1625.38220214844,156.680557250977,72.25244140625,184.681259155273,0.9999989
672,315.421356201172,351.333831787109,69.2164916992188,208.164337158203,0.99999857
672,1394.98999023438,865.715270996094,98.9339599609375,216.284729003906,0.9999981
672,416.808929443359,129.193084716797,69.71875,162.261047363281,0.999998
672,228.254165649414,212.457641601562,61.6261138916016,193.259826660156,0.9999975
672,750.639892578125,77.9896240234375,47.3287353515625,153.986068725586,0.99999714
672,1481.43151855469,6.59029340744019,59.35107421875,140.270836353302,0.9999969
672,800.292419433594,143.514663696289,64.1859130859375,173.460800170898,0.9999968
672,481.292999267578,120.022369384766,45.6805114746094,171.873199462891,0.99999416
672,353.838073730469,2.69894433021545,51.322998046875,151.015548467636,0.9999939
672,561.450927734375,112.421356201172,49.7428588867188,173.589538574219,0.9999938
672,281.152893066406,223.560531616211,56.0241088867188,176.789749145508,0.99999094
672,1491.83178710938,160.75260925293,53.6318359375,174.496719360352,0.9999894
672,358.724548339844,109.107093811035,49.6131286621094,173.204307556152,0.9999858
672,1316.0888671875,892.086853027344,80.0518798828125,189.913146972656,0.99998343
672,293.392547607422,1,53.4244384765625,134.144271850586,0.9999646
672,289.670867919922,122.320938110352,48.4545593261719,172.008193969727,0.99994063
672,1116.30810546875,1,53.116455078125,102.845848083496,0.98944294
673,1709.47595214844,454.535064697266,98.84033203125,210.167205810547,0.99999964
673,1575.31457519531,590.254760742188,95.2198486328125,232.682312011719,0.9999993
673,1625.13940429688,156.308151245117,72.3154296875,184.882339477539,0.99999917
673,396.702972412109,527.895812988281,89.3902282714844,250.505920410156,0.9999988
673,406.445007324219,5.08391618728638,55.624755859375,156.292335033417,0.99999857
673,1392.279296875,864.493347167969,98.1788330078125,217.506652832031,0.99999845
673,315.379455566406,353.201171875,68.4448547363281,208.746704101562,0.99999845
673,416.211608886719,130.367904663086,70.8228454589844,162.977035522461,0.99999833
673,228.987075805664,212.105941772461,61.2960968017578,195.606826782227,0.999998
673,800.635375976562,144.144866943359,63.6920166015625,173.021514892578,0.9999974
673,750.425842285156,78.5113296508789,47.6372680664062,153.844841003418,0.999997
673,1481.39086914062,7.3275089263916,59.027587890625,139.346837997437,0.99999607
673,482.117492675781,121.377250671387,44.8421630859375,173.638984680176,0.9999949
673,281.300720214844,222.330841064453,55.3951416015625,179.158355712891,0.99999416
673,562.365478515625,112.5732421875,50.1600952148438,173.971343994141,0.99999416
673,353.294921875,4.05379390716553,52.237060546875,151.100121498108,0.99999356
673,1492.10729980469,160.31005859375,52.4686279296875,173.998626708984,0.9999914
673,1312.46264648438,890.737731933594,81.1658935546875,191.262268066406,0.99998534
673,357.688049316406,109.490776062012,50.7942504882812,173.642768859863,0.9999794
673,292.895324707031,1,54.9363098144531,134.91389465332,0.9999676
673,290.031463623047,122.691017150879,48.2142944335938,170.422019958496,0.99995005
673,1114.79479980469,1,52.3480224609375,102.453109741211,0.97788155
674,1710.3427734375,454.300872802734,97.5533447265625,210.423919677734,0.99999976
674,1574.99426269531,590.366943359375,95.9656982421875,232.709655761719,0.9999993
674,1624.71545410156,156.306030273438,72.495849609375,184.860961914062,0.9999989
674,314.976196289062,353.752532958984,68.8371276855469,211.395599365234,0.9999988
674,393.968200683594,528.387390136719,90.1999816894531,250.082336425781,0.99999845
674,416.796905517578,132.976440429688,70.4480285644531,162.947479248047,0.99999845
674,1388.31372070312,863.6328125,100.078247070312,218.3671875,0.9999982
674,406.138031005859,5.12592363357544,55.7488708496094,158.416556835175,0.9999976
674,229.171768188477,212.701583862305,62.9884490966797,194.862045288086,0.9999975
674,801.245849609375,143.893844604492,63.1976318359375,173.539474487305,0.9999974
674,750.608276367188,79.291877746582,47.4879760742188,153.339378356934,0.99999726
674,1481.39953613281,7.09591579437256,59.2607421875,140.086838722229,0.99999666
674,481.926147460938,123.133781433105,46.3252563476562,174.910530090332,0.99999607
674,353.396118164062,5.66158390045166,52.2388610839844,150.298911094666,0.9999939
674,1491.56188964844,158.393203735352,52.6444091796875,175.101669311523,0.99999344
674,563.35986328125,112.727828979492,48.9706420898438,173.377426147461,0.9999924
674,282.289154052734,222.091613769531,55.9379272460938,180.415710449219,0.99999166
674,357.479217529297,107.834503173828,50.8141784667969,173.958099365234,0.9999763
674,1306.47497558594,888.156494140625,83.6612548828125,193.843505859375,0.99997187
674,290.1943359375,122.678047180176,47.2199401855469,168.688896179199,0.9999459
674,293.676544189453,1,55.318603515625,133.76496887207,0.9999441
674,1111.42980957031,1,53.399169921875,102.11572265625,0.97614485
675,1709.65698242188,454.438049316406,99.061279296875,211.765014648438,0.99999964
675,1575.39990234375,590.336669921875,95.5123291015625,233.04345703125,0.99999917
675,314.760833740234,354.735748291016,69.0469360351562,211.373443603516,0.99999905
675,1624.27722167969,155.636001586914,72.6856689453125,186.544174194336,0.9999989
675,391.503204345703,528.868774414062,91.4187316894531,250.41796875,0.9999989
675,1386.02954101562,861.985717773438,98.3323974609375,220.014282226562,0.9999988
675,416.956939697266,134.935501098633,70.0564880371094,162.40348815918,0.99999833
675,230.11799621582,212.18603515625,63.4399261474609,195.658142089844,0.99999785
675,750.620727539062,78.911865234375,47.5629272460938,154.147705078125,0.99999774
675,406.141174316406,5.29983282089233,56.0252990722656,159.889528751373,0.99999774
675,1481.26745605469,6.69684362411499,59.530517578125,140.821177005768,0.99999714
675,482.358459472656,125.281562805176,46.5043334960938,174.571556091309,0.99999666
675,801.749572753906,144.364364624023,62.4310302734375,172.595413208008,0.99999654
675,1491.60278320312,158.332565307617,52.3863525390625,174.949813842773,0.9999938
675,284.003753662109,224.104949951172,55.9993286132812,175.171997070312,0.999992
675,352.750213623047,6.76484107971191,51.7548217773438,149.767431259155,0.999992
675,564.122436523438,112.866485595703,48.3302001953125,173.816314697266,0.9999877
675,357.414337158203,107.819343566895,51.1413879394531,174.268730163574,0.99997926
675,1300.18640136719,886.699401855469,85.842041015625,195.300598144531,0.99996436
675,295.068328857422,1,54.8055114746094,132.831069946289,0.9999485
675,290.280151367188,123.03938293457,47.6749877929688,168.641708374023,0.99994826
675,1109.51525878906,1,52.0296630859375,101.946632385254,0.9892831
675,848.546691894531,928.634338378906,71.4522705078125,153.365661621094,0.8576047
676,1710.88623046875,454.808685302734,96.410888671875,210.496307373047,0.99999964
676,1382.87915039062,862.442932128906,98.0450439453125,219.557067871094,0.99999917
676,1575.83605957031,590.20458984375,94.6656494140625,233.950622558594,0.99999917
676,1624.373046875,155.516220092773,71.726318359375,186.045883178711,0.9999987
676,314.597839355469,355.640167236328,68.8705749511719,210.680572509766,0.99999857
676,388.388641357422,528.221618652344,92.6091613769531,251.065185546875,0.99999845
676,417.025451660156,135.872207641602,70.1029357910156,162.250137329102,0.9999982
676,231.542755126953,212.262878417969,62.5435180664062,194.670501708984,0.9999981
676,405.162536621094,6.6267728805542,56.4928894042969,160.045422554016,0.9999981
676,1481.30615234375,6.48510217666626,59.6029052734375,141.125707149506,0.99999726
676,750.340637207031,78.7222518920898,47.94287109375,154.244667053223,0.9999968
676,801.598327636719,145.213790893555,61.9827270507812,171.253128051758,0.9999968
676,1491.31713867188,158.251510620117,52.0423583984375,173.042953491211,0.9999962
676,483.156616210938,127.815673828125,45.3697509765625,172.780242919922,0.999995
676,352.330169677734,8.29966115951538,52.2501525878906,150.388693332672,0.9999937
676,285.449279785156,223.531265258789,55.83203125,176.437240600586,0.9999914
676,563.747497558594,113.284660339355,48.0390625,171.826484680176,0.9999852
676,357.311981201172,108.947044372559,51.3526916503906,173.767433166504,0.999985
676,290.730560302734,122.509872436523,48.41650390625,167.315170288086,0.9999478
676,1295.00988769531,884.823547363281,86.4534912109375,197.176452636719,0.9999311
676,295.087738037109,1,55.8115844726562,133.903610229492,0.9999101
676,1103.39135742188,1,54.9813232421875,101.523468017578,0.99385625
676,845.415954589844,927.869812011719,72.6007690429688,154.130187988281,0.87214845
677,1710.5556640625,454.781768798828,96.57080078125,210.644500732422,0.99999964
677,1381.2021484375,859.8212890625,95.7161865234375,222.1787109375,0.9999993
677,1623.26843261719,155.221130371094,71.7232666015625,185.193420410156,0.99999905
677,1576.07421875,590.917297363281,94.132080078125,233.015014648438,0.99999905
677,384.827697753906,528.361328125,95.9958801269531,250.883850097656,0.9999988
677,314.519561767578,355.9609375,68.8383178710938,211.094848632812,0.9999987
677,404.811950683594,6.39285326004028,56.8681030273438,164.424499034882,0.99999857
677,417.02783203125,136.848587036133,69.9656066894531,162.197952270508,0.99999857
677,231.622711181641,212.742324829102,62.4098205566406,194.414108276367,0.999998
677,750.456787109375,78.1946258544922,48.1408081054688,154.954788208008,0.99999726
677,1481.41088867188,7.04763269424438,59.6201171875,140.242146968842,0.9999968
677,801.149719238281,144.680648803711,62.7974853515625,172.024459838867,0.9999963
677,1491.52526855469,157.521286010742,51.21142578125,174.061386108398,0.99999607
677,483.278564453125,128.429016113281,45.7811889648438,173.311340332031,0.9999956
677,351.593017578125,9.91608142852783,51.6178894042969,148.11504650116,0.99999464
677,286.244934082031,223.136154174805,56.3735046386719,177.210098266602,0.9999933
677,563.521728515625,113.521179199219,48.3450317382812,172.829650878906,0.99998856
677,357.803253173828,109.334510803223,51.8641052246094,174.407890319824,0.9999865
677,1291.27465820312,880.919494628906,87.3953857421875,201.080505371094,0.99995494
677,298.099456787109,1,53.7405700683594,131.233856201172,0.9998392
677,1094.78625488281,1,63.6055908203125,100.614059448242,0.9989839
677,843.5830078125,926.56640625,71.2360229492188,155.43359375,0.9536874
678,1710.89575195312,454.662506103516,96.783203125,212.130828857422,0.99999976
678,1376.66101074219,859.882263183594,96.873046875,222.117736816406,0.99999917
678,1622.4833984375,155.063003540039,71.4647216796875,185.100936889648,0.99999917
678,1575.54296875,590.693542480469,94.5858154296875,232.454833984375,0.99999905
678,417.750427246094,138.229827880859,68.2934875488281,160.2021484375,0.99999857
678,404.304412841797,6.69052934646606,56.8421936035156,164.925208568573,0.99999833
678,314.035919189453,356.786682128906,68.7208557128906,210.0537109375,0.9999981
678,286.519683837891,222.84001159668,58.1431579589844,178.25276184082,0.99999774
678,232.652481079102,212.603149414062,62.5799713134766,193.146789550781,0.99999726
678,1481.19067382812,6.46138381958008,59.7874755859375,141.093395233154,0.9999968
678,750.170471191406,77.2994766235352,48.5979614257812,155.566627502441,0.9999968
678,1490.54431152344,157.689819335938,51.9359130859375,172.757202148438,0.99999666
678,801.013366699219,144.817611694336,62.3561401367188,172.000411987305,0.99999654
678,483.635925292969,130.197021484375,45.4978637695312,172.301116943359,0.99999547
678,1291.16125488281,875.677368164062,84.878173828125,206.322631835938,0.9999924
678,377.242340087891,528.840637207031,102.997772216797,249.174621582031,0.9999918
678,351.60546875,11.3595275878906,51.0442504882812,148.754760742188,0.99999106
678,563.60302734375,113.607902526855,47.84326171875,173.673530578613,0.9999908
678,357.643768310547,108.911796569824,51.3074951171875,174.611488342285,0.99998426
678,301.532623291016,1,50.8505554199219,130.481719970703,0.99982053
678,1086.14318847656,1,69.9561767578125,100.117568969727,0.9986817
678,842.461791992188,926.3154296875,71.2200317382812,155.6845703125,0.980394
679,1710.01220703125,455.474456787109,97.1541748046875,210.063018798828,0.99999976
679,1622.13732910156,154.980484008789,70.7376708984375,184.184036254883,0.9999995
679,1374.78662109375,859.251220703125,95.2275390625,222.748779296875,0.99999905
679,1575.86511230469,590.606750488281,94.2120361328125,233.253662109375,0.9999989
679,287.906555175781,223.15397644043,58.8133544921875,175.301895141602,0.9999987
679,416.687652587891,138.587142944336,69.575439453125,160.29084777832,0.99999845
679,313.878723144531,357.107116699219,68.7470703125,211.077453613281,0.9999982
679,233.226608276367,213.467544555664,60.8733062744141,193.202346801758,0.9999981
679,403.839447021484,7.69499731063843,57.015380859375,164.232355594635,0.99999726
679,801.071472167969,144.874145507812,62.1987915039062,172.131713867188,0.9999969
679,750.411743164062,79.0406723022461,47.9182739257812,154.44994354248,0.9999969
679,1481.47180175781,6.02883577346802,59.486083984375,142.22053861618,0.9999963
679,1490.55578613281,157.263961791992,51.4453125,172.112594604492,0.99999607
679,1288.56958007812,874.296630859375,84.80908203125,207.703369140625,0.9999957
679,484.525238037109,131.542709350586,45.6976013183594,171.318466186523,0.9999937
679,563.423278808594,112.954010009766,48.3363647460938,174.687774658203,0.99999297
