Frame,X_UL,Y_UL,W,H,PDET
527,790.982482910156,432.010314941406,85.2137451171875,256.898559570312,0.99999833
527,1075.54968261719,437.400451660156,95.8463134765625,239.883911132812,0.99998343
527,985.410949707031,444.829162597656,99.1920776367188,278.578430175781,0.9999801
527,573.255187988281,455.362091064453,31.1063842773438,79.5233459472656,0.99995553
527,719.174743652344,447.966064453125,31.4267578125,93.66650390625,0.9999105
527,672.244873046875,451.682861328125,41.5440063476562,121.05078125,0.9999083
527,542.596069335938,461.374084472656,25.798583984375,73.3899536132812,0.99971193
527,1416.28234863281,411.377380371094,207.449340820312,660.008605957031,0.99934465
527,900.916809082031,408.186431884766,84.8269653320312,294.542999267578,0.99756193
527,1611.85375976562,376.662658691406,299.932739257812,705.337341308594,0.83380544
528,794.252197265625,432.999908447266,94.8016967773438,255.486907958984,0.99997115
528,1083.1669921875,436.343353271484,92.802978515625,239.329010009766,0.999941
528,671.204650878906,450.668914794922,41.6737670898438,121.870330810547,0.99993646
528,573.830139160156,454.985992431641,31.86474609375,80.8491516113281,0.99992895
528,416.765319824219,468.018981933594,40.7235107421875,102.567993164062,0.99992347
528,990.91259765625,444.225280761719,97.760986328125,280.151306152344,0.9998504
528,719.495239257812,450.318572998047,29.9574584960938,89.6153259277344,0.9996722
528,543.485534667969,462.228912353516,24.4959716796875,72.6101989746094,0.9994875
528,902.569763183594,409.665161132812,85.2344970703125,292.764892578125,0.9992094
528,1426.49182128906,409.772186279297,202.7646484375,668.573150634766,0.99888927
528,383.242584228516,462.772613525391,46.551025390625,111.083953857422,0.97488564
529,670.41064453125,449.493804931641,41.6460571289062,123.095916748047,0.9999653
529,996.435424804688,443.813323974609,99.16796875,280.529998779297,0.99994826
529,573.895629882812,454.756225585938,32.0286254882812,81.4637451171875,0.9999455
529,415.819488525391,468.244232177734,41.51318359375,102.159515380859,0.99993396
529,1087.64611816406,438.300933837891,89.5841064453125,236.602996826172,0.9999144
529,718.241882324219,450.464263916016,29.9304809570312,90.9835510253906,0.9998703
529,796.822875976562,432.729553222656,105.485168457031,256.484375,0.9997371
529,542.607177734375,460.806823730469,24.64501953125,74.5702514648438,0.9996723
529,909.441467285156,411.345764160156,79.5460205078125,294.548400878906,0.99874854
529,1432.66967773438,418.064025878906,199.80029296875,637.320007324219,0.9967584
530,1000.19610595703,445.489837646484,103.038879394531,277.956329345703,0.99997663
530,574.435546875,454.199157714844,31.5383911132812,82.2357177734375,0.99995625
530,1090.4189453125,436.81396484375,89.1981201171875,236.628540039062,0.99992764
530,415.897796630859,467.880279541016,41.294677734375,102.238555908203,0.9999206
530,717.22705078125,450.755737304688,29.5921020507812,88.5632934570312,0.9999093
530,669.455139160156,452.019989013672,40.4957275390625,118.391204833984,0.9998516
530,542.169677734375,460.714538574219,25.037841796875,75.0966186523438,0.9997987
530,1438.00646972656,413.755523681641,200.056030273438,656.087982177734,0.998895
530,798.063293457031,429.916778564453,115.025634765625,258.720794677734,0.9973604
530,914.24755859375,411.922637939453,77.5143432617188,293.647674560547,0.99668604
530,382.847503662109,463.034271240234,46.8502807617188,110.438751220703,0.9788711
531,1002.52398681641,446.505096435547,104.491394042969,276.531219482422,0.9999691
531,668.026916503906,451.753936767578,39.859130859375,118.403778076172,0.9999573
531,574.308776855469,453.999969482422,31.5225219726562,83.0068664550781,0.999956
531,716.484130859375,450.37744140625,29.60498046875,89.44775390625,0.9999516
531,415.411743164062,467.99658203125,41.4571228027344,102.062927246094,0.99994826
531,542.112426757812,459.4990234375,26.1433715820312,77.2319946289062,0.9999107
531,1091.46813964844,436.442596435547,89.1531982421875,236.778900146484,0.9998826
531,917.151550292969,410.162506103516,83.452880859375,297.618194580078,0.99949896
531,799.237365722656,431.162628173828,121.6044921875,258.047882080078,0.9990638
531,1440.79821777344,406.1279296875,204.425048828125,675.8720703125,0.9967818
532,1003.92004394531,445.713500976562,116.763305664062,281.58935546875,0.9999647
532,666.639038085938,450.454345703125,39.6126098632812,119.061279296875,0.9999629
532,716.187744140625,450.465972900391,30.7044067382812,91.7990417480469,0.9999454
532,415.731872558594,468.345458984375,41.2891235351562,101.6123046875,0.999938
532,574.080993652344,454.670349121094,31.9188232421875,82.8155517578125,0.99993706
532,542.643981933594,460.516784667969,26.233642578125,76.7460327148438,0.99991035
532,799.17822265625,431.002868652344,123.575988769531,258.364013671875,0.99989295
532,917.640197753906,410.442626953125,87.552734375,297.357238769531,0.9998066
532,1445.4287109375,411.741668701172,210.204223632812,660.007354736328,0.9998056
532,1092.87841796875,436.623168945312,89.1683349609375,235.963684082031,0.99973315
533,574.668884277344,454.538024902344,32.0006103515625,82.5733642578125,0.99996185
533,715.964904785156,450.542022705078,30.933349609375,92.0765075683594,0.9999521
533,666.549560546875,449.868530273438,38.817626953125,121.460632324219,0.9999378
533,415.924346923828,468.611724853516,41.3921508789062,101.269256591797,0.9999254
533,543.279724121094,460.299163818359,26.0735473632812,76.9059753417969,0.9999186
533,1095.29345703125,437.099334716797,81.7554931640625,234.655059814453,0.99990594
533,1007.88696289062,448.025604248047,113.525268554688,274.358795166016,0.99989307
533,921.599914550781,412.490051269531,88.90380859375,293.804565429688,0.99975103
533,802.511657714844,432.834869384766,122.161315917969,256.467315673828,0.9997154
533,1449.57299804688,399.836700439453,219.793701171875,682.163299560547,0.9994779
534,716.230163574219,450.440582275391,30.7499389648438,92.1903991699219,0.9999659
534,575.088806152344,454.950378417969,31.9660034179688,82.0612182617188,0.999959
534,665.79345703125,450.238616943359,37.8796997070312,118.918365478516,0.9999573
534,543.849304199219,460.173858642578,26.32666015625,77.4372253417969,0.9999436
534,416.530426025391,467.903686523438,40.670654296875,101.930297851562,0.9999217
534,1010.69635009766,446.042297363281,114.819274902344,276.888610839844,0.9999193
534,924.234252929688,410.491882324219,94.8948364257812,296.101196289062,0.99988496
534,1097.00366210938,437.784027099609,82.2020263671875,235.544219970703,0.99975175
534,1453.12084960938,403.510864257812,224.743530273438,678.489135742188,0.9996748
534,804.152648925781,430.654846191406,124.956970214844,259.653381347656,0.9995796
534,382.719909667969,462.880340576172,46.6914978027344,111.109649658203,0.98949873
535,715.86279296875,450.205871582031,31.2415771484375,92.918701171875,0.99998474
535,416.221099853516,466.844421386719,41.3231506347656,101.524658203125,0.9999751
535,544.262573242188,460.90771484375,26.0388793945312,76.2523803710938,0.999962
535,1451.70031738281,412.193206787109,225.573486328125,669.540924072266,0.9999577
535,575.382568359375,455.174713134766,32.1757202148438,81.4984436035156,0.9999474
535,804.264831542969,429.398315429688,124.141845703125,262.538452148438,0.99994695
535,1013.91583251953,445.341003417969,114.509338378906,278.166198730469,0.99993825
535,917.856994628906,411.086364746094,100.90966796875,297.373962402344,0.9999348
535,665.052124023438,450.492858886719,37.1744995117188,119.134948730469,0.99991477
535,1097.79931640625,439.050140380859,85.2427978515625,235.351776123047,0.9998165
536,1102.40283203125,434.326293945312,81.5142822265625,239.038513183594,0.99998474
536,716.010986328125,449.696380615234,30.9909057617188,93.9611511230469,0.99998045
536,382.831237792969,461.499450683594,47.4178466796875,114.343078613281,0.9999796
536,922.959411621094,411.896362304688,103.416931152344,296.921875,0.9999697
536,575.688842773438,455.633819580078,31.7320556640625,80.9733581542969,0.99995065
536,544.259216308594,461.073699951172,26.4166870117188,76.5232849121094,0.9999454
536,1460.12512207031,415.26953125,231.01318359375,664.601928710938,0.9999188
536,416.593231201172,467.912445068359,40.7088928222656,101.913848876953,0.999915
536,810.662170410156,433.759124755859,114.840637207031,256.596710205078,0.9998982
536,664.180297851562,451.245239257812,36.6261596679688,117.528991699219,0.99984443
536,1009.84967041016,446.744293212891,119.137145996094,277.555023193359,0.9977729
537,716.60205078125,449.632751464844,29.9234619140625,91.4655151367188,0.9999639
537,924.830810546875,408.515625,110.17919921875,299.655029296875,0.99996376
537,1101.09509277344,435.239410400391,82.78662109375,237.863861083984,0.9999455
537,576.348937988281,456.366119384766,31.096435546875,80.1972961425781,0.99994075
537,416.701782226562,467.944458007812,40.7238159179688,101.888427734375,0.9999052
537,808.729675292969,432.754913330078,118.207153320312,257.670135498047,0.99990106
537,1456.81762695312,414.644012451172,237.674682617188,663.217803955078,0.9997795
537,662.891235351562,451.033752441406,36.3921508789062,116.903625488281,0.99974245
537,1011.89959716797,448.422698974609,120.370178222656,274.867706298828,0.9991186
538,416.473602294922,466.938873291016,41.3304138183594,101.550689697266,0.999979
538,923.147216796875,408.774536132812,115.3857421875,300.851257324219,0.99996257
538,716.415649414062,449.396942138672,30.4451293945312,94.3312072753906,0.9999546
538,544.575317382812,462.037048339844,25.64892578125,74.6061401367188,0.9999294
538,576.336181640625,456.501342773438,31.92236328125,79.8428955078125,0.9999163
538,810.102600097656,432.527740478516,116.587646484375,255.754302978516,0.99985945
538,659.28125,450.396942138672,37.2526245117188,116.608734130859,0.99983704
538,1017.48297119141,446.111724853516,118.313537597656,275.449371337891,0.9997545
538,1454.9599609375,413.092041015625,241.76904296875,665.01708984375,0.9997037
539,415.927001953125,467.326995849609,41.2615051269531,101.497406005859,0.9999801
539,1104.85485839844,442.017639160156,78.042236328125,231.001770019531,0.9999745
539,715.919860839844,448.993835449219,30.5078125,92.2874145507812,0.9999615
539,923.919616699219,409.245391845703,117.845642089844,300.740142822266,0.99995124
539,576.87939453125,456.546813964844,32.1098022460938,79.82763671875,0.9999044
539,544.330139160156,461.804870605469,26.383056640625,75.5185546875,0.999889
539,812.711730957031,431.359741210938,114.975524902344,257.444152832031,0.99988794
539,1020.19128417969,443.249450683594,117.55908203125,282.394226074219,0.9998764
539,659.158325195312,450.858978271484,38.4712524414062,117.868072509766,0.999778
539,1458.59765625,412.821899414062,244.287353515625,659.571899414062,0.9990502
540,715.651184082031,448.594451904297,30.7046508789062,93.1243591308594,0.9999546
540,415.973205566406,468.018493652344,41.170166015625,102.041687011719,0.99993634
540,920.730285644531,411.3603515625,120.792175292969,298.546752929688,0.99988484
540,816.92724609375,430.664489746094,111.459167480469,256.513610839844,0.99987066
540,576.752502441406,456.325500488281,33.431640625,80.9413452148438,0.9998667
540,657.430358886719,451.189361572266,37.7326049804688,116.302825927734,0.99985254
540,544.024658203125,462.126495361328,25.7213745117188,74.4936218261719,0.99981946
540,1467.34777832031,411.1103515625,238.33056640625,660.336669921875,0.99952364
540,1027.74353027344,443.368957519531,108.700439453125,278.409057617188,0.9963242
541,715.591735839844,448.249816894531,31.3043823242188,96.89990234375,0.99996996
541,415.400238037109,467.611694335938,41.5709533691406,102.224853515625,0.99994993
541,923.229187011719,410.376373291016,121.190612792969,298.528900146484,0.9999461
541,656.030883789062,451.546020507812,38.126220703125,116.147705078125,0.9998894
541,576.796752929688,456.260406494141,33.395263671875,81.3050842285156,0.9998565
541,544.077331542969,461.968231201172,25.79443359375,74.7412414550781,0.9998235
541,1476.39624023438,413.918609619141,232.273803710938,656.824798583984,0.99962556
541,825.147583007812,432.676696777344,105.256591796875,253.683532714844,0.9860123
541,1031.45092773438,440.608337402344,108.2958984375,281.450073242188,0.94577914
542,715.119995117188,448.387054443359,31.6365966796875,97.2421569824219,0.99997354
542,415.683837890625,467.485778808594,41.4196472167969,102.664855957031,0.9999553
542,923.565246582031,414.073852539062,126.464782714844,293.074584960938,0.9999093
542,577.881652832031,455.345001220703,33.1480712890625,82.7047424316406,0.9998826
542,544.312133789062,461.995239257812,26.4179077148438,76.2088623046875,0.9998254
542,656.794677734375,451.302215576172,37.5946655273438,116.442291259766,0.99975866
542,829.950012207031,432.083709716797,103.968139648438,251.930938720703,0.9968509
542,1472.0009765625,404.577606201172,248.748901367188,665.523834228516,0.9920067
542,1032.72131347656,441.497955322266,108.96044921875,281.135589599609,0.98038036
543,715.195495605469,448.649017333984,31.5473022460938,96.4559020996094,0.99996734
543,925.943603515625,413.556274414062,124.571899414062,292.377502441406,0.99995136
543,415.735961914062,467.717437744141,41.4403381347656,102.227752685547,0.9999471
543,579.154174804688,454.570190429688,32.5638427734375,83.1294555664062,0.99993646
543,655.455810546875,451.597808837891,38.4048461914062,116.196990966797,0.9999125
543,543.726196289062,461.348876953125,26.4286499023438,75.6748657226562,0.99968946
543,835.053833007812,431.434295654297,99.9962768554688,252.722137451172,0.99949396
543,1483.13671875,405.027404785156,239.809936523438,668.065002441406,0.9979638
543,1037.16882324219,443.423583984375,106.02294921875,279.804992675781,0.99653876
544,715.5068359375,448.706268310547,31.5038452148438,96.1647644042969,0.9999763
544,580.308349609375,455.444732666016,32.2216186523438,82.3019104003906,0.99995863
544,654.8896484375,451.398010253906,38.4176635742188,116.501770019531,0.9999373
544,841.6953125,431.931365966797,100.172790527344,253.881561279297,0.9999285
544,925.860168457031,413.712188720703,125.516784667969,296.074005126953,0.9999281
544,546.187561035156,462.35546875,25.9696044921875,75.4771118164062,0.99950945
544,1045.24658203125,445.015960693359,99.3740234375,278.959442138672,0.99947304
544,1519.41979980469,414.200744628906,230.800048828125,640.309143066406,0.99213636
