Frame,X_UL,Y_UL,W,H,PDET
387,938.094909667969,436.008453369141,64.260498046875,189.091339111328,0.999918
387,708.89208984375,452.179626464844,24.888916015625,69.3756103515625,0.9963678
387,514.241943359375,461.428375244141,23.1458740234375,63.3487854003906,0.9849518
387,528.888000488281,457.461334228516,24.3546142578125,65.8741760253906,0.8282687
388,548.294189453125,407.638519287109,147.385192871094,353.105255126953,0.9999975
388,22.6812744140625,431.241394042969,183.223571777344,376.500061035156,0.99999547
388,362.564880371094,446.336029052734,165.913146972656,292.761993408203,0.99999535
388,974.900207519531,415.223327636719,132.199157714844,521.342712402344,0.99999356
388,1072.75048828125,407.798614501953,216.814697265625,604.348052978516,0.9999927
388,273.833801269531,440.256317138672,110.478546142578,356.311737060547,0.9999827
388,938.971008300781,432.964111328125,60.04052734375,191.029235839844,0.9999162
388,530.445617675781,456.787811279297,24.4356079101562,66.7155456542969,0.9626586
389,31.0177917480469,434.705108642578,183.123672485352,367.334686279297,0.99999785
389,555.508422851562,408.978302001953,141.421325683594,348.919342041016,0.99999774
389,358.802886962891,440.059509277344,174.357818603516,300.869323730469,0.9999944
389,1073.96472167969,409.9453125,231.757568359375,608.324645996094,0.9999932
389,981.072631835938,413.206573486328,118.106079101562,530.095855712891,0.99998534
389,933.042785644531,434.669830322266,61.5693359375,182.480804443359,0.9999728
389,287.175445556641,446.975372314453,109.408325195312,355.109039306641,0.99988496
389,709.839050292969,452.262451171875,23.8128662109375,70.057373046875,0.9980565
389,530.600463867188,457.376007080078,23.4171142578125,65.9185485839844,0.9040834
390,563.228881835938,408.577484130859,132.038269042969,355.856842041016,0.99999774
390,360.583251953125,438.600463867188,182.2548828125,304.483581542969,0.9999968
390,972.795104980469,411.917266845703,130.692687988281,524.775909423828,0.99999523
390,48.269458770752,429.133056640625,171.561107635498,368.98291015625,0.99999404
390,1077.44372558594,406.821563720703,214.32958984375,601.202728271484,0.9999926
390,291.986785888672,447.939392089844,113.039184570312,348.459594726562,0.9999548
390,933.005004882812,434.4462890625,62.1469116210938,186.6123046875,0.99990976
390,551.147277832031,458.427978515625,20.123046875,57.3643188476562,0.9685516
391,570.835388183594,405.7861328125,124.13671875,350.077697753906,0.99999654
391,357.396331787109,439.706176757812,183.817169189453,301.983337402344,0.99999416
391,1068.02685546875,410.642852783203,232.873779296875,606.378387451172,0.99999404
391,56.6048126220703,429.882446289062,159.966003417969,369.605102539062,0.9999914
391,974.44482421875,418.619995117188,127.777465820312,518.625,0.9999896
391,926.402770996094,432.9765625,62.8915405273438,186.424072265625,0.99994516
391,299.920043945312,443.837524414062,119.955718994141,356.174194335938,0.99993026
391,709.59716796875,451.76806640625,24.1597900390625,70.468017578125,0.9984434
391,552.044128417969,458.577880859375,18.8693237304688,55.8353271484375,0.9830473
391,566.079711914062,457.582183837891,17.5416870117188,59.5500183105469,0.72518116
391,532.305236816406,457.897338867188,24.396484375,65.2943115234375,0.6964901
392,1068.35656738281,409.057220458984,231.106689453125,603.649810791016,0.99999404
392,578.666564941406,405.790100097656,118.697143554688,357.408569335938,0.99999285
392,63.0024795532227,432.350860595703,168.886421203613,359.170013427734,0.9999888
392,370.665710449219,444.16162109375,180.741882324219,300.590698242188,0.99998736
392,973.965881347656,414.210296630859,127.062561035156,528.636749267578,0.999984
392,300.877502441406,447.986450195312,130.385589599609,350.22509765625,0.999943
392,925.357299804688,435.414276123047,62.5718994140625,184.355804443359,0.9999051
392,710.962097167969,452.910095214844,24.0581665039062,69.3640747070312,0.99776626
392,550.551391601562,457.055969238281,20.348876953125,56.2213134765625,0.87787163
392,567.1787109375,457.663879394531,17.5455932617188,58.2175903320312,0.8526429
393,1071.37097167969,409.929718017578,229.8291015625,598.066375732422,0.99999464
393,584.397766113281,406.69580078125,118.900634765625,347.671630859375,0.99999046
393,71.0395812988281,429.492279052734,166.068634033203,362.234832763672,0.99998856
393,306.728698730469,450.460083007812,148.321105957031,343.45654296875,0.9999852
393,980.684204101562,415.327819824219,126.548950195312,526.315124511719,0.99998343
393,379.912628173828,435.252563476562,172.123443603516,299.069641113281,0.99998045
393,922.225280761719,433.54638671875,62.7747802734375,186.928283691406,0.9999796
393,710.451965332031,453.297271728516,25.3203125,68.4424743652344,0.99767214
393,551.561828613281,457.987487792969,20.256591796875,55.5395812988281,0.98345053
393,566.995056152344,457.943298339844,18.0656127929688,57.0057373046875,0.9787434
394,75.9487533569336,435.920928955078,172.659858703613,355.553497314453,0.9999964
394,1067.90405273438,403.188262939453,227.383544921875,608.277191162109,0.9999931
394,307.240875244141,449.006713867188,154.433868408203,347.196044921875,0.9999925
394,591.569885253906,402.336669921875,114.882507324219,350.050354003906,0.9999871
394,976.635681152344,420.893676757812,132.223083496094,518.039916992188,0.9999851
394,921.353698730469,435.230377197266,61.7957763671875,179.544158935547,0.99998116
394,384.304779052734,441.167541503906,166.488739013672,292.267822265625,0.99995387
394,713.162414550781,454.302124023438,23.6681518554688,67.3223266601562,0.9889609
394,567.112121582031,459.598785400391,16.9838256835938,54.4404602050781,0.942941
395,312.645721435547,455.175506591797,164.063415527344,334.693023681641,0.999995
395,90.6330795288086,430.973083496094,163.676368713379,361.684875488281,0.9999939
395,1076.65185546875,409.827545166016,226.805786132812,598.670806884766,0.9999927
395,978.783813476562,411.204040527344,129.31396484375,535.905578613281,0.99997914
395,593.973999023438,405.411651611328,112.814697265625,341.561553955078,0.9999707
395,920.185607910156,437.680877685547,58.7796630859375,181.922576904297,0.9999187
395,394.633911132812,434.563995361328,157.437683105469,300.903167724609,0.9998796
395,567.794921875,458.3671875,17.9437255859375,55.5288696289062,0.9655706
395,551.133850097656,456.787414550781,19.2628784179688,57.6400756835938,0.95096093
395,533.191101074219,456.557800292969,25.3499755859375,68.373779296875,0.94625807
396,318.215454101562,452.472015380859,163.449035644531,343.867218017578,0.999995
396,1081.232421875,407.686828613281,219.850830078125,608.141357421875,0.9999876
396,100.507545471191,434.088226318359,175.287864685059,357.787872314453,0.99998665
396,977.766235351562,414.755126953125,131.3720703125,531.434387207031,0.9999839
396,598.8837890625,408.769256591797,113.848449707031,336.962249755859,0.9999769
396,920.568542480469,435.697967529297,55.34423828125,180.991729736328,0.9999695
396,411.457244873047,438.460327148438,140.677825927734,296.820373535156,0.9998816
396,549.711242675781,456.450042724609,18.7772827148438,58.5531311035156,0.90040857
396,567.355407714844,458.383880615234,17.0918579101562,55.4347839355469,0.8686537
397,313.373504638672,451.333862304688,174.166198730469,344.82080078125,0.9999976
397,115.435043334961,440.589599609375,174.206100463867,351.6328125,0.9999962
397,1075.11840820312,412.163024902344,220.458862304688,600.747741699219,0.9999913
397,975.538818359375,417.67724609375,127.84521484375,528.614379882812,0.999987
397,914.882629394531,441.018157958984,56.9567260742188,176.757965087891,0.999964
397,610.851623535156,408.270965576172,108.908813476562,339.807342529297,0.99989474
397,420.002807617188,437.854736328125,134.814514160156,301.339782714844,0.9998902
397,568.082092285156,459.506011962891,17.7626342773438,54.5365905761719,0.98588854
397,552.964904785156,455.593444824219,18.1912231445312,57.8914489746094,0.8691956
398,118.619041442871,438.612884521484,181.897132873535,350.296661376953,0.9999988
398,314.595397949219,449.81591796875,176.234832763672,345.22607421875,0.9999987
398,1077.16198730469,411.192901611328,215.125610351562,599.376922607422,0.99999285
398,976.326904296875,419.681091308594,132.65869140625,523.83837890625,0.9999888
398,616.415954589844,407.88427734375,111.573303222656,341.573181152344,0.9999865
398,910.921691894531,437.563690185547,57.638427734375,180.071929931641,0.9999614
398,436.614593505859,440.309600830078,118.438568115234,297.040924072266,0.9999478
398,568.28271484375,459.294372558594,17.6299438476562,54.4075317382812,0.96832645
398,549.312438964844,455.473571777344,18.7366333007812,59.3819580078125,0.51021534
399,126.50675201416,437.738922119141,193.993705749512,352.509613037109,0.999998
399,328.370300292969,446.866088867188,155.451629638672,348.156616210938,0.9999968
399,1072.16015625,409.204193115234,217.42578125,607.113006591797,0.99999166
399,976.635437011719,422.273101806641,130.502502441406,519.927276611328,0.99998975
399,616.458251953125,412.385162353516,120.005493164062,339.798187255859,0.999977
399,444.830627441406,436.491821289062,114.493957519531,296.127502441406,0.9999714
399,907.875183105469,438.880065917969,59.2459716796875,177.498291015625,0.9999263
399,567.875610351562,458.613800048828,17.739013671875,54.8069152832031,0.98242235
399,586.750427246094,457.397094726562,18.6983642578125,53.6102905273438,0.8883393
399,551.14794921875,454.817352294922,18.6217651367188,58.4705200195312,0.6270224
400,132.692306518555,438.156921386719,195.476821899414,357.797485351562,0.99999857
400,325.294036865234,446.753723144531,162.026763916016,341.12646484375,0.99999714
400,1075.13195800781,407.778717041016,215.030517578125,605.249053955078,0.9999931
400,628.298278808594,407.338500976562,116.064331054688,345.587219238281,0.99998057
400,979.031799316406,418.412902832031,133.351745605469,525.455383300781,0.99997914
400,453.820281982422,435.765869140625,107.489593505859,298.861450195312,0.9999702
400,906.326232910156,436.664916992188,58.238525390625,181.789672851562,0.99993455
400,585.607177734375,458.56494140625,19.0130004882812,52.090576171875,0.9582616
400,567.366149902344,459.135681152344,17.502685546875,54.0878295898438,0.91660917
401,129.610687255859,441.196716308594,206.000701904297,351.672424316406,0.99999905
401,467.453460693359,435.365875244141,100.124969482422,292.071502685547,0.99999344
401,339.052795410156,447.535827636719,152.275085449219,337.277770996094,0.9999924
401,1069.53869628906,408.966644287109,219.67578125,603.654876708984,0.9999914
401,625.242492675781,408.843872070312,135.717102050781,335.128051757812,0.9999746
401,978.802917480469,426.713104248047,134.942932128906,507.469696044922,0.9999738
401,902.700378417969,435.818939208984,58.9859619140625,175.786041259766,0.99994886
401,585.629455566406,459.290740966797,18.5345458984375,52.307861328125,0.962475
401,568.007263183594,459.354919433594,17.48095703125,53.8309936523438,0.938386
402,134.470626831055,438.073089599609,213.603256225586,350.922149658203,0.9999994
402,471.429595947266,435.716064453125,105.357025146484,289.753356933594,0.99999464
402,350.269439697266,441.807708740234,142.741638183594,346.520416259766,0.9999939
402,1073.798828125,406.630584716797,208.560424804688,607.189544677734,0.9999883
402,983.323791503906,422.920837402344,123.860290527344,524.21484375,0.99998176
402,629.36083984375,408.245208740234,139.548156738281,334.048248291016,0.9999696
402,899.829956054688,439.511260986328,60.1769409179688,174.896026611328,0.9998629
402,585.704406738281,458.354583740234,18.6488647460938,53.9035949707031,0.9499356
402,568.002319335938,457.077941894531,18.031005859375,56.7435302734375,0.55973434
403,149.537292480469,435.655700683594,191.152374267578,354.055725097656,0.99999857
403,629.530151367188,406.658569335938,151.642150878906,336.853088378906,0.9999945
403,482.230712890625,429.565277099609,111.987365722656,295.154754638672,0.9999906
403,354.942352294922,446.085083007812,137.752899169922,339.440551757812,0.9999896
403,985.000915527344,423.293426513672,123.149108886719,516.457672119141,0.9999865
403,1082.71166992188,407.642913818359,199.36328125,614.212432861328,0.99998415
403,896.532592773438,438.424163818359,58.95361328125,174.469329833984,0.9999591
403,587.683654785156,458.931518554688,17.7274169921875,53.1585388183594,0.6395289
404,151.614334106445,443.121765136719,199.274307250977,342.887817382812,0.9999995
404,372.601287841797,445.050903320312,129.128845214844,335.755920410156,0.99999535
404,1071.17919921875,407.891326904297,210.765258789062,609.310150146484,0.9999913
404,488.479034423828,435.536163330078,124.576507568359,292.821502685547,0.9999831
404,635.768920898438,410.865325927734,147.3271484375,332.670623779297,0.9999769
404,892.459289550781,441.740295410156,57.1893310546875,173.9814453125,0.9999689
404,982.898498535156,419.633880615234,128.665954589844,520.196990966797,0.99995553
404,620.950317382812,455.783386230469,28.2495727539062,71.2188110351562,0.9866182
404,943.699829101562,451.614532470703,27.9313354492188,75.6999816894531,0.9207871
405,159.425216674805,441.175231933594,190.427169799805,344.549560546875,0.9999995
405,389.448028564453,444.579681396484,112.762847900391,332.609222412109,0.9999931
405,1068.99096679688,409.011505126953,209.440063476562,607.069427490234,0.9999918
405,638.808837890625,410.386352539062,148.399169921875,331.049560546875,0.9999895
405,489.978759765625,435.479949951172,133.931884765625,293.605072021484,0.9999871
405,977.209838867188,418.859466552734,134.06298828125,520.127899169922,0.99998593
405,892.573974609375,437.89013671875,53.7117309570312,178.515747070312,0.9999529
405,621.464599609375,455.292846679688,27.2092895507812,73.318359375,0.9985066
405,944.31494140625,451.405059814453,27.3898315429688,73.3111267089844,0.9600763
405,378.178161621094,462.847808837891,52.5901184082031,117.825469970703,0.7453187
406,168.90202331543,435.591888427734,188.007797241211,349.525360107422,0.9999995
406,632.481262207031,412.008483886719,157.608520507812,328.51416015625,0.99999464
406,1072.06628417969,407.121917724609,210.091552734375,613.168975830078,0.9999907
