Frame,X_UL,Y_UL,W,H,PDET
514,152.767242431641,1,283.013549804688,481,0.9976432
514,82.1314392089844,65.5569458007812,109.085266113281,345.891448974609,0.99681866
515,493.686431884766,84.7939910888672,125.020294189453,338.415542602539,0.999966
515,90.1887588500977,74.5994491577148,115.114936828613,334.202766418457,0.9998913
515,1.74872618913651,106.715126037598,74.8348767161369,258.547813415527,0.99981874
515,178.112289428711,1,279.987899780273,481,0.9993735
516,493.152679443359,83.3356857299805,128.153961181641,345.752998352051,0.9999496
516,96.1319198608398,77.9698181152344,117.633079528809,331.687072753906,0.99938214
516,201.699279785156,1,288.660339355469,481,0.9981294
516,1,103.808723449707,66.4034271240234,267.03002166748,0.9967269
517,496.796783447266,87.3789291381836,132.428070068359,348.133766174316,0.99986875
517,102.299545288086,89.2980194091797,120.455581665039,315.519760131836,0.9990657
517,239.777740478516,1,274.372772216797,481,0.99825996
517,1,103.909187316895,58.1631507873535,269.134971618652,0.9689707
518,273.180541992188,1,255.601989746094,481,0.9989876
518,102.948165893555,90.8838195800781,123.277099609375,311.121154785156,0.99819094
518,490.351684570312,87.7198181152344,134.437072753906,350.278961181641,0.99696416
518,175.098541259766,30.0144367218018,177.157012939453,436.576292037964,0.9621007
519,164.938751220703,29.6478214263916,173.628723144531,442.222204208374,0.99960953
519,289.789825439453,1,270.245208740234,481,0.997995
520,167.030609130859,23.4554882049561,168.571533203125,455.189744949341,0.99986744
520,299.392639160156,1,286.246520996094,481,0.9985501
521,177.779724121094,17.543909072876,162.757476806641,456.869787216187,0.9999502
521,321.57861328125,1,302.872375488281,481,0.9961593
522,181.136428833008,18.3146553039551,165.057540893555,456.634258270264,0.99997544
522,336.377319335938,1,297.312805175781,481,0.9970126
523,179.677734375,16.4471254348755,166.974578857422,456.392870903015,0.9999782
523,353.709411621094,1,288.290588378906,481,0.996421
524,184.291259765625,7.95161771774292,163.783203125,461.320751667023,0.9999738
524,367.306518554688,1,274.693481445312,481,0.9970291
525,194.223724365234,13.6941719055176,162.521270751953,461.085918426514,0.99996185
525,390.293579101562,1,251.706420898438,481,0.99420255
526,203.347427368164,16.6951608657837,162.987045288086,457.565367698669,0.9999684
526,402.294403076172,1,239.705596923828,481,0.93683165
527,199.83171081543,13.9842472076416,168.062515258789,458.845556259155,0.99996996
527,404.365814208984,1,237.634185791016,481,0.95747983
528,206.388153076172,25.8565692901611,162.260681152344,440.435453414917,0.99997437
528,130.80500793457,162.187927246094,44.5534820556641,142.133758544922,0.9990073
528,381.962615966797,101.368240356445,98.6108093261719,323.966537475586,0.98866546
528,425.791656494141,1,216.208343505859,481,0.90662915
529,208.936950683594,29.2292423248291,162.459381103516,443.908391952515,0.99998736
529,125.344139099121,164.8017578125,48.3357315063477,146.529602050781,0.9999467
529,384.524047851562,107.125831604004,97.1709899902344,329.584800720215,0.99981755
529,443.51611328125,1,198.48388671875,481,0.8873846
530,210.84814453125,26.9141674041748,165.851104736328,452.889024734497,0.99999
530,383.040557861328,111.316291809082,100.564819335938,326.286613464355,0.99998033
530,115.171974182129,161.520263671875,52.2411270141602,153.918701171875,0.9998741
530,162.454437255859,104.758644104004,102.195831298828,285.044975280762,0.9980889
530,464.98388671875,1,177.01611328125,481,0.8912853
531,214.732009887695,26.201868057251,162.935104370117,455.798131942749,0.9999888
531,381.221099853516,107.129219055176,97.8141784667969,329.121971130371,0.99998
531,106.406089782715,159.74528503418,54.4191513061523,160.20866394043,0.9999598
531,472.833160400391,1,169.166839599609,481,0.81266016
532,212.142639160156,24.9171447753906,162.041137695312,457.082855224609,0.99998367
532,89.5850296020508,156.37678527832,64.184196472168,170.063095092773,0.999982
532,372.39599609375,106.782470703125,99.73828125,316.853698730469,0.99997973
532,476.526916503906,1,165.473083496094,481,0.53601444
533,365.842071533203,100.13346862793,102.542999267578,315.549270629883,0.9999759
533,205.457138061523,17.7569522857666,160.741592407227,464.243047714233,0.99997556
533,77.7760772705078,151.350769042969,65.6954650878906,172.885314941406,0.999967
533,156.490615844727,165.04753112793,38.8603515625,121.327072143555,0.99349606
533,475.686004638672,1,166.313995361328,481,0.65466464
534,52.9072456359863,144.366470336914,70.5951728820801,181.649154663086,0.99998367
534,185.437957763672,22.7326049804688,167.347137451172,459.267395019531,0.9999763
534,351.834777832031,97.0706100463867,103.435516357422,315.987525939941,0.99994385
534,140.515396118164,159.695465087891,35.9048004150391,129.410003662109,0.98608994
534,451.259521484375,84.3533477783203,110.516357421875,360.800369262695,0.96283054
535,181.163360595703,20.8663215637207,169.825439453125,461.133678436279,0.99998486
535,40.6211204528809,137.379974365234,72.0886573791504,191.218811035156,0.9999707
535,338.447082519531,97.5188522338867,108.918334960938,318.827919006348,0.9999515
535,446.274871826172,80.6653671264648,107.914520263672,361.668647766113,0.99757653
535,494.171173095703,2.46658325195312,147.828826904297,479.533416748047,0.50653905
536,26.8679904937744,128.611289978027,76.7837963104248,204.25235748291,0.99999523
536,178.47428894043,18.2053604125977,170.974197387695,463.794639587402,0.99998116
536,332.375274658203,98.6213150024414,111.937377929688,319.058525085449,0.9999099
536,128.349990844727,153.209167480469,44.2926330566406,137.600280761719,0.9994338
536,443.042724609375,88.7082901000977,105.48974609375,339.029228210449,0.9984528
537,179.808868408203,6.14248085021973,168.356262207031,469.282506942749,0.9999701
537,12.0062208175659,118.203910827637,82.5090761184692,216.13941192627,0.9999621
537,330.998901367188,94.6984939575195,110.805938720703,321.17195892334,0.9999212
537,441.625762939453,81.4833908081055,102.169158935547,342.232765197754,0.9995289
537,124.618743896484,146.6005859375,44.8353271484375,142.022308349609,0.99903035
538,178.724731445312,2.53499150276184,175.134948730469,475.363171339035,0.9999753
538,1,116.078392028809,89.9947814941406,227.360816955566,0.9999597
538,331.190368652344,94.3396606445312,106.044982910156,326.806396484375,0.99990916
538,440.299865722656,85.5389556884766,104.697143554688,338.673049926758,0.99983454
538,124.416290283203,145.660339355469,46.8474731445312,143.864288330078,0.9996755
539,189.221130371094,1,175.574005126953,479.576934814453,0.99997854
539,443.073760986328,83.9064788818359,108.256439208984,339.054183959961,0.99994123
539,336.786560058594,87.9752807617188,103.129821777344,331.754302978516,0.99991083
539,1,113.885383605957,81.6599044799805,237.665031433105,0.99987185
539,123.277351379395,141.631195068359,49.9480361938477,148.117034912109,0.9997876
540,195.691055297852,1,171.41194152832,481,0.99998045
540,446.002166748047,83.3939819335938,110.695770263672,337.299713134766,0.9999603
540,122.929786682129,141.650085449219,52.175666809082,150.621826171875,0.99995303
540,342.690277099609,87.8857650756836,99.0643310546875,331.855171203613,0.9998894
540,1,114.053916931152,78.2131958007812,248.159889221191,0.9995937
541,451.417297363281,76.7616653442383,115.269775390625,348.44637298584,0.9999752
541,208.059097290039,1,172.775802612305,481,0.9999745
541,124.421928405762,140.218215942383,55.2207107543945,157.267318725586,0.9999676
541,352.279052734375,85.497314453125,95.036865234375,330.019439697266,0.9999672
541,1,105.92333984375,69.9443206787109,268.290985107422,0.99980634
542,216.397918701172,1,172.615295410156,481,0.9999776
542,449.060943603516,76.5390090942383,124.718048095703,352.15877532959,0.9999714
542,117.888702392578,139.507705688477,62.5364532470703,162.400527954102,0.9999685
542,357.851684570312,80.5234375,96.3977355957031,345.89501953125,0.9999286
542,1,95.9793548583984,65.8873672485352,288.193496704102,0.9918577
543,113.202758789062,141.747802734375,69.4321594238281,164.44775390625,0.99998343
543,222.882400512695,5.72360849380493,173.707046508789,476.276391506195,0.99997854
543,448.937896728516,79.1705627441406,132.929595947266,358.498077392578,0.99997795
543,357.641906738281,87.2394409179688,99.5109252929688,343.679718017578,0.99986255
543,1,87.4480590820312,64.8613548278809,304.693176269531,0.908855
544,109.744834899902,136.249801635742,70.5272750854492,168.74153137207,0.9999907
544,453.317230224609,78.3171081542969,135.741729736328,363.953063964844,0.99998796
544,230.300704956055,2.5424622297287,177.050430297852,479.457537770271,0.9999851
544,186.432174682617,145.817962646484,47.989990234375,153.195434570312,0.99991393
544,359.9169921875,83.5524597167969,100.845642089844,346.959533691406,0.9996464
545,108.936683654785,136.239410400391,71.7810134887695,169.877471923828,0.9999927
545,235.451965332031,1.68686527013779,185.149627685547,480.313134729862,0.99999154
545,460.496856689453,76.3380355834961,134.475128173828,369.81909942627,0.9999863
545,188.14372253418,146.686920166016,51.2760162353516,153.637908935547,0.9999372
546,243.549118041992,1,194.59358215332,481,0.9999913
546,471.345489501953,76.5828475952148,134.213653564453,367.298347473145,0.9999881
546,110.148422241211,132.25617980957,73.3400268554688,176.529983520508,0.999987
546,191.268127441406,147.526153564453,53.2626190185547,153.533203125,0.9999691
547,246.495315551758,1,201.201187133789,481,0.99999106
547,113.209991455078,122.976608276367,69.3677978515625,183.507614135742,0.9999906
547,485.196960449219,68.4488067626953,131.335876464844,373.689987182617,0.9999833
547,194.106903076172,141.505020141602,54.6302032470703,159.477951049805,0.99997485
548,112.185394287109,121.65495300293,70.0296936035156,190.236770629883,0.99998677
548,252.227722167969,1,198.218200683594,481,0.9999864
548,495.56396484375,66.4945755004883,140.286926269531,377.341636657715,0.99996877
548,197.172607421875,140.553039550781,55.3265228271484,164.619445800781,0.99994504
549,258.566253662109,1,193.548156738281,481,0.99998355
549,111.967079162598,118.758392333984,67.9524459838867,194.412872314453,0.99996305
549,502.871704101562,62.4128608703613,138.249816894531,389.309215545654,0.9999286
549,199.556121826172,135.086776733398,56.9566955566406,173.33088684082,0.99989605
550,196.012008666992,117.730690002441,63.1728668212891,180.983940124512,0.99998164
550,262.250732421875,1,191.869049072266,481,0.9999622
550,96.0543670654297,101.844802856445,77.7471923828125,206.783493041992,0.99995553
550,518.062377929688,46.141284942627,123.937622070312,405.424663543701,0.99987185
551,91.6268768310547,99.6357345581055,78.4117126464844,211.502571105957,0.99998975
551,191.490005493164,114.062232971191,65.3347625732422,185.344047546387,0.9999751
551,264.563140869141,1,190.625762939453,481,0.9999461
551,524.113037109375,39.8412475585938,117.886962890625,413.660736083984,0.9998697
552,80.1982116699219,103.12467956543,85.0247344970703,217.500076293945,0.9999883
552,178.5224609375,116.216064453125,74.939453125,194.737152099609,0.999984
552,258.951812744141,1,191.331695556641,481,0.9999598
552,529.968933105469,47.7995071411133,112.031066894531,418.284629821777,0.9998771
553,172.186218261719,119.362739562988,78.9067535400391,194.38011932373,0.99999607
553,71.7640151977539,99.9443130493164,84.5214767456055,225.441703796387,0.9999901
553,260.472290039062,1,194.24365234375,481,0.999979
553,535.823669433594,46.8184089660645,106.176330566406,418.147136688232,0.99966764
554,169.352447509766,119.210655212402,78.4669189453125,203.071632385254,0.9999914
554,59.692268371582,98.5383071899414,87.4295120239258,236.299278259277,0.9999831
554,256.618133544922,1,196.170013427734,481,0.99998224
554,541.305908203125,48.8925743103027,100.694091796875,410.694309234619,0.99926287
555,167.672668457031,112.24250793457,79.8137664794922,211.55598449707,0.99999106
555,257.744384765625,1,195.560363769531,481,0.99998474
555,48.8389625549316,88.9449157714844,90.9632377624512,249.239227294922,0.9999665
555,544.351013183594,43.1422386169434,97.6489868164062,411.163333892822,0.99651104
556,163.709381103516,110.236549377441,77.50244140625,223.465965270996,0.9999964
556,253.971878051758,1,197.953140258789,481,0.99998534
556,38.1860656738281,90.5740509033203,93.3072204589844,255.214126586914,0.9999654
556,547.251770019531,40.5703010559082,94.7482299804688,423.220989227295,0.9953121
557,255.357330322266,1,198.184936523438,481,0.9999906
557,153.812301635742,107.993576049805,84.6331787109375,234.199966430664,0.99998796
557,17.8367614746094,90.9196929931641,100.561721801758,268.408676147461,0.9999844
557,420.994506835938,116.885879516602,90.3500061035156,286.07746887207,0.9996556
557,549.570495605469,55.7546539306641,92.4295043945312,408.28971862793,0.9959698
558,256.718658447266,1,198.421142578125,481,0.99999094
558,149.367126464844,100.821212768555,85.8809356689453,248.31184387207,0.9999888
558,2.41880059242249,83.693603515625,105.636489629745,275.779418945312,0.99996567
558,427.44091796875,111.152381896973,94.6033935546875,296.513481140137,0.999884
558,552.607482910156,55.6223793029785,89.3925170898438,401.776699066162,0.9963187
559,147.075805664062,90.4841766357422,88.57080078125,255.382125854492,0.99999106
559,266.511260986328,1,198.339569091797,481,0.9999871
559,442.879364013672,89.982177734375,94.7538146972656,329.674682617188,0.9997178
559,1,74.8206939697266,97.2721176147461,292.267379760742,0.9996793
559,560.388916015625,51.9819831848145,81.611083984375,381.041851043701,0.9771831
560,264.261779785156,1,200.488037109375,481,0.9999895
560,139.744262695312,90.3937683105469,93.5962371826172,264.827301025391,0.9999895
560,1,74.6725540161133,91.8798217773438,294.990013122559,0.99973696
560,445.316101074219,83.1362991333008,101.045837402344,339.210441589355,0.99965096
560,560.503479003906,49.1861305236816,81.4965209960938,387.961910247803,0.98850507
561,125.432174682617,79.4879531860352,96.81396484375,282.98070526123,0.9999956
561,250.513793945312,1,205.039276123047,481,0.9999851
561,453.108306884766,66.5509948730469,106.422637939453,366.990753173828,0.9998789
561,560.425598144531,31.2269973754883,81.5744018554688,425.215965270996,0.9909065
561,1,63.055103302002,73.9843902587891,299.483684539795,0.969256
562,111.257606506348,69.1006011962891,100.848106384277,288.845199584961,0.9999926
562,244.833770751953,1,203.524261474609,481,0.99998367
562,456.962341308594,54.4921760559082,115.103881835938,386.346965789795,0.99971646
562,556.0927734375,27.4776020050049,85.9072265625,428.306119918823,0.97887325
