Frame,X_UL,Y_UL,W,H,PDET
261,921.234191894531,517.441040039062,22.7550659179688,50.2552490234375,0.9994222
261,132.982971191406,614.811950683594,30.2938232421875,95.251953125,0.99914944
261,148.711166381836,601.173706054688,34.3586120605469,98.2652587890625,0.9989912
261,1138.73852539062,543.078674316406,39.434326171875,97.5966186523438,0.99855345
261,1153.77270507812,533.473571777344,46.7359619140625,103.981018066406,0.9964619
261,433.079010009766,537.288452148438,15.7658081054688,39.5277709960938,0.9911342
261,1,609.541870117188,26.7029075622559,102.02490234375,0.9882372
262,1516.00354003906,540.487548828125,84.7578125,157.019287109375,0.99998677
262,979.826904296875,531.402954101562,25.2098999023438,67.0663452148438,0.9998627
262,135.330169677734,614.433715820312,28.8778839111328,96.544189453125,0.9993789
262,151.1455078125,601.774597167969,33.5065612792969,98.8109130859375,0.99912673
262,926.503173828125,518.604797363281,22.6841430664062,47.9732055664062,0.99899966
262,1192.61572265625,527.923400878906,37.2393798828125,107.949645996094,0.9986118
262,1142.65405273438,544.734130859375,39.87841796875,95.5564575195312,0.99587375
262,1160.74243164062,534.154052734375,44.02685546875,103.4580078125,0.9941789
262,1,609.252258300781,29.9685649871826,100.630065917969,0.9812139
262,437.902954101562,537.689819335938,14.9133911132812,39.7554321289062,0.9806855
263,1527.97875976562,547.124084472656,86.0765380859375,156.322875976562,0.9999763
263,985.366516113281,531.468383789062,25.5355834960938,68.095947265625,0.99983406
263,1197.78161621094,527.980407714844,38.876220703125,110.013061523438,0.9995346
263,931.024963378906,517.638488769531,23.868896484375,50.216796875,0.99935085
263,137.883682250977,613.429870605469,29.1989593505859,97.6484985351562,0.99908817
263,153.634140014648,600.889587402344,34.3749542236328,100.926513671875,0.9983834
263,1149.91467285156,541.220825195312,41.0877685546875,100.043823242188,0.9962859
263,441.291931152344,537.599548339844,16.21337890625,40.4821166992188,0.9821889
263,1,609.921203613281,30.3398876190186,99.585693359375,0.96652824
264,1535.841796875,542.883666992188,85.6810302734375,161.600402832031,0.9999491
264,989.724792480469,532.190673828125,23.6522827148438,67.6166381835938,0.99977547
264,935.546020507812,518.114868164062,23.840576171875,49.2793579101562,0.9997707
264,1201.77258300781,527.738159179688,39.798583984375,113.063598632812,0.9997675
264,156.938949584961,600.613891601562,34.1605224609375,101.537902832031,0.9993569
264,140.541488647461,613.093811035156,29.6849060058594,98.1189575195312,0.9990252
264,1031.78564453125,525.251220703125,29.64892578125,73.7772216796875,0.99387074
264,1157.33410644531,542.515075683594,38.852783203125,101.795471191406,0.98190755
264,446.197448730469,536.597106933594,16.3193054199219,41.0625,0.9695389
264,1,609.955993652344,29.8917217254639,100.008972167969,0.9584352
265,1208.50988769531,530.438415527344,36.455810546875,112.107360839844,0.999874
265,1036.84936523438,526.569763183594,30.802490234375,75.5287475585938,0.99977714
265,1544.02197265625,539.018737792969,86.9693603515625,168.674743652344,0.9996648
265,994.923278808594,530.569885253906,25.373046875,68.741943359375,0.9995933
265,940.594787597656,517.414489746094,23.5386352539062,50.1969604492188,0.9995808
265,142.69938659668,613.801696777344,30.4121704101562,98.1613159179688,0.9991646
265,158.951385498047,601.942321777344,34.0719299316406,100.741149902344,0.9989164
265,450.368591308594,538.031372070312,16.1509704589844,40.3477172851562,0.9908298
265,1169.07629394531,534.803771972656,38.589599609375,110.166687011719,0.94918966
265,1,609.905029296875,31.2206802368164,99.9495849609375,0.90628576
266,1040.69592285156,528.453308105469,33.36376953125,75.6843872070312,0.999907
266,1212.49682617188,531.911315917969,38.1888427734375,112.913391113281,0.99989784
266,1553.38745117188,545.388671875,90.221435546875,167.543273925781,0.99982053
266,998.933471679688,530.349243164062,25.6035766601562,67.7113647460938,0.9997002
266,945.534729003906,519.898559570312,23.3947143554688,48.31396484375,0.99964964
266,145.433303833008,613.838562011719,30.0068817138672,97.2175903320312,0.9994791
266,160.975769042969,601.030517578125,34.4862823486328,103.234375,0.99915874
266,455.526275634766,537.925659179688,15.6753234863281,39.540771484375,0.988897
266,1306.82495117188,523.327880859375,27.2271728515625,82.8550415039062,0.9625612
266,1.5855405330658,609.96142578125,34.5873568058014,99.318115234375,0.9377864
267,1220.28552246094,531.018676757812,40.960693359375,114.749206542969,0.9998198
267,1047.27392578125,528.938659667969,33.56494140625,75.9750366210938,0.9997104
267,1006.15673828125,531.901245117188,25.2735595703125,68.5645141601562,0.9996816
267,165.06803894043,601.516723632812,33.5588684082031,102.471435546875,0.9995546
267,148.237609863281,613.945739746094,28.4905548095703,97.1310424804688,0.9995096
267,950.455810546875,520.405090332031,23.921142578125,48.351318359375,0.9993917
267,459.656188964844,536.033508300781,15.5363464355469,40.7482299804688,0.9850332
267,1.87809717655182,611.025695800781,35.6264308691025,99.24267578125,0.936206
268,1224.5048828125,532.679870605469,43.226318359375,114.8955078125,0.99992096
268,1049.65905761719,529.740173339844,35.01220703125,77.4813842773438,0.9998536
268,957.552062988281,521.535949707031,22.41552734375,48.8701171875,0.9995974
268,167.944625854492,600.752685546875,33.9895172119141,102.494995117188,0.9992507
268,1011.07977294922,531.057556152344,24.5036010742188,70.6077880859375,0.99896574
268,151.356185913086,614.994079589844,28.7312774658203,97.2520751953125,0.99871624
268,463.096008300781,538.352722167969,16.0575866699219,40.4783325195312,0.9794185
268,1,611.425048828125,35.6762504577637,100.491821289062,0.9768981
269,1055.58862304688,528.827758789062,36.331787109375,77.8073120117188,0.999926
269,1017.69201660156,530.344909667969,24.806396484375,71.4813842773438,0.99925584
269,963.650451660156,521.087280273438,22.6329956054688,49.17236328125,0.99904925
269,153.560195922852,615.32763671875,29.7309112548828,96.5874633789062,0.9986218
269,1,608.952819824219,36.968376159668,103.033386230469,0.9978726
269,1553.49523925781,590.066345214844,68.143798828125,188.47021484375,0.9976019
269,170.289855957031,596.076843261719,34.8155975341797,105.186889648438,0.98695576
269,468.111877441406,537.038330078125,15.9278259277344,40.0158081054688,0.9709707
270,1061.44836425781,528.132263183594,35.4088134765625,77.069091796875,0.99994993
270,1567.11657714844,593.265625,65.9315185546875,186.364685058594,0.99972445
270,174.988052368164,596.324951171875,36.2031555175781,103.966857910156,0.99967873
270,968.673522949219,518.205688476562,22.5185546875,46.4279174804688,0.9994474
270,3.18581080436707,606.329162597656,38.3015625476837,105.2021484375,0.99929297
270,1022.70452880859,530.052062988281,25.3185424804688,67.512451171875,0.99923265
270,157.051696777344,610.758972167969,28.5344390869141,99.8142700195312,0.99901414
270,471.950225830078,535.237915039062,16.394287109375,40.5686645507812,0.98213977
271,1065.89672851562,530.475708007812,35.7784423828125,74.6084594726562,0.9999583
271,159.209869384766,610.191345214844,28.6768035888672,100.0693359375,0.9994911
271,6.29564619064331,605.016662597656,37.39004945755,104.591918945312,0.99948967
271,1028.86108398438,530.679260253906,25.5477294921875,67.04052734375,0.9994796
271,1587.47436523438,593.955810546875,63.04443359375,195.766540527344,0.99896395
271,178.071380615234,597.558654785156,34.951416015625,102.398193359375,0.9985738
271,974.470764160156,518.486999511719,23.207763671875,46.089599609375,0.99853337
271,476.431793212891,534.405456542969,16.0293579101562,41.0801391601562,0.9914153
272,1069.73413085938,529.499206542969,37.0693359375,77.7140502929688,0.9999479
272,1599.68200683594,601.21484375,66.986572265625,192.723999023438,0.9996997
272,1034.59228515625,530.416442871094,24.9288330078125,68.2977905273438,0.99969935
272,979.197692871094,518.426940917969,24.1289672851562,46.1832885742188,0.9995832
272,7.57443952560425,603.007568359375,38.601589679718,105.005493164062,0.99956805
272,161.656311035156,608.923156738281,29.1205139160156,100.199645996094,0.99943227
272,181.428741455078,592.277160644531,35.5768432617188,105.228881835938,0.99937135
272,28.8397998809814,607.019287109375,30.1890354156494,96.3072509765625,0.997165
272,482.383239746094,533.350646972656,15.9823303222656,40.7437133789062,0.94934285
273,1608.84692382812,593.805358886719,75.17822265625,205.490356445312,0.9999689
273,1077.40454101562,528.371887207031,36.0765380859375,78.0347900390625,0.99996746
273,184.287216186523,593.119262695312,34.9050598144531,106.992065429688,0.99982303
273,983.986389160156,518.129760742188,23.3358154296875,44.6239013671875,0.99964106
273,163.636657714844,609.771728515625,30.1526184082031,101.566711425781,0.9995351
273,1041.40063476562,530.275207519531,25.34228515625,69.42626953125,0.99920076
273,12.5718469619751,605.184509277344,38.6338491439819,103.934204101562,0.999132
273,487.498901367188,534.025085449219,15.2101745605469,40.655517578125,0.98366284
274,1080.59106445312,527.638977050781,35.2557373046875,77.195068359375,0.9999714
274,1626.70263671875,595.783081054688,73.5447998046875,210.264221191406,0.99997115
274,186.941131591797,590.776489257812,35.7113189697266,107.433898925781,0.9998754
274,13.7653779983521,601.660827636719,37.725245475769,103.901733398438,0.99978286
274,166.644607543945,606.624755859375,29.8266906738281,101.277404785156,0.99946684
274,1046.42358398438,529.073608398438,24.60546875,67.6665649414062,0.9992514
274,988.734008789062,516.489196777344,23.0731201171875,41.7109375,0.9988586
274,490.365631103516,529.900024414062,16.8648071289062,42.15673828125,0.9497245
274,1143.71447753906,519.081420898438,23.7662353515625,66.752197265625,0.79790825
275,1642.990234375,602.283142089844,75.7806396484375,206.238403320312,0.9999926
275,1086.87609863281,529.837646484375,35.1622314453125,74.6537475585938,0.99998045
275,16.1075992584229,603.470397949219,38.9909420013428,104.055847167969,0.99987566
275,1053.27062988281,528.803466796875,23.8778076171875,67.7173461914062,0.99979097
275,189.179473876953,591.73828125,35.8304443359375,108.072998046875,0.99965405
275,171.359237670898,606.583251953125,28.1705169677734,102.390319824219,0.9995358
275,994.358764648438,515.174743652344,22.61962890625,42.75537109375,0.9993254
275,495.702545166016,530.282043457031,16.4435119628906,41.2852172851562,0.9704644
275,1148.51477050781,518.710144042969,28.2493896484375,63.4747924804688,0.78057265
276,1655.79821777344,602.951416015625,80.423828125,216.213134765625,0.99999774
276,1090.77880859375,530.091369628906,36.1168212890625,76.3632202148438,0.99997723
276,17.9067230224609,604.126281738281,38.8948593139648,103.742126464844,0.99989724
276,1057.91186523438,529.684631347656,24.0455322265625,68.3404541015625,0.99984634
276,172.970306396484,610.661987304688,28.3889007568359,98.2531127929688,0.99957174
276,192.381011962891,591.155395507812,35.4189300537109,108.003967285156,0.99957174
276,999.252319335938,515.352294921875,22.8104248046875,43.4308471679688,0.99940896
276,501.685913085938,530.357482910156,15.9427490234375,41.763916015625,0.96418995
277,1669.20739746094,600.887329101562,89.5325927734375,227.475708007812,0.9999906
277,1097.28344726562,529.328002929688,36.877685546875,75.2284545898438,0.9999782
277,18.6839942932129,602.734985351562,39.8254203796387,106.266845703125,0.9999155
277,1004.86804199219,514.476257324219,22.7969970703125,42.47119140625,0.99961543
277,1064.67236328125,530.091064453125,25.3193359375,67.1553344726562,0.9995184
277,175.210433959961,610.417419433594,29.3715667724609,99.9906616210938,0.99948466
277,193.933654785156,592.203308105469,37.9287414550781,108.534484863281,0.99313194
277,507.724945068359,528.675720214844,15.1117248535156,42.0299072265625,0.95143634
278,1685.66333007812,606.018676757812,102.61474609375,222.821716308594,0.9999926
278,1100.71533203125,527.545776367188,37.2027587890625,79.3973388671875,0.9999387
278,19.7161693572998,603.604797363281,40.4023952484131,106.255676269531,0.99993205
278,1009.6572265625,514.895202636719,22.5484619140625,41.6130981445312,0.9996644
278,197.338775634766,592.468627929688,35.8795928955078,108.171447753906,0.9995183
278,178.122711181641,610.348693847656,28.3119354248047,101.097778320312,0.9993425
278,1069.41015625,529.841674804688,24.4149169921875,67.8973388671875,0.9855204
278,511.001892089844,529.720458984375,15.4302368164062,42.4210205078125,0.94201195
279,1105.90600585938,528.631591796875,37.517333984375,78.8482055664062,0.99998033
279,1702.72717285156,608.313171386719,102.724731445312,225.75537109375,0.99996424
279,22.1569671630859,604.550476074219,39.1719169616699,106.046875,0.9999466
279,1014.24212646484,514.417236328125,23.5763549804688,40.92236328125,0.9996043
279,200.106002807617,593.868774414062,37.1010437011719,108.633361816406,0.9995079
279,1076.96362304688,528.87109375,22.9461669921875,67.5126953125,0.99917513
279,180.073226928711,610.221252441406,29.4133453369141,101.822448730469,0.999131
279,514.850830078125,529.529541015625,16.981689453125,42.0184936523438,0.6232535
280,1719.05078125,614.25634765625,101.671264648438,224.929138183594,0.99998724
280,1109.19958496094,530.247802734375,37.738037109375,77.0807495117188,0.99997425
280,23.3822174072266,606.302062988281,40.7256240844727,108.437927246094,0.99995136
280,1232.60913085938,556.426879882812,44.1807861328125,110.888610839844,0.99994445
280,203.562026977539,596.222106933594,35.1133422851562,108.557250976562,0.9997396
280,1019.57122802734,516.082458496094,23.5776977539062,41.609375,0.9993056
280,181.80241394043,611.984924316406,30.8368377685547,102.6240234375,0.99922025
280,1081.85192871094,529.375732421875,23.406005859375,66.4766235351562,0.9990062
280,518.288513183594,531.827026367188,16.8619995117188,41.5704956054688,0.56197065
281,1735.27172851562,611.112670898438,103.225830078125,231.363708496094,0.9999962
281,1234.91845703125,553.996459960938,47.3701171875,112.836608886719,0.99997604
281,1115.80639648438,528.975280761719,37.8084716796875,76.4605712890625,0.9999696
281,25.136646270752,609.318176269531,40.3420257568359,107.832885742188,0.9998971
281,206.520767211914,597.388366699219,35.5865631103516,109.591247558594,0.9997328
281,184.721282958984,612.843139648438,31.4803161621094,104.564636230469,0.9994011
281,1024.34802246094,514.986511230469,24.388671875,42.8465576171875,0.9992785
281,1087.26977539062,526.993347167969,24.244140625,67.4662475585938,0.9838808
281,1157.201171875,528.467895507812,23.5631103515625,75.4627075195312,0.85849947
282,1120.76220703125,528.316650390625,38.6690673828125,78.0768432617188,0.9999926
282,1754.61462402344,616.076232910156,102.40234375,231.365783691406,0.99999034
282,1724.78466796875,545.538940429688,68.023193359375,187.073608398438,0.99994695
282,26.4558143615723,610.255737304688,40.093189239502,107.759460449219,0.9999232
282,1241.39904785156,556.613586425781,45.8509521484375,111.061157226562,0.99984145
282,210.000564575195,596.438598632812,35.766357421875,110.974670410156,0.99977094
