Frame,X_UL,Y_UL,W,H,PDET
627,1108.54736328125,349.472412109375,32.1337890625,71.9101867675781,0.9991991
627,667.656616210938,358.176788330078,26.0133666992188,57.1599731445312,0.9991266
627,717.108154296875,355.583465576172,21.9725952148438,50.0911254882812,0.99790776
627,781.645202636719,359.690795898438,30.5463256835938,59.5209655761719,0.9958495
627,1184.84802246094,353.002807617188,27.7369384765625,65.5986328125,0.9722516
628,1421.86755371094,316.858184814453,77.8150634765625,196.820526123047,0.99998987
628,44.3092384338379,355.884674072266,47.2111015319824,123.507934570312,0.99998915
628,885.814819335938,342.583740234375,57.5200805664062,164.328704833984,0.9999858
628,810.940979003906,328.783966064453,61.9160766601562,183.691589355469,0.99997103
628,1199.79748535156,339.491668701172,55.965576171875,141.95751953125,0.99996626
628,1,361.20947265625,41.0659370422363,119.321105957031,0.99986875
628,1108.86450195312,350.424621582031,32.88671875,71.8916931152344,0.99929905
628,716.076904296875,356.609832763672,23.4376220703125,50.4502868652344,0.99863714
628,668.809387207031,358.686981201172,26.314208984375,57.3961486816406,0.9983504
628,782.887390136719,359.895294189453,30.5111694335938,59.8998718261719,0.99651235
628,691.223999023438,363.214660644531,23.6044311523438,51.4754638671875,0.980756
629,41.1066474914551,355.880584716797,49.6510124206543,124.860748291016,0.9999958
629,1431.64208984375,320.101806640625,78.48095703125,200.871337890625,0.9999865
629,813.818054199219,332.020751953125,61.5844116210938,180.843505859375,0.9999597
629,887.918579101562,343.646240234375,57.6227416992188,166.322113037109,0.9999559
629,1201.75634765625,341.450378417969,58.3109130859375,141.633575439453,0.9999366
629,1,361.936431884766,38.0392837524414,121.036346435547,0.99960786
629,673.4755859375,361.852386474609,25.5717163085938,57.4426879882812,0.9989465
629,1111.06469726562,352.974090576172,33.1346435546875,71.389404296875,0.99701226
629,718.00927734375,360.236541748047,23.3634033203125,48.1102294921875,0.9946331
629,784.730041503906,363.453887939453,30.0431518554688,58.3014831542969,0.99457586
629,699.4345703125,362.884674072266,21.3211059570312,52.7194519042969,0.90338266
630,39.179313659668,359.204681396484,52.1086502075195,127.802795410156,0.99998796
630,1435.20959472656,318.107360839844,77.740966796875,206.141296386719,0.99996567
630,814.575988769531,334.322906494141,61.3803100585938,181.073699951172,0.999936
630,1203.10571289062,343.82080078125,57.01220703125,140.677764892578,0.9999232
630,888.316223144531,346.857818603516,56.8099365234375,164.815124511719,0.9997842
630,1113.05102539062,355.693267822266,30.9678955078125,71.3302917480469,0.99704355
630,675.076538085938,363.954895019531,26.50048828125,57.0708312988281,0.9927336
630,695.848388671875,365.799926757812,23.34033203125,54.3143615722656,0.99194884
630,785.896362304688,365.749450683594,29.0047607421875,58.1007385253906,0.9806575
630,1,358.749969482422,36.2059707641602,131.198272705078,0.9792407
630,719.379516601562,361.594360351562,22.5708618164062,50.0617065429688,0.9782129
630,1186.92529296875,356.222015380859,30.060302734375,69.6023864746094,0.5613624
631,39.3299179077148,361.091583251953,50.3233108520508,126.536682128906,0.999995
631,1440.08081054688,324.289733886719,80.31640625,205.452575683594,0.9999893
631,816.449890136719,334.868072509766,61.4718627929688,181.784637451172,0.99996376
631,891.111022949219,347.634796142578,56.1856079101562,166.809112548828,0.99992406
631,1205.41967773438,345.245330810547,55.515869140625,142.691375732422,0.9997955
631,1157.77587890625,355.889984130859,28.246337890625,71.13037109375,0.9977303
631,675.731750488281,365.964630126953,24.24658203125,55.4869689941406,0.99770135
631,788.359619140625,366.843841552734,29.4498901367188,59.3723449707031,0.9972606
631,1115.3291015625,357.931732177734,32.3968505859375,72.0958557128906,0.99699366
631,720.586547851562,363.601196289062,22.9410400390625,48.6021728515625,0.99519366
631,1,361.275238037109,32.9801597595215,127.732513427734,0.99375194
631,700.117126464844,367.124114990234,21.4226684570312,53.1824645996094,0.9789434
632,1444.54431152344,323.415374755859,80.963134765625,204.268280029297,0.9999975
632,37.4619560241699,362.442199707031,50.2884330749512,124.725402832031,0.9999846
632,892.466918945312,348.657073974609,56.0663452148438,164.69482421875,0.99993324
632,817.895263671875,335.47998046875,60.80322265625,180.967712402344,0.9999294
632,1207.97680664062,346.870910644531,55.72509765625,141.045471191406,0.99980587
632,1118.34582519531,357.51025390625,32.6009521484375,71.6940307617188,0.99899393
632,1160.05541992188,355.048522949219,28.86572265625,72.5055236816406,0.9988054
632,677.16796875,365.590179443359,25.0431518554688,56.5999145507812,0.99860615
632,700.1123046875,368.2314453125,22.8400268554688,53.0863952636719,0.9977169
632,789.244262695312,366.186431884766,30.6875610351562,61.1072387695312,0.99576914
632,722.094299316406,363.043121337891,23.3935546875,49.9371032714844,0.96401733
632,1,363.265075683594,31.1617469787598,125.814392089844,0.7708023
633,1444.60400390625,322.098114013672,82.72119140625,207.608489990234,0.9999951
633,33.1648788452148,361.931732177734,51.1245498657227,126.363433837891,0.9999521
633,818.929992675781,334.815795898438,60.4327392578125,180.073059082031,0.99992836
633,1207.24108886719,346.772735595703,57.093994140625,141.879699707031,0.99986994
633,892.468933105469,349.469146728516,56.4065551757812,163.530731201172,0.99985445
633,1119.35144042969,356.140228271484,32.0157470703125,72.4093017578125,0.9989532
633,675.584411621094,363.609191894531,26.2051391601562,58.2738342285156,0.99781954
633,722.55078125,363.269256591797,23.4611206054688,49.0473022460938,0.99694675
633,1160.27062988281,354.460601806641,27.5809326171875,71.0303039550781,0.9955794
633,790.888061523438,365.943084716797,29.292724609375,60.7917175292969,0.9856676
633,1,360.461120605469,29.4814281463623,126.715240478516,0.65468955
634,1443.22399902344,319.218933105469,87.3551025390625,206.949462890625,0.9999869
634,24.5971927642822,356.332489013672,50.0108165740967,127.349517822266,0.9999691
634,818.370422363281,330.705291748047,61.8099975585938,182.42333984375,0.9999429
634,1206.60034179688,344.982543945312,56.5804443359375,141.065032958984,0.99987197
634,892.707458496094,347.190856933594,57.2037353515625,163.435607910156,0.9998233
634,1121.94128417969,354.292510986328,32.123046875,71.4794921875,0.99960035
634,722.053833007812,360.13525390625,23.24951171875,49.5567321777344,0.9981762
634,677.276245117188,361.524658203125,25.6366577148438,57.1064147949219,0.99816257
634,1162.31628417969,354.283355712891,27.453857421875,68.9725341796875,0.99530643
634,790.639953613281,361.949432373047,31.2285766601562,61.4884643554688,0.9887794
635,16.9536237716675,355.365112304688,52.6877794265747,126.831268310547,0.9999715
635,816.808898925781,331.389129638672,62.2766723632812,180.250579833984,0.999959
635,1438.89331054688,312.541259765625,95.7843017578125,213.514770507812,0.99995625
635,1205.73156738281,343.118804931641,55.88134765625,141.150695800781,0.9999018
635,891.641662597656,346.658142089844,57.5468139648438,162.778381347656,0.99967027
635,1120.78820800781,352.272247314453,33.080810546875,72.6961669921875,0.9978934
635,1162.61474609375,349.618377685547,28.210693359375,72.645751953125,0.9966979
635,676.768432617188,361.395202636719,23.7310180664062,54.1678466796875,0.9918521
635,787.902648925781,360.760833740234,31.093505859375,59.0572509765625,0.98607606
635,719.953857421875,359.362487792969,22.8532104492188,46.6051635742188,0.9849518
635,700.038818359375,361.920837402344,21.4165649414062,50.9817504882812,0.9792119
636,1442.82543945312,311.749877929688,92.9400634765625,211.867614746094,0.9999881
636,11.9336986541748,353.724792480469,50.8337993621826,125.758483886719,0.9999819
636,814.363891601562,329.601409912109,62.8095703125,178.033142089844,0.9999769
636,889.504211425781,344.805786132812,57.2281494140625,161.230987548828,0.99990845
636,1201.16931152344,341.203643798828,57.69921875,140.141815185547,0.999905
636,672.2880859375,358.058990478516,25.5527954101562,57.8646240234375,0.99873096
636,1116.69384765625,350.198425292969,32.445556640625,70.0393371582031,0.9971933
636,718.451171875,355.629333496094,22.6016845703125,49.1383361816406,0.99388367
636,785.329040527344,358.732299804688,31.2780151367188,60.2069091796875,0.9938261
637,1442.33874511719,306.329681396484,96.3690185546875,216.560150146484,0.9999454
637,814.606750488281,325.470245361328,61.9462890625,179.349029541016,0.9999417
637,7.90430974960327,351.818603515625,50.2746338844299,122.148223876953,0.9999386
637,1202.04992675781,338.906311035156,56.452392578125,139.830383300781,0.9998728
637,890.058410644531,341.2568359375,58.0487670898438,162.498291015625,0.99981874
637,1116.54089355469,347.974792480469,33.248046875,68.6418762207031,0.9983621
637,784.807556152344,354.127349853516,34.18212890625,61.7151184082031,0.9962728
637,671.111633300781,353.28466796875,26.8809814453125,57.2619018554688,0.99539953
637,695.73876953125,353.778045654297,23.0018310546875,55.1426696777344,0.9369251
637,1160.71899414062,345.869659423828,28.56982421875,71.0737915039062,0.9322842
637,719.240661621094,351.357849121094,24.5648193359375,49.2419738769531,0.556552
638,813.945068359375,323.283508300781,62.0774536132812,179.554962158203,0.99997306
638,1201.43957519531,334.140686035156,57.632568359375,143.140441894531,0.9999502
638,1.67173194885254,344.623931884766,50.9326839447021,128.37060546875,0.9999083
638,890.584289550781,337.340240478516,57.5850830078125,161.815795898438,0.99990094
638,1446.04675292969,305.983856201172,98.0146484375,213.038421630859,0.99985266
638,1116.5556640625,345.469421386719,32.188232421875,69.2082214355469,0.9988772
638,672.012390136719,349.896362304688,26.673828125,57.2902526855469,0.99694484
638,784.541015625,353.037811279297,35.1461181640625,60.3060913085938,0.99614763
638,1161.35949707031,344.707092285156,28.10693359375,68.9999084472656,0.9937908
638,693.292236328125,352.142944335938,25.1295166015625,53.6437377929688,0.98588955
638,716.85693359375,349.351013183594,23.6318969726562,48.4589233398438,0.97602457
639,811.058654785156,321.437316894531,61.5073852539062,178.207916259766,0.99996996
639,1450.46435546875,305.806945800781,99.617431640625,215.047973632812,0.9999471
639,1197.53735351562,332.873291015625,56.1807861328125,139.699584960938,0.999938
639,890.119140625,334.856170654297,56.9291381835938,161.035949707031,0.99991596
639,1113.47277832031,342.675811767578,32.3699951171875,70.4953918457031,0.9996381
639,668.247314453125,347.665313720703,25.3803100585938,55.0403747558594,0.9981806
639,1,343.043823242188,40.5699882507324,128.1015625,0.997584
639,690.354187011719,349.714691162109,24.1725463867188,53.6802368164062,0.9970765
639,780.7001953125,349.981506347656,36.2415161132812,62.265869140625,0.99583745
640,811.208251953125,320.871551513672,62.0692138671875,177.230072021484,0.9999776
640,1197.12377929688,331.454528808594,55.6641845703125,141.246673583984,0.99994934
640,1454.53051757812,302.65478515625,103.2412109375,220.979797363281,0.99990034
640,891.570739746094,332.560668945312,55.7591552734375,162.134246826172,0.9998945
640,1114.85583496094,342.213745117188,31.82421875,70.1163635253906,0.99932134
640,667.945922851562,346.448059082031,25.083984375,55.9401550292969,0.998613
640,690.657775878906,349.196655273438,23.8939208984375,53.3150329589844,0.99824846
640,781.566223144531,349.224700927734,35.0909423828125,63.2244262695312,0.99497664
640,1,340.875823974609,36.4850006103516,129.798126220703,0.8987286
641,812.07568359375,320.669769287109,61.64404296875,175.929107666016,0.9999783
641,1459.27624511719,301.325592041016,106.302490234375,221.487518310547,0.9999558
641,1197.02172851562,330.347991943359,56.114013671875,140.703765869141,0.99994457
641,891.396301269531,330.863494873047,56.0663452148438,162.784606933594,0.99992096
641,1114.36401367188,341.307678222656,31.94482421875,70.370849609375,0.9993093
641,667.656860351562,346.331848144531,25.39599609375,55.5465087890625,0.9981446
641,691.460754394531,348.384552001953,23.0555419921875,53.2489013671875,0.9975424
641,781.612915039062,348.748840332031,34.9465942382812,63.3901977539062,0.99516207
642,810.323425292969,320.045349121094,63.3235473632812,177.230834960938,0.9999833
642,1463.23852539062,300.29736328125,105.58154296875,223.774047851562,0.9999628
642,1195.27770996094,330.134765625,56.9918212890625,140.499389648438,0.9999461
642,891.17822265625,330.973937988281,56.4904174804688,162.507934570312,0.99992263
642,1114.20495605469,342.060821533203,31.896728515625,70.6216735839844,0.99934024
642,667.038696289062,346.964294433594,25.119384765625,55.5312194824219,0.998892
642,780.644653320312,349.638244628906,36.4087524414062,62.8707275390625,0.99482536
642,689.710510253906,349.243408203125,24.5215454101562,53.7550354003906,0.99370414
643,811.850708007812,318.348571777344,63.0819702148438,176.060394287109,0.99995387
643,1197.72424316406,328.9423828125,54.7652587890625,143.698272705078,0.9998925
643,1466.9091796875,299.340454101562,112.488037109375,226.841125488281,0.999803
643,889.781372070312,331.052581787109,57.1395874023438,161.489471435547,0.9996846
643,1114.74206542969,343.344604492188,32.9407958984375,69.1480407714844,0.9970837
643,666.264221191406,348.347930908203,26.58740234375,54.6499328613281,0.99026006
643,779.943542480469,349.569091796875,36.0873413085938,64.5030822753906,0.97896326
644,813.488647460938,318.911895751953,64.3416748046875,179.214538574219,0.9999808
644,1480.73889160156,302.999145507812,109.726806640625,228.220825195312,0.99998057
644,1200.15075683594,333.664764404297,54.1312255859375,141.310394287109,0.99989057
644,892.587951660156,331.787231445312,57.86083984375,164.345245361328,0.99984014
644,1118.59973144531,345.132354736328,32.305419921875,69.1072692871094,0.99838233
644,781.020812988281,351.152160644531,37.3814086914062,63.7950744628906,0.9934946
644,668.495971679688,349.362518310547,27.188720703125,58.0605773925781,0.9922322
644,1162.42810058594,345.174255371094,28.8536376953125,67.5457153320312,0.97225565
644,704.680847167969,349.091491699219,23.3355102539062,50.8334655761719,0.53500044
645,817.597106933594,321.259002685547,63.307373046875,180.523681640625,0.9999752
645,1497.396484375,303.504669189453,106.96630859375,230.923126220703,0.9999553
645,896.276611328125,333.306213378906,59.3627319335938,165.728210449219,0.99995077
645,1202.76989746094,334.943695068359,55.9505615234375,140.825653076172,0.9998951
645,1123.849609375,345.787292480469,32.0150146484375,71.2124328613281,0.9997321
645,673.086181640625,349.977630615234,27.034423828125,59.2699890136719,0.99853027
645,716.987243652344,349.409637451172,23.5820922851562,49.4909973144531,0.9984365
