Frame,X_UL,Y_UL,W,H,PDET
287,1057.041015625,513.62109375,24.6729736328125,45.3930053710938,0.9974879
287,219.128662109375,604.426208496094,39.675048828125,108.864807128906,0.9971328
287,1198.77563476562,529.399780273438,26.7249755859375,74.753173828125,0.9968688
287,1866.23071289062,618.882263183594,55.769287109375,248.731872558594,0.99564606
287,38.7950973510742,612.816162109375,49.5191802978516,114.002258300781,0.99515104
288,1800.6953125,544.539123535156,79.0430908203125,197.15625,0.9999875
288,1269.435546875,554.524780273438,41.7088623046875,113.834594726562,0.9999378
288,1307.86010742188,535.553527832031,48.5537109375,124.594604492188,0.99967754
288,222.110321044922,604.090209960938,38.9143371582031,106.984130859375,0.9994783
288,40.7784843444824,612.745361328125,49.6518821716309,116.407165527344,0.9983205
288,1063.31958007812,512.904144287109,23.903076171875,44.6144714355469,0.99743724
288,1203.45422363281,528.4990234375,28.2225341796875,75.0846557617188,0.99502486
289,1818.181640625,542.3203125,81.4888916015625,204.23486328125,0.9999958
289,1277.94079589844,557.540710449219,39.400634765625,114.43505859375,0.99993646
289,225.833953857422,604.758361816406,38.2135009765625,113.580749511719,0.9996717
289,1207.87158203125,527.687805175781,29.1939697265625,79.7078857421875,0.9995952
289,1066.7734375,513.637573242188,24.6531982421875,45.0868530273438,0.99951255
289,47.8521308898926,618.096496582031,47.1632347106934,109.856262207031,0.99639267
290,1835.021484375,541.090454101562,78.072998046875,202.661010742188,0.9999939
290,227.548965454102,605.586120605469,38.4762725830078,110.252990722656,0.9998468
290,1280.771484375,557.540466308594,37.91162109375,114.212585449219,0.9995536
290,1072.49255371094,510.724273681641,24.331787109375,45.9316101074219,0.99955195
290,47.6209106445312,616.143676757812,47.9835891723633,112.093566894531,0.99773324
290,1214.48803710938,527.199035644531,27.82177734375,76.300048828125,0.991825
291,1848.78088378906,543.198852539062,73.2191162109375,202.388061523438,0.99998176
291,1284.90808105469,558.423950195312,44.79345703125,114.979797363281,0.99994063
291,231.233963012695,606.500854492188,37.9413604736328,111.076843261719,0.99935406
291,1078.2509765625,511.738677978516,24.292724609375,47.0345764160156,0.9992799
291,1219.6748046875,526.680297851562,29.53662109375,78.7120971679688,0.99925274
291,49.6300659179688,619.16552734375,47.4216842651367,113.177490234375,0.9857799
292,1861.66174316406,538.959411621094,60.3382568359375,209.359619140625,0.99998903
292,1288.8232421875,559.552673339844,47.30810546875,115.535461425781,0.99995196
292,1084.95715332031,510.180297851562,24.2645263671875,49.4277954101562,0.99985576
292,232.943756103516,608.073791503906,37.7821044921875,113.169921875,0.9996929
292,52.4357795715332,623.053344726562,45.7224540710449,110.009582519531,0.96563643
293,1294.99426269531,557.630493164062,44.1651611328125,118.721740722656,0.9999244
293,235.844497680664,609.239440917969,36.5342559814453,113.009216308594,0.99977976
293,1088.65844726562,510.916931152344,24.091064453125,48.6549682617188,0.9997478
293,1874.50952148438,540.268798828125,47.490478515625,209.336181640625,0.99972624
293,51.0286445617676,624.156921386719,48.0484962463379,113.039672851562,0.94433373
294,1299.375,560.806091308594,43.4722900390625,117.221923828125,0.9998964
294,237.231796264648,609.916015625,37.9968414306641,114.884765625,0.9996915
294,1092.27734375,510.575592041016,24.525390625,49.2843322753906,0.9995567
294,1525.90771484375,515.531127929688,32.3092041015625,102.836608886719,0.9984849
294,47.8036346435547,623.510131835938,50.6650466918945,116.719787597656,0.99256
295,238.939010620117,609.977172851562,37.5567169189453,114.834838867188,0.9997414
295,1237.28698730469,525.219848632812,29.893310546875,80.330322265625,0.9996593
295,1099.42517089844,511.956787109375,23.26318359375,50.9539184570312,0.9996512
295,1300.86987304688,561.486633300781,47.129638671875,122.200439453125,0.9995258
295,50.6220092773438,624.296997070312,49.4448928833008,115.93359375,0.987022
295,222.343032836914,624.172790527344,32.0752105712891,106.637023925781,0.81241506
296,1103.41540527344,513.335327148438,23.6654052734375,53.1132202148438,0.9991658
296,240.691284179688,613.127136230469,38.9985046386719,113.915649414062,0.9966966
296,53.2869529724121,625.95068359375,49.3866233825684,113.595031738281,0.9753752
296,1305.78662109375,569.343017578125,44.6416015625,117.000549316406,0.93367577
297,1107.98620605469,513.234497070312,23.7940673828125,53.0305786132812,0.9995608
297,1310.36376953125,563.434875488281,45.6082763671875,131.342163085938,0.99438417
297,242.50309753418,617.189636230469,38.1453094482422,111.727600097656,0.9856316
297,53.2849082946777,626.488464355469,49.6987342834473,115.558410644531,0.9379407
298,1113.03295898438,512.940002441406,23.6605224609375,54.3194580078125,0.99893135
298,1352.44982910156,541.523498535156,61.509765625,137.173522949219,0.9974069
298,52.9054794311523,625.591247558594,49.3472518920898,116.764282226562,0.9595795
298,241.508224487305,617.028686523438,35.9148406982422,110.065856933594,0.9382307
299,1117.29370117188,513.031311035156,23.8817138671875,55.0762329101562,0.9996891
299,246.551147460938,614.949768066406,37.9463195800781,112.949157714844,0.99293655
299,54.7801284790039,625.683654785156,49.6341705322266,114.990478515625,0.94054395
300,1123.05065917969,514.900512695312,23.1798095703125,56.4493408203125,0.9995147
300,55.2592086791992,626.460327148438,48.593994140625,117.739929199219,0.9734385
300,238.785308837891,622.124755859375,35.1981811523438,110.810363769531,0.96725893
301,1125.96435546875,514.774475097656,24.2467041015625,57.342041015625,0.9994373
301,244.535751342773,620.602172851562,35.8596343994141,110.952209472656,0.9885593
301,59.2777137756348,628.112670898438,44.991397857666,116.256164550781,0.9764242
302,1131.119140625,515.020263671875,23.6226806640625,56.5361938476562,0.99954695
302,1224.109375,530.636108398438,36.15380859375,68.4384765625,0.99737024
302,239.884078979492,623.008117675781,34.4788665771484,110.886474609375,0.9842696
302,56.5376319885254,626.423522949219,47.8954048156738,118.897399902344,0.9661796
302,1208.859375,532.207580566406,24.72216796875,52.507568359375,0.92432976
303,1595.39416503906,527.114318847656,37.480224609375,105.701843261719,0.9998965
303,251.410293579102,617.103332519531,37.9575958251953,118.379150390625,0.9996352
303,1133.4111328125,516.495971679688,24.1923828125,56.1627197265625,0.9995608
303,63.2050132751465,634.1513671875,44.1769142150879,114.168762207031,0.9968682
303,226.122329711914,634.330444335938,35.8664398193359,112.402282714844,0.99372524
304,1139.1513671875,520.894287109375,24.4178466796875,56.4575805664062,0.999749
304,63.9800605773926,631.658142089844,43.1489143371582,116.0029296875,0.99318403
304,236.124740600586,631.567077636719,35.0902557373047,109.906433105469,0.978596
304,1235.23828125,537.427978515625,34.7012939453125,66.8600463867188,0.9683279
305,1143.10595703125,522.831604003906,23.6513671875,55.340087890625,0.9996307
305,64.7381324768066,637.083190917969,45.6681480407715,118.365234375,0.99939084
305,1614.97094726562,537.414001464844,34.600830078125,103.875854492188,0.9972331
305,235.597015380859,636.44287109375,36.1091918945312,112.848205566406,0.978199
306,1148.14245605469,524.646118164062,24.696533203125,57.081787109375,0.9997055
306,1621.62939453125,541.43896484375,37.107177734375,107.979675292969,0.999453
306,63.7733268737793,635.770690917969,44.6806983947754,118.862121582031,0.9983481
306,237.668365478516,637.397094726562,35.2644348144531,110.852661132812,0.9653857
307,1152.2861328125,524.730041503906,24.716552734375,58.2659301757812,0.99977547
307,62.458854675293,636.739562988281,45.1005325317383,119.550842285156,0.9984622
307,235.077560424805,637.841796875,35.9231414794922,114.525390625,0.9876889
307,1224.20043945312,522.739501953125,23.32666015625,58.7800903320312,0.6808478
308,1155.11694335938,526.184875488281,24.5213623046875,57.3170776367188,0.99979645
308,1636.82250976562,541.135559082031,36.25146484375,108.332946777344,0.9991779
308,64.8343620300293,642.7353515625,43.2271919250488,119.954467773438,0.9991474
308,236.234344482422,643.241333007812,36.8234252929688,113.206787109375,0.98658144
308,1230.58349609375,521.136474609375,21.418212890625,60.4121704101562,0.54904634
309,1160.20202636719,525.783142089844,24.362060546875,57.6629638671875,0.9997559
309,1646.1416015625,541.39990234375,35.2232666015625,111.004577636719,0.99859124
309,63.5296859741211,640.913513183594,43.1139068603516,120.071166992188,0.9977145
309,237.897888183594,641.399597167969,34.740234375,115.670227050781,0.9792629
309,1288.32739257812,549.021789550781,22.7388916015625,58.0186767578125,0.9017784
310,1165.14758300781,528.053405761719,24.7867431640625,57.0177612304688,0.99967325
310,62.5347023010254,642.547546386719,44.8707237243652,119.827392578125,0.99864835
310,1653.06713867188,546.108825683594,36.7979736328125,107.14404296875,0.9960877
310,238.236724853516,641.647827148438,34.8038635253906,116.885009765625,0.98889285
310,1238.52111816406,522.401245117188,22.2166748046875,64.3064575195312,0.59554654
311,1660.74438476562,544.317932128906,36.177001953125,108.664611816406,0.99955624
311,1168.57556152344,526.945068359375,24.2529296875,57.1089477539062,0.9990706
311,61.1433448791504,646.285095214844,44.3917655944824,120.982849121094,0.99782205
311,236.936874389648,645.209167480469,36.5131378173828,115.943969726562,0.9839496
311,1242.11401367188,522.5283203125,22.4815673828125,60.4136352539062,0.81844926
311,1262.46545410156,517.463623046875,22.52099609375,61.7237548828125,0.6579797
312,1667.55395507812,544.338745117188,36.843017578125,112.059448242188,0.9994911
312,54.6776313781738,646.515991210938,48.8414573669434,120.875549316406,0.9993754
312,1171.80639648438,527.307189941406,24.7333984375,55.1494750976562,0.9988128
312,257.534606933594,627.109802246094,35.4129943847656,123.081665039062,0.99821055
312,237.361602783203,644.055053710938,35.5974731445312,117.784545898438,0.9947567
312,1245.86279296875,520.956909179688,22.64013671875,55.6054077148438,0.89547133
313,1372.49194335938,593.097290039062,55.09716796875,136.279418945312,0.99983597
313,256.514739990234,628.321838378906,36.9794311523438,129.136108398438,0.9992213
313,57.0459632873535,647.177062988281,48.2207908630371,122.659362792969,0.99792576
313,237.464874267578,648.470153808594,36.4290466308594,117.573547363281,0.9946696
313,1249.76684570312,521.265014648438,22.97607421875,56.8504028320312,0.98427737
313,1175.47937011719,528.423400878906,25.7454833984375,55.7884521484375,0.9752329
313,1274.13293457031,520.135131835938,21.41064453125,58.5526123046875,0.7876899
314,1180.12939453125,528.648071289062,24.045166015625,55.5929565429688,0.9993197
314,54.8668327331543,650.609741210938,47.7865791320801,121.179931640625,0.99817514
314,236.242172241211,647.937927246094,35.5437469482422,119.027526855469,0.9868925
314,1310.5126953125,548.720825195312,23.2943115234375,61.45068359375,0.96773213
314,1280.19506835938,518.42724609375,18.969482421875,52.1512451171875,0.9503134
314,1256.25476074219,521.841552734375,22.0220947265625,55.4926147460938,0.9082687
315,1381.09326171875,594.589172363281,54.1005859375,131.482299804688,0.9995239
315,51.2488861083984,648.433654785156,48.9432067871094,123.81982421875,0.9977055
315,1184.07421875,529.047241210938,24.8577880859375,55.2239990234375,0.9963322
315,236.292755126953,648.406188964844,35.9682006835938,118.611938476562,0.9896438
315,1283.27099609375,518.909484863281,21.6529541015625,51.5767822265625,0.93857354
315,1260.20251464844,522.7548828125,21.8797607421875,53.8829956054688,0.9176351
316,1189.88659667969,528.770629882812,24.14013671875,57.9531860351562,0.99917907
316,51.0480079650879,647.947937011719,48.4881858825684,125.962646484375,0.996478
316,237.843872070312,647.683837890625,34.8185729980469,120.437133789062,0.98994875
316,1286.48413085938,520.693603515625,21.5445556640625,52.2901611328125,0.9730383
316,1263.90148925781,522.384765625,21.6839599609375,54.6740112304688,0.9728776
317,1192.14782714844,528.463562011719,24.27978515625,57.427978515625,0.9983438
317,49.8121223449707,649.117797851562,48.3522529602051,125.949645996094,0.99594516
317,248.323043823242,641.826232910156,35.9493865966797,124.170471191406,0.98400474
317,1269.91796875,523.501953125,22.1949462890625,54.81494140625,0.96824497
317,1292.60913085938,519.566528320312,20.0784912109375,53.1340942382812,0.94932246
318,1396.26550292969,591.490051269531,50.2474365234375,147.687866210938,0.99996257
318,1195.27661132812,527.909729003906,24.95166015625,58.3389282226562,0.99976176
318,256.791030883789,630.28466796875,38.0954742431641,131.485290527344,0.9993455
318,49.0695114135742,652.86279296875,48.9079818725586,125.796936035156,0.99685526
318,235.736907958984,651.132568359375,36.4260559082031,121.160705566406,0.9856857
318,1273.35034179688,521.618896484375,22.138671875,53.0848999023438,0.96356124
318,1295.72192382812,519.179382324219,21.398681640625,55.2886962890625,0.951207
319,1200.16296386719,528.914489746094,24.72900390625,57.0030517578125,0.9996246
319,45.0655174255371,651.554260253906,52.035213470459,127.397705078125,0.99456704
319,238.440048217773,652.599365234375,33.1091461181641,121.416931152344,0.99200565
319,1274.59912109375,521.123596191406,22.7808837890625,52.4775390625,0.9403398
320,1201.63488769531,526.915344238281,24.872802734375,58.4713745117188,0.9993968
320,256.977096557617,637.40380859375,38.7018585205078,130.300598144531,0.9917148
320,44.116268157959,653.020751953125,51.3675117492676,125.426086425781,0.989999
320,1278.35070800781,520.755798339844,23.4356689453125,54.3107299804688,0.97932136
320,228.315963745117,654.118896484375,33.7062225341797,124.0654296875,0.9759699
320,1305.10583496094,517.470153808594,22.3121337890625,55.154296875,0.95275795
321,255.282852172852,631.59765625,38.0348052978516,136.018005371094,0.9995751
321,1205.56115722656,525.566345214844,24.98095703125,61.218017578125,0.9990231
321,1283.34741210938,520.36669921875,22.9520263671875,55.2263793945312,0.99069035
321,39.1256294250488,651.740112304688,51.8222618103027,128.103942871094,0.9898442
321,1404.78503417969,604.353698730469,52.912841796875,147.197814941406,0.98932356
321,235.546783447266,652.077331542969,35.9088134765625,123.973876953125,0.9872443
321,1308.98095703125,517.875915527344,21.9432373046875,54.998046875,0.5954699
322,1209.18469238281,524.705627441406,25.0142822265625,60.9076538085938,0.99676335
322,34.5984420776367,650.736083984375,53.1504440307617,129.541259765625,0.9936325
322,1288.94409179688,521.226257324219,21.7764892578125,52.7142333984375,0.97154105
322,243.331283569336,645.148376464844,36.3231658935547,126.35888671875,0.9678216
322,1312.64038085938,515.946594238281,22.079345703125,55.4251708984375,0.88241327
323,1212.60888671875,524.810546875,24.9134521484375,59.538818359375,0.99881905
323,32.3344745635986,650.026977539062,52.3054180145264,134.679565429688,0.9973738
323,1290.20666503906,519.186096191406,23.4683837890625,53.3438110351562,0.98896027
