Frame,X_UL,Y_UL,W,H,PDET
332,874.39208984375,465.786010742188,86.3003540039062,209.311218261719,0.9999938
332,1527.57751464844,424.851837158203,170.716064453125,415.805206298828,0.9999236
332,1211.34997558594,459.978363037109,58.1802978515625,168.427215576172,0.9989304
332,1857.41613769531,460.744964599609,49.556640625,125.639862060547,0.9987534
332,1273.7763671875,463.355224609375,64.6767578125,161.199584960938,0.9933728
333,881.085205078125,465.542633056641,82.6129760742188,207.731658935547,0.99999595
333,1538.54602050781,421.209442138672,165.385375976562,420.844146728516,0.99986935
333,1854.34741210938,460.329895019531,50.931640625,125.35009765625,0.999244
333,1212.20080566406,459.317260742188,56.7330322265625,168.415161132812,0.9990237
333,1274.49304199219,465.897125244141,61.484619140625,158.872406005859,0.995568
334,888.308776855469,464.557495117188,79.1618041992188,209.207214355469,0.9999964
334,1560.65478515625,419.920654296875,147.091430664062,429.033081054688,0.9998204
334,1269.65661621094,464.252655029297,61.5924072265625,160.007415771484,0.9994123
334,1212.75903320312,459.948516845703,55.1497802734375,167.951019287109,0.99884605
334,1846.92150878906,461.164978027344,51.3499755859375,124.6787109375,0.9817567
334,655.475402832031,469.947601318359,29.5155639648438,84.3909606933594,0.6942681
334,714.351806640625,489.287567138672,27.82666015625,70.8697814941406,0.53542525
335,896.55224609375,466.224212646484,72.5947875976562,209.990325927734,0.9999887
335,1212.18115234375,459.539825439453,55.7938232421875,168.925445556641,0.999298
335,1271.00146484375,464.024841308594,60.9569091796875,159.384765625,0.9982943
335,1588.08374023438,424.954986572266,122.160034179688,393.825225830078,0.9953454
335,1844.72399902344,463.366271972656,45.1387939453125,117.605712890625,0.93512195
335,656.275695800781,468.463287353516,29.8464965820312,86.3146057128906,0.6978635
335,714.126953125,488.970520019531,28.2846069335938,71.2578125,0.5667204
336,904.666320800781,465.298034667969,67.0700073242188,212.734924316406,0.9999094
336,1211.5751953125,460.001434326172,56.08544921875,168.329681396484,0.9991053
336,1583.42138671875,425.788055419922,135.00341796875,420.246917724609,0.99847037
336,1272.43127441406,464.943206787109,61.2000732421875,160.495574951172,0.9965405
336,1843.92614746094,463.283050537109,43.404052734375,116.048248291016,0.98910356
336,713.833557128906,488.776336669922,28.448486328125,71.3112487792969,0.5628064
337,911.327331542969,463.322479248047,66.3357543945312,211.736480712891,0.9999405
337,1840.72119140625,462.308624267578,47.9073486328125,117.018829345703,0.99911684
337,1211.43115234375,460.441711425781,57.0943603515625,168.020324707031,0.9986767
337,1606.20556640625,428.822631835938,123.691528320312,387.875915527344,0.98755705
337,1277.50756835938,464.748626708984,62.281982421875,160.972930908203,0.88254577
337,657.9453125,466.322418212891,29.9598999023438,87.5137023925781,0.645585
338,917.017761230469,461.175231933594,64.0927734375,218.799621582031,0.9999473
338,1622.30200195312,419.360321044922,141.357299804688,431.826263427734,0.9992218
338,1839.91027832031,463.017547607422,48.035400390625,115.847381591797,0.9984438
338,1212.21081542969,460.658233642578,55.6063232421875,168.518463134766,0.9979988
338,1273.59826660156,466.967529296875,61.4871826171875,158.623840332031,0.9867802
338,658.699951171875,465.203125,29.3668823242188,89.0794067382812,0.5719101
339,918.302307128906,463.689178466797,68.0015869140625,216.943572998047,0.999984
339,1628.17114257812,417.916717529297,155.901000976562,443.352264404297,0.9997416
339,1212.34252929688,459.193054199219,56.3985595703125,169.362609863281,0.9994622
339,1272.61889648438,468.23046875,59.89599609375,157.678833007812,0.9987746
339,1838.70568847656,464.330322265625,47.24267578125,112.154052734375,0.9661161
340,921.218994140625,461.274047851562,69.0433349609375,220.589416503906,0.99999106
340,1621.86120605469,424.400360107422,197.87109375,436.441070556641,0.99985707
340,1211.56115722656,458.743621826172,56.8782958984375,169.774444580078,0.9992126
340,1276.78112792969,466.606597900391,57.45263671875,158.952362060547,0.99278826
340,1838.15356445312,462.808563232422,44.7305908203125,115.108734130859,0.97969925
341,925.046020507812,462.375732421875,71.4492797851562,219.029479980469,0.9999887
341,1613.48559570312,417.107788085938,240.928588867188,447.226684570312,0.9996339
341,1211.71850585938,459.161041259766,56.5889892578125,169.261077880859,0.9995129
341,1273.26257324219,466.570861816406,57.955078125,157.982788085938,0.9987685
341,1835.18139648438,462.260070800781,47.4552001953125,116.62158203125,0.56771153
342,928.604797363281,463.940643310547,76.287109375,219.445220947266,0.9999876
342,1211.98205566406,458.725128173828,56.4571533203125,169.657501220703,0.9995994
342,1621.53601074219,419.441009521484,253.066528320312,445.260467529297,0.9986511
342,1273.92651367188,466.205413818359,57.691162109375,159.047515869141,0.99858546
342,1834.87512207031,462.933135986328,46.510986328125,114.561248779297,0.87061006
342,714.714904785156,488.925018310547,26.9732666015625,70.4109191894531,0.58330524
343,931.738342285156,462.809478759766,76.9563598632812,221.997283935547,0.99999404
343,1631.35083007812,422.347747802734,251.330078125,441.385284423828,0.99990904
343,1210.90698242188,458.863616943359,57.4007568359375,169.236541748047,0.9997099
343,1276.71301269531,463.734466552734,57.2662353515625,161.079498291016,0.997789
343,658.197143554688,464.856323242188,31.9451904296875,87.648681640625,0.5295419
343,896.727233886719,490.808471679688,37.3207397460938,96.7947387695312,0.52783155
344,933.898010253906,466.866790771484,77.442138671875,218.649444580078,0.99999094
344,1639.75646972656,415.514587402344,249.328125,450.657653808594,0.99992156
344,1209.81237792969,460.036346435547,56.944091796875,168.889923095703,0.999435
344,1276.01684570312,467.789733886719,54.9896240234375,157.088439941406,0.9974874
344,840.240600585938,481.184417724609,35.5361328125,97.8599548339844,0.6893685
344,714.736877441406,489.505218505859,26.786376953125,69.4514465332031,0.6890366
345,936.510498046875,461.014953613281,77.7843017578125,225.075500488281,0.99999106
345,1640.16259765625,417.349243164062,259.0400390625,453.979736328125,0.99991727
345,1210.23754882812,459.091461181641,57.710205078125,169.623382568359,0.99972993
345,1278.44750976562,466.63427734375,55.3177490234375,160.072814941406,0.99732286
345,898.691040039062,487.556701660156,39.3334350585938,100.825622558594,0.9670253
345,714.677551269531,489.475280761719,26.9204711914062,69.3540649414062,0.5675959
346,940.419372558594,454.152893066406,77.966064453125,232.382446289062,0.9999912
346,1663.39196777344,416.448577880859,237.389892578125,459.732635498047,0.99973303
346,1209.16650390625,459.685119628906,58.5682373046875,169.303100585938,0.99970204
346,1278.09777832031,465.935302734375,55.3118896484375,161.407653808594,0.99666375
346,898.95947265625,488.067962646484,38.3748168945312,99.7718811035156,0.8789009
346,714.778442382812,489.392242431641,26.8522338867188,69.5735168457031,0.66965806
347,944.233276367188,453.40576171875,75.9411010742188,230.941955566406,0.99997675
347,1209.79260253906,460.978302001953,59.427001953125,167.505035400391,0.99962914
347,1677.10913085938,416.937042236328,225.418701171875,461.855194091797,0.9930635
347,1282.51293945312,463.376831054688,50.27734375,163.952941894531,0.9705334
347,898.14306640625,489.344604492188,37.2579956054688,96.3511962890625,0.6654508
347,714.33251953125,488.880004882812,27.3524780273438,70.2360229492188,0.6283767
348,949.914123535156,449.615386962891,74.6946411132812,236.547271728516,0.99995685
348,1209.63684082031,461.205230712891,58.4136962890625,167.410369873047,0.99941397
348,1706.33605957031,418.535766601562,204.281372070312,459.406372070312,0.9992999
348,1278.35522460938,455.795440673828,54.245361328125,170.239044189453,0.8873356
349,956.749938964844,452.469787597656,75.2959594726562,233.959533691406,0.99998486
349,1209.31567382812,460.230651855469,59.6566162109375,168.203125,0.99980956
349,1724.25634765625,422.239227294922,194.01171875,451.109710693359,0.99926037
349,1275.92297363281,455.952819824219,56.1514892578125,168.934204101562,0.9672793
349,1588.68701171875,439.640014648438,183.322631835938,296.062683105469,0.9119758
350,962.845642089844,454.266204833984,76.8786010742188,232.884979248047,0.9999751
350,1209.98876953125,460.306365966797,58.1551513671875,168.126861572266,0.9997706
350,1736.47143554688,424.136688232422,185.528564453125,448.445587158203,0.99968314
350,1272.39770507812,459.018493652344,58.1217041015625,165.020263671875,0.99677664
350,1615.62414550781,438.339630126953,157.33984375,292.224578857422,0.995605
350,896.788818359375,489.772399902344,38.1861572265625,97.5565185546875,0.8342362
350,714.980163574219,489.631805419922,26.7684936523438,69.2659606933594,0.6675788
351,966.917297363281,453.48974609375,78.5675659179688,233.725280761719,0.99997723
351,1209.25451660156,459.996765136719,59.0126953125,168.65869140625,0.9997805
351,1624.77917480469,438.016204833984,152.6171875,294.397857666016,0.9993975
351,1774.28454589844,414.864776611328,147.715454101562,465.358612060547,0.9991008
351,896.288818359375,489.365051269531,37.8668823242188,97.4027709960938,0.9365002
351,1278.77331542969,463.292999267578,53.8741455078125,161.893341064453,0.7972098
351,653.273071289062,465.677978515625,36.15576171875,86.0391845703125,0.5132909
352,971.496765136719,453.050476074219,81.0343627929688,235.365539550781,0.9999862
352,1209.14599609375,459.684844970703,60.1224365234375,169.376495361328,0.9998235
352,1633.58557128906,438.036560058594,149.892578125,294.653747558594,0.99945253
352,1789.41589355469,410.405242919922,132.584106445312,476.627166748047,0.9987173
352,894.731018066406,489.525024414062,40.294677734375,100.75,0.7381953
352,1279.85778808594,463.727752685547,55.58935546875,161.923370361328,0.71284795
353,972.535461425781,454.642120361328,82.0785522460938,235.994476318359,0.99999
353,1644.44506835938,435.029998779297,143.221801757812,298.617156982422,0.9997887
353,1208.7314453125,460.29443359375,59.7996826171875,168.130249023438,0.9996183
353,1808.65734863281,421.518005371094,113.342651367188,447.446899414062,0.984752
353,1281.45886230469,464.0068359375,51.6278076171875,162.7548828125,0.935107
354,975.825744628906,454.548797607422,84.7858276367188,235.754364013672,0.9999907
354,1208.4208984375,461.274200439453,61.0533447265625,167.600128173828,0.99966884
354,1666.92553710938,438.390258789062,127.405639648438,295.088073730469,0.9991555
354,1284.84387207031,472.307739257812,49.2314453125,155.115234375,0.9386546
354,1818.56213378906,428.421051025391,103.437866210938,438.641998291016,0.83667326
354,899.147399902344,486.634185791016,39.2600708007812,103.612701416016,0.62345695
354,715.032653808594,489.562225341797,27.2505493164062,70.0348815917969,0.544226
354,656.274658203125,465.802276611328,35.0425415039062,85.0164489746094,0.5190407
355,978.907592773438,458.800720214844,91.776123046875,232.835876464844,0.9999875
355,1210.31848144531,460.352630615234,59.5928955078125,169.044219970703,0.9997873
355,1674.75207519531,440.266967773438,120.927856445312,293.702270507812,0.9953448
355,1281.15295410156,462.976806640625,51.787109375,161.657104492188,0.8410333
355,657.132080078125,465.780456542969,35.3353881835938,85.504638671875,0.7082964
356,984.227111816406,454.970092773438,93.5073852539062,238.310302734375,0.9999825
356,1209.83312988281,460.242431640625,61.7325439453125,168.887512207031,0.9998197
356,1712.75732421875,441.087463378906,110.744873046875,289.87548828125,0.99692386
356,658.680847167969,466.564910888672,33.7625122070312,83.8233337402344,0.6244609
357,983.962585449219,452.590545654297,100.508239746094,243.099700927734,0.99998665
357,1210.65502929688,460.855895996094,60.056884765625,168.183532714844,0.99967134
357,1714.69897460938,439.978546142578,111.419311523438,293.524078369141,0.9992605
357,659.297668457031,465.215728759766,32.6397705078125,85.2807312011719,0.89155483
357,714.687438964844,489.578247070312,27.5557250976562,69.3624877929688,0.8315873
358,986.177124023438,461.593963623047,99.1173095703125,234.641693115234,0.99995315
358,1210.853515625,460.740905761719,59.5550537109375,169.060485839844,0.9992668
358,1715.6396484375,439.825286865234,110.024291992188,292.525604248047,0.99734026
358,1279.43249511719,467.213684082031,52.4700927734375,159.265258789062,0.9844387
358,657.709228515625,464.480590820312,32.9166259765625,85.938232421875,0.92103153
358,898.460876464844,487.105834960938,36.5543212890625,101.309814453125,0.8457925
358,716.21875,489.68994140625,26.6674194335938,69.618408203125,0.7606303
358,838.792785644531,479.372467041016,32.3742065429688,98.7014465332031,0.55473065
359,987.313903808594,453.782073974609,106.184997558594,241.564910888672,0.9999566
359,1209.39111328125,459.904113769531,60.4617919921875,169.060729980469,0.999713
359,1730.94421386719,438.455627441406,112.575073242188,289.24951171875,0.9986237
359,1279.22192382812,468.473114013672,53.7806396484375,156.688751220703,0.99685353
359,658.237548828125,464.454315185547,31.96826171875,85.5005187988281,0.91948736
359,901.323303222656,483.468566894531,37.1456298828125,105.828552246094,0.8614862
359,715.378173828125,490.139343261719,27.1853637695312,69.3695068359375,0.78873724
360,989.350646972656,447.234283447266,105.848449707031,249.610198974609,0.99993384
360,1209.50720214844,458.992218017578,61.5540771484375,170.167083740234,0.9998534
360,1275.79968261719,465.560699462891,56.6707763671875,160.288909912109,0.9993364
360,1739.62048339844,439.025787353516,107.581665039062,289.368560791016,0.9650347
360,658.253662109375,464.771850585938,32.1444091796875,84.5695190429688,0.87236124
360,901.653503417969,483.187042236328,38.8882446289062,106.013458251953,0.8600749
360,715.370422363281,489.526214599609,27.3766479492188,70.0763244628906,0.68533474
361,996.431640625,450.42333984375,98.792236328125,249.086181640625,0.9999633
361,1210.61962890625,458.995788574219,59.68798828125,170.624816894531,0.9998093
361,1272.70349121094,464.23681640625,58.4932861328125,161.741271972656,0.99915516
361,1776.00305175781,440.40234375,84.8883056640625,278.669982910156,0.99031645
361,658.10302734375,464.559478759766,31.9984130859375,84.7799987792969,0.90435636
361,715.688598632812,489.664123535156,26.9208374023438,69.8125610351562,0.6866191
362,1003.72473144531,458.167785644531,94.8056640625,240.792297363281,0.99996233
362,1208.9521484375,459.758209228516,60.689697265625,169.068878173828,0.9997379
362,1773.06274414062,442.368499755859,98.6466064453125,286.991058349609,0.9995845
362,1270.93994140625,463.033294677734,58.6630859375,160.973297119141,0.9993517
362,658.886840820312,464.646301269531,31.6256713867188,84.662841796875,0.8112281
362,900.664001464844,484.043182373047,38.8416137695312,104.756622314453,0.62481236
362,715.938781738281,489.361267089844,27.106689453125,70.4251708984375,0.61538875
363,1014.22747802734,457.40576171875,87.1057739257812,242.261352539062,0.9999813
363,1209.83068847656,460.200012207031,60.0865478515625,168.8134765625,0.9995703
363,1278.07897949219,466.066619873047,54.953369140625,159.551177978516,0.99762386
363,1748.48132324219,441.607543945312,124.623779296875,293.328552246094,0.98936266
363,659.178588867188,464.34716796875,31.5736694335938,85.1607666015625,0.8899283
363,715.779113769531,489.271270751953,27.05517578125,70.5559387207031,0.5921867
364,1021.70635986328,461.997741699219,83.0637817382812,241.809631347656,0.9999801
364,1209.26062011719,459.162658691406,60.647216796875,169.661560058594,0.9998753
364,1281.4150390625,470.239379882812,51.629638671875,154.472900390625,0.995161
364,1754.13757324219,446.086700439453,124.3994140625,285.979644775391,0.9843944
364,658.991455078125,464.261322021484,31.4057006835938,85.1443176269531,0.9396283
365,1030.47888183594,462.227325439453,78.509521484375,242.437286376953,0.99997985
365,1210.16784667969,459.96533203125,59.953125,169.27685546875,0.99967754
365,1278.41076660156,465.442321777344,55.4591064453125,158.549438476562,0.994544
365,1760.64929199219,445.67724609375,129.169555664062,286.301086425781,0.9776114
365,659.470153808594,463.74267578125,31.65966796875,85.6728515625,0.92896813
365,715.008178710938,489.358978271484,27.767578125,70.1191101074219,0.6854806
366,1038.07348632812,453.740081787109,74.4425048828125,250.217193603516,0.99996865
366,1210.33874511719,458.631652832031,58.610595703125,170.563232421875,0.9995447
366,1746.46826171875,444.324645996094,146.571411132812,295.202087402344,0.9638607
366,1280.04370117188,465.467864990234,54.1778564453125,158.464752197266,0.93825096
366,658.808654785156,463.067047119141,31.9981689453125,86.4861145019531,0.8644279
366,714.851135253906,489.590362548828,27.6522827148438,70.1855163574219,0.5131954
367,1043.08703613281,450.928985595703,76.1583251953125,254.533538818359,0.9999428
367,1209.65783691406,459.103576660156,59.3743896484375,170.020324707031,0.9995677
367,1737.75512695312,445.699859619141,161.48974609375,293.412994384766,0.9912107
367,899.518493652344,478.359039306641,46.9452514648438,114.402069091797,0.9453005
367,1281.00427246094,467.030090332031,51.6265869140625,157.760925292969,0.94245434
367,658.6708984375,463.090637207031,32.1113891601562,86.2220458984375,0.69841987
368,1043.86706542969,451.553894042969,80.3646240234375,257.838134765625,0.99997425
368,1210.19689941406,459.203460693359,58.5743408203125,170.311126708984,0.99953735
368,1711.42041015625,443.283172607422,192.41943359375,304.122161865234,0.99839264
368,1275.83911132812,463.894805908203,55.79296875,161.379486083984,0.9976809
368,898.727600097656,478.035278320312,49.707275390625,114.029663085938,0.8478875
368,658.489318847656,463.598205566406,32.2246704101562,85.7072143554688,0.70491433
369,1043.21276855469,453.807464599609,85.8880615234375,255.531463623047,0.9999937
369,1210.14404296875,459.327270507812,59.607666015625,169.852111816406,0.9997421
369,1274.57775878906,463.220672607422,56.47216796875,159.117584228516,0.9990219
369,1736.69714355469,438.003387451172,173.18212890625,309.716888427734,0.99735653
369,658.927978515625,464.870666503906,32.157470703125,84.7085571289062,0.8698946
369,898.8330078125,480.261871337891,47.9282836914062,110.538482666016,0.8437775
369,714.359313964844,489.924652099609,27.1865234375,69.2214660644531,0.54475737
370,1045.783203125,452.849578857422,86.0438232421875,257.958282470703,0.99999344
370,1210.41650390625,459.95166015625,58.486572265625,168.702758789062,0.99942255
370,1733.22265625,439.863311767578,179.774536132812,306.531402587891,0.99704045
370,1277.921875,465.356781005859,52.93701171875,157.514068603516,0.9876972
370,658.849853515625,464.334625244141,31.931640625,84.9463806152344,0.83005893
370,895.639404296875,481.170166015625,48.83447265625,107.673583984375,0.50779945
370,837.749755859375,487.329162597656,30.2421875,91.9982299804688,0.50649875
371,1050.80236816406,451.488922119141,92.0908203125,261.325897216797,0.9999968
371,1209.28991699219,460.255676269531,58.6129150390625,169.010375976562,0.99849296
371,1785.8271484375,441.787780761719,131.745727539062,299.314514160156,0.9978993
371,1282.244140625,460.408447265625,52.6383056640625,164.525695800781,0.973384
371,658.865295410156,464.73583984375,31.4486083984375,84.291015625,0.87669206
371,896.562927246094,476.298156738281,50.7525634765625,115.863403320312,0.79095113
371,1743.53784179688,458.126190185547,51.518798828125,138.333099365234,0.61791694
372,1053.52038574219,452.131225585938,97.4996337890625,261.595886230469,0.9999964
372,1209.78820800781,460.219512939453,57.6644287109375,168.939727783203,0.9986148
372,1785.169921875,442.595153808594,136.830078125,301.245300292969,0.9955805
372,1281.16943359375,462.18115234375,54.274169921875,160.7373046875,0.9649492
372,658.778015136719,464.821350097656,31.541748046875,84.7012939453125,0.82592314
372,894.010559082031,475.416900634766,53.159423828125,115.812896728516,0.7925602
372,1737.26245117188,456.215759277344,56.6483154296875,143.123962402344,0.5153906
373,1056.79602050781,456.393432617188,97.55078125,257.2373046875,0.9999975
373,1209.28234863281,461.199645996094,59.0936279296875,168.1484375,0.9977563
373,895.197082519531,474.757049560547,51.6397094726562,119.372222900391,0.9726853
373,1282.45190429688,469.266815185547,51.206298828125,154.917388916016,0.9601097
373,1735.85266113281,454.733184814453,55.598388671875,147.690093994141,0.8279313
373,658.911437988281,464.246307373047,31.738037109375,85.0739440917969,0.79137677
374,1058.02661132812,453.969665527344,102.637817382812,261.126098632812,0.9999974
374,1210.23156738281,460.896453857422,59.7799072265625,168.183258056641,0.9983413
374,1281.69934082031,468.865051269531,53.2598876953125,155.054626464844,0.99632335
374,1733.37341308594,454.644805908203,56.8624267578125,148.039337158203,0.9881443
374,893.402954101562,472.683380126953,50.7454833984375,122.097076416016,0.98715043
374,658.994384765625,465.807037353516,32.3155517578125,84.7788391113281,0.5626934
375,1057.31665039062,457.514282226562,106.9443359375,255.19921875,0.9999902
375,1210.54760742188,461.725402832031,58.1256103515625,167.269165039062,0.9966634
375,893.438781738281,473.532165527344,50.607177734375,121.205871582031,0.9830762
375,1283.0478515625,472.289184570312,51.4342041015625,151.733642578125,0.98160166
375,1728.40808105469,453.401611328125,60.452880859375,148.373901367188,0.9212733
376,1061.20422363281,455.951782226562,109.071655273438,258.918273925781,0.9999864
376,1210.54821777344,461.329895019531,59.4375,167.842102050781,0.99694103
376,1723.46691894531,453.399291992188,62.6962890625,148.905029296875,0.99637324
376,891.963195800781,473.451599121094,52.7369384765625,119.246520996094,0.990836
376,1283.33898925781,471.683319091797,50.95068359375,152.585723876953,0.91495377
376,658.617065429688,464.793975830078,32.0208740234375,85.2740783691406,0.53696305
377,1072.07092285156,457.245635986328,101.324462890625,256.395416259766,0.99998856
377,1718.63830566406,453.303924560547,65.5743408203125,151.107635498047,0.9995484
377,1210.53308105469,460.154632568359,59.2315673828125,168.948150634766,0.99774253
377,1283.97924804688,465.749450683594,52.0606689453125,158.324645996094,0.99544394
377,891.84619140625,473.669006347656,52.72021484375,119.737731933594,0.9793759
377,658.179992675781,464.384704589844,32.3209838867188,86.2239379882812,0.738548
378,1084.24084472656,459.553375244141,92.897216796875,254.239593505859,0.99998724
378,1718.15856933594,455.388305664062,61.7109375,147.836303710938,0.99978155
378,1210.2685546875,461.086822509766,58.0052490234375,167.705413818359,0.99543744
378,1285.21826171875,468.587554931641,49.171630859375,157.141815185547,0.9949214
378,891.170471191406,472.712188720703,51.4136352539062,118.196807861328,0.9666944
378,658.145446777344,464.517547607422,31.9201049804688,86.4949645996094,0.80259424
379,1091.8916015625,459.317779541016,88.8828125,255.038970947266,0.9999932
379,1715.84362792969,455.384033203125,61.584716796875,148.314147949219,0.9999404
379,1285.73828125,470.391784667969,47.7525634765625,155.04052734375,0.99434197
379,1211.14282226562,461.720336914062,55.8125,166.556701660156,0.9906495
379,891.978393554688,472.042327880859,49.0350952148438,119.199798583984,0.9869589
379,658.717224121094,464.630859375,31.213134765625,86.0639038085938,0.88479495
380,1098.84484863281,454.979064941406,89.222412109375,263.614929199219,0.99999523
380,1714.93896484375,454.880004882812,59.975341796875,146.955078125,0.9999497
380,1284.63208007812,465.353057861328,48.0543212890625,158.592681884766,0.99783224
380,1211.49072265625,460.161712646484,56.689697265625,167.936981201172,0.99682355
380,890.830810546875,471.469085693359,48.8768310546875,119.459686279297,0.9918434
380,658.158630371094,463.473602294922,32.282958984375,86.6603698730469,0.911797
381,1104.93273925781,453.789031982422,90.0860595703125,265.602386474609,0.99999535
381,1713.18737792969,455.167938232422,58.2142333984375,144.734161376953,0.99998915
381,1285.15795898438,465.966064453125,48.1571044921875,158.32373046875,0.9964903
381,1212.59033203125,459.61669921875,58.0489501953125,168.645568847656,0.9956073
381,891.23388671875,471.333648681641,46.9548950195312,120.066497802734,0.97077155
381,658.299072265625,463.815582275391,31.6756591796875,85.9524230957031,0.9011731
382,1711.60778808594,457.128784179688,55.4305419921875,144.474487304688,0.9999951
382,1110.28271484375,456.558013916016,93.539306640625,264.422698974609,0.9999943
382,1283.78918457031,471.3095703125,48.3870849609375,153.542724609375,0.9990295
382,1210.92736816406,459.506195068359,57.350830078125,168.525665283203,0.9989191
382,889.979431152344,472.464935302734,49.074462890625,118.718902587891,0.94059753
382,1812.19970703125,452.211761474609,109.80029296875,331.758331298828,0.938531
382,658.884643554688,464.296203613281,31.5829467773438,85.5249633789062,0.9231674
383,1112.20275878906,454.587646484375,103.153564453125,268.109985351562,0.9999945
383,1709.30700683594,456.225555419922,51.920654296875,145.693817138672,0.9999862
383,1801.72802734375,455.673065185547,120.27197265625,327.216705322266,0.99964
383,1210.00756835938,458.254821777344,58.126220703125,173.09228515625,0.99952066
383,1285.1337890625,470.879913330078,47.328857421875,154.648773193359,0.9985532
383,890.139465332031,472.619873046875,45.9146728515625,116.663146972656,0.92462105
383,659.233825683594,464.119720458984,31.8580322265625,85.9500427246094,0.76779896
384,1116.23400878906,456.079254150391,111.93115234375,267.830291748047,0.9999945
384,1706.88403320312,456.763000488281,50.2213134765625,142.840026855469,0.99995494
384,1801.17102050781,454.301544189453,119.063842773438,325.589630126953,0.9991872
384,1209.13903808594,458.233947753906,57.2388916015625,174.668701171875,0.99781054
384,1284.61010742188,466.167053222656,48.810302734375,159.367126464844,0.9967224
384,659.27490234375,463.720031738281,31.8175048828125,86.910400390625,0.91060305
384,888.78564453125,473.500244140625,46.053466796875,115.532348632812,0.5154515
385,1119.20056152344,461.520385742188,122.55712890625,260.418212890625,0.9999968
385,1703.90454101562,456.672698974609,50.2996826171875,144.589202880859,0.9999639
385,1281.2841796875,472.206970214844,51.7315673828125,152.879760742188,0.99868435
385,1806.099609375,453.684600830078,99.48779296875,316.318695068359,0.9932064
385,888.101440429688,471.329986572266,47.0338745117188,119.612213134766,0.9821702
385,658.902526855469,463.522430419922,31.76416015625,87.1429138183594,0.89672506
386,1118.27795410156,460.477416992188,138.0947265625,264.129638671875,0.99999523
386,1696.67761230469,454.968505859375,50.958984375,145.493713378906,0.9997278
386,1789.70617675781,455.050720214844,108.971435546875,324.490966796875,0.9988986
386,1282.8076171875,467.459686279297,51.4827880859375,156.429107666016,0.9961732
386,887.640075683594,470.825927734375,46.8673706054688,119.826416015625,0.9930848
386,658.551696777344,463.582641601562,31.5206909179688,86.7316284179688,0.9084249
387,1123.32336425781,463.590240478516,141.094604492188,264.156219482422,0.9999963
387,1694.06115722656,453.708190917969,51.0216064453125,148.529968261719,0.9998011
387,1782.95007324219,453.013946533203,115.869750976562,325.471527099609,0.9980697
387,1280.01123046875,465.606201171875,54.7587890625,157.106140136719,0.9978217
387,884.571594238281,470.924652099609,47.2819213867188,115.944549560547,0.9850584
387,658.075073242188,463.576965332031,31.6998901367188,87.405517578125,0.70479816
388,1126.73303222656,462.7705078125,142.18701171875,265.1865234375,0.9999968
388,1691.53149414062,452.608123779297,52.7679443359375,148.328338623047,0.99948174
388,1281.48620605469,470.858337402344,53.35205078125,152.197814941406,0.9979394
388,1782.68493652344,455.207275390625,108.656005859375,315.990966796875,0.9939177
388,883.466796875,470.646636962891,47.8551025390625,116.583892822266,0.98405623
388,658.79638671875,463.364074707031,31.1869506835938,86.6881713867188,0.7289778
389,1129.27172851562,461.557586669922,144.559204101562,268.283538818359,0.99999654
389,1689.46179199219,460.647125244141,51.782470703125,139.456878662109,0.9996425
389,879.843811035156,467.143493652344,48.6424560546875,120.9013671875,0.998355
389,1770.171875,457.899475097656,105.012939453125,326.780029296875,0.9974788
389,1280.59118652344,462.285614013672,55.302734375,160.249114990234,0.9915331
389,658.931030273438,463.454193115234,31.1279296875,85.9049987792969,0.8238798
390,1132.3486328125,464.812591552734,142.364868164062,262.861541748047,0.9999951
390,1683.92541503906,459.668518066406,55.8099365234375,141.1494140625,0.9998939
390,880.463684082031,467.410583496094,49.606689453125,120.909118652344,0.99704224
390,1750.33764648438,455.525512695312,119.175659179688,328.061645507812,0.99301964
390,1282.40734863281,466.723480224609,52.887451171875,155.888458251953,0.98466414
390,659.5673828125,463.495544433594,31.0362548828125,85.5969848632812,0.87636536
391,1142.07470703125,464.72314453125,137.810180664062,262.554321289062,0.99999607
391,1678.00537109375,456.911102294922,59.2086181640625,142.171722412109,0.99997926
391,1729.44018554688,453.502197265625,134.403442382812,321.924865722656,0.99990606
391,881.601989746094,466.940307617188,48.6609497070312,122.640319824219,0.9990496
391,1280.54052734375,472.092407226562,54.08349609375,149.748962402344,0.9674693
391,660.132934570312,463.911712646484,30.8944091796875,84.8772888183594,0.78730804
391,713.859619140625,490.619689941406,27.1717529296875,69.0159301757812,0.5216818
392,1153.93212890625,462.011077880859,125.18359375,265.984954833984,0.9999962
392,1700.26989746094,451.269104003906,156.16259765625,325.29052734375,0.9999882
392,880.775085449219,465.768188476562,48.0079345703125,123.492980957031,0.99956876
392,1672.1923828125,457.191467285156,62.7030029296875,143.052612304688,0.9995509
392,1279.71936035156,465.945220947266,56.1683349609375,156.526458740234,0.990575
392,659.65478515625,464.122619628906,31.092041015625,84.9745483398438,0.7679738
393,1682.69506835938,452.673095703125,173.162841796875,326.310180664062,0.9999944
393,1167.38549804688,459.619903564453,114.7431640625,272.024261474609,0.99999106
393,880.589233398438,465.374908447266,48.6361694335938,126.593536376953,0.9997365
393,1272.47998046875,464.828338623047,60.7369384765625,159.696929931641,0.9994999
393,1666.51672363281,458.749328613281,68.1357421875,142.242919921875,0.9825104
393,659.611267089844,463.761199951172,30.6741943359375,85.2862854003906,0.74565625
