Frame,X_UL,Y_UL,W,H,PDET
454,1413.12878417969,454.251434326172,66.8487548828125,192.608673095703,0.9999938
454,165.966674804688,193.83171081543,373.446899414062,870.500564575195,0.99993205
454,1753.79284667969,395.889678955078,120.694458007812,285.789398193359,0.9995479
454,1813.94567871094,392.384399414062,108.054321289062,278.087280273438,0.9984861
455,1186.92858886719,389.027221679688,153.595947265625,349.341003417969,0.99999845
455,1422.2353515625,448.201477050781,62.6474609375,198.743713378906,0.99998987
455,131.55354309082,185.080459594727,360.974380493164,887.326522827148,0.99996996
455,1741.06286621094,399.035308837891,119.505126953125,278.452972412109,0.9996393
455,1802.2373046875,397.485412597656,119.7626953125,276.147033691406,0.99837035
456,1207.39892578125,378.057373046875,135.666381835938,368.405395507812,0.99999857
456,1421.22180175781,448.692138671875,69.4288330078125,197.495178222656,0.99997973
456,123.114112854004,177.548156738281,351.100700378418,903.752990722656,0.999977
456,1735.00366210938,393.347717285156,116.581176757812,282.3876953125,0.9999014
456,1801.45874023438,395.678497314453,120.541259765625,272.628326416016,0.9981509
457,1215.89514160156,385.244506835938,130.557739257812,356.999328613281,0.99999774
457,1423.93505859375,450.49560546875,71.9093017578125,194.468872070312,0.999995
457,87.1673736572266,151.643630981445,348.816207885742,930.356369018555,0.9999603
457,1729.76635742188,394.909149169922,109.755981445312,280.019927978516,0.9998702
457,1792.1416015625,392.024200439453,127.023071289062,286.107513427734,0.99960417
458,1225.84191894531,378.523864746094,127.27197265625,354.794311523438,0.99999607
458,48.5528717041016,151.774276733398,360.869979858398,923.594253540039,0.99994147
458,1716.04370117188,391.659973144531,107.02783203125,286.779052734375,0.9999404
458,1790.30017089844,391.864196777344,116.691162109375,288.828491210938,0.9998685
458,1431.99926757812,449.067138671875,83.9635009765625,199.699462890625,0.9995832
459,1235.84802246094,374.910552978516,120.328735351562,356.927886962891,0.9999933
459,19.2007656097412,150.039916992188,377.887613296509,931.960083007812,0.99992025
459,1789.06494140625,392.731903076172,104.231567382812,285.270599365234,0.999895
459,1434.31787109375,448.041137695312,89.794189453125,202.052062988281,0.999816
459,1711.0390625,393.783386230469,111.197998046875,286.531921386719,0.9997774
459,1871.58874511719,429.531433105469,50.4112548828125,221.688720703125,0.85711855
460,1242.19604492188,369.399139404297,123.11376953125,366.289642333984,0.99999297
460,1440.20532226562,448.738586425781,85.5140380859375,201.083129882812,0.9999747
460,1701.11437988281,397.361541748047,119.788940429688,283.658782958984,0.9999099
460,5.10009002685547,144.068618774414,397.68985748291,937.931381225586,0.9998363
460,1778.23486328125,399.472229003906,98.7127685546875,268.248840332031,0.9968809
461,1249.87353515625,375.025726318359,124.874267578125,360.408538818359,0.99999416
461,1442.61547851562,450.184967041016,88.7821044921875,198.290435791016,0.999972
461,1676.72448730469,399.57568359375,137.655883789062,280.134704589844,0.9999484
461,1,135.954238891602,384.154510498047,946.045761108398,0.9995183
461,1779.1357421875,401.905456542969,91.74658203125,260.60302734375,0.995965
461,170.315719604492,270.046417236328,271.146499633789,627.002716064453,0.99540114
462,1254.91833496094,375.827423095703,126.330078125,358.654205322266,0.9999932
462,1664.697265625,402.135223388672,145.978759765625,275.387298583984,0.99995625
462,1446.28698730469,450.842346191406,86.837158203125,197.692993164062,0.999946
462,1,134.267166137695,357.402709960938,947.732833862305,0.9996929
462,1807.08874511719,423.296295166016,80.32568359375,227.152496337891,0.99965847
462,185.786041259766,279.494262695312,267.2958984375,620.491088867188,0.9991222
462,1763.80041503906,384.776123046875,81.9344482421875,292.384765625,0.9985745
463,1449.15246582031,448.967681884766,81.7156982421875,201.010894775391,0.99999785
463,1269.68786621094,374.113555908203,124.1943359375,358.395965576172,0.9999933
463,1650.10290527344,405.853912353516,162.043212890625,274.624237060547,0.99999225
463,188.358245849609,284.420928955078,282.459930419922,623.536407470703,0.9998759
463,1807.27954101562,426.396759033203,82.4267578125,224.926788330078,0.9998543
463,1,127.458740234375,336.175720214844,954.541259765625,0.99908364
464,1651.99658203125,406.569763183594,152.115112304688,271.723571777344,0.99999726
464,1269.37048339844,379.226654052734,126.084350585938,347.074676513672,0.9999931
464,196.946594238281,291.411895751953,273.471954345703,603.178009033203,0.99997485
464,1455.56726074219,451.792694091797,78.318115234375,195.271148681641,0.9999602
464,1807.55310058594,424.753265380859,82.6905517578125,227.227142333984,0.9999548
464,1,114.951042175293,310.151000976562,967.048957824707,0.99943846
464,1746.72485351562,390.514831542969,93.671875,279.200378417969,0.9967
465,1282.97534179688,385.008117675781,130.841918945312,341.811828613281,0.99999714
465,1459.04736328125,452.433319091797,71.9669189453125,191.487091064453,0.9999968
465,218.634414672852,291.40771484375,266.455276489258,610.503051757812,0.9999943
465,1643.82788085938,402.776123046875,146.438720703125,276.249328613281,0.9999927
465,1807.00073242188,425.933807373047,84.0299072265625,223.784698486328,0.99996686
465,1,97.1327743530273,290.275726318359,984.867225646973,0.99875045
465,1735.11108398438,396.107208251953,100.965087890625,274.193939208984,0.99833256
466,1463.28674316406,448.664306640625,66.3953857421875,196.262145996094,0.99999726
466,1285.01000976562,387.132659912109,127.029663085938,341.887176513672,0.9999964
466,226.210327148438,296.478332519531,261.178009033203,598.221008300781,0.9999932
466,1641.06420898438,407.127960205078,137.174926757812,267.340423583984,0.9999658
466,1809.90747070312,427.110382080078,81.567626953125,220.543609619141,0.99978226
466,1719.48474121094,397.155364990234,119.024047851562,280.399444580078,0.9996458
466,1,91.2810821533203,275.938842773438,990.71891784668,0.99692994
467,1466.61572265625,450.077941894531,68.947998046875,193.931762695312,0.99999857
467,1294.79138183594,384.129669189453,126.329833984375,343.250213623047,0.9999963
467,236.162414550781,295.213409423828,247.893676757812,599.526947021484,0.99999
467,1810.88171386719,425.223052978516,83.02880859375,222.811065673828,0.9999547
467,1641.318359375,408.477996826172,121.106567382812,267.515472412109,0.9999069
467,1707.56103515625,400.135589599609,131.576171875,276.889739990234,0.998047
467,1,94.8669204711914,236.252807617188,987.133079528809,0.97574174
468,1471.4375,451.143249511719,68.273681640625,194.919372558594,0.99999595
468,265.700286865234,302.478851318359,230.169677734375,594.184356689453,0.9999927
468,1306.28161621094,380.5439453125,122.342041015625,343.524841308594,0.9999924
468,1635.30224609375,402.959014892578,114.356689453125,273.778228759766,0.9999516
468,1696.19128417969,399.67138671875,147.325927734375,276.431213378906,0.9999294
468,1814.63842773438,428.11767578125,80.715576171875,219.365173339844,0.9998691
468,1133.23620605469,465.785308837891,62.9471435546875,182.527008056641,0.9982158
468,1,90.3661499023438,211.890090942383,991.633850097656,0.705064
469,1310.73181152344,383.497955322266,117.5673828125,336.888824462891,0.9999945
469,1474.59423828125,453.402618408203,68.7572021484375,188.975067138672,0.9999924
469,288.578552246094,301.539489746094,212.001159667969,589.563049316406,0.99998605
469,1687.158203125,398.575805664062,148.848999023438,280.070983886719,0.9999844
469,1628.26879882812,405.353363037109,109.8251953125,270.835662841797,0.9999424
469,1136.31079101562,467.089141845703,58.826171875,182.875885009766,0.999913
469,1814.32189941406,430.372924804688,81.9447021484375,214.649353027344,0.99876875
469,1,87.7564086914062,182.797332763672,994.243591308594,0.6182262
470,1692.37573242188,397.176361083984,142.136596679688,280.239715576172,0.99998784
470,302.734191894531,296.147674560547,211.612609863281,582.811431884766,0.9999864
470,1618.76293945312,409.075775146484,106.949829101562,268.862091064453,0.9999559
470,1315.20434570312,380.420471191406,123.35986328125,342.783996582031,0.9999534
470,1140.09326171875,463.076019287109,62.9903564453125,186.790802001953,0.9999516
470,1479.40490722656,455.632171630859,76.6575927734375,190.395111083984,0.99994326
470,1819.74536132812,429.322235107422,77.4716796875,214.796539306641,0.9995616
471,1484.96801757812,451.578308105469,86.0906982421875,193.824951171875,0.99998987
471,1680.34606933594,398.47021484375,142.971069335938,279.095581054688,0.9999826
471,315.081481933594,288.757293701172,212.237121582031,590.547821044922,0.9999819
471,1145.05456542969,461.496154785156,64.8543701171875,187.8583984375,0.9999752
471,1324.00231933594,382.548919677734,117.0498046875,337.180633544922,0.9999567
471,1612.11584472656,408.834686279297,101.02734375,267.329010009766,0.99992776
471,1824.09130859375,432.590972900391,75.8001708984375,210.210174560547,0.9997278
472,1483.02941894531,453.325225830078,97.605712890625,190.288970947266,0.9999951
472,319.125305175781,292.078094482422,220.522338867188,591.509246826172,0.9999895
472,1149.94116210938,461.460540771484,65.8192138671875,185.381011962891,0.9999833
472,1323.54626464844,381.079315185547,125.223876953125,334.524993896484,0.9999769
472,1680.11645507812,395.756469726562,135.067749023438,279.392822265625,0.99997556
472,1610.11267089844,405.414031982422,94.147705078125,268.370697021484,0.99994886
472,1826.74365234375,435.128112792969,75.096923828125,207.819274902344,0.99981743
473,1491.5224609375,449.687561035156,97.4552001953125,196.564453125,0.99999905
473,1152.50244140625,464.976867675781,71.5479736328125,181.921508789062,0.99999595
473,335.022338867188,291.392150878906,229.198364257812,585.704895019531,0.9999883
473,1336.32897949219,378.404113769531,119.871337890625,339.385131835938,0.9999678
473,1596.44604492188,407.338073730469,96.9552001953125,269.393493652344,0.99994695
473,1672.08911132812,399.176727294922,126.113037109375,279.349700927734,0.9999378
473,1835.35705566406,435.347320556641,72.228271484375,207.307098388672,0.9995771
473,1776.57360839844,419.506591796875,79.902587890625,215.125549316406,0.99611485
474,1493.3662109375,449.624847412109,102.325927734375,195.745758056641,0.9999994
474,1155.88854980469,462.121276855469,74.3328857421875,184.670043945312,0.9999976
474,338.364929199219,299.230499267578,242.079650878906,584.610748291016,0.9999856
474,1588.81115722656,408.604736328125,108.553344726562,269.701049804688,0.99998426
474,1839.060546875,433.877563476562,73.9593505859375,206.048217773438,0.99998033
474,1338.67834472656,379.921478271484,129.087280273438,341.018096923828,0.99997807
474,1671.66174316406,401.505950927734,113.998657226562,276.708038330078,0.9999753
474,1778.2666015625,421.564605712891,80.7843017578125,216.207916259766,0.9997644
475,1496.287109375,450.378448486328,105.821044921875,202.929168701172,0.9999968
475,349.648071289062,288.115203857422,261.371704101562,585.631683349609,0.99999404
475,1157.65991210938,463.656646728516,81.7498779296875,182.037872314453,0.9999937
475,1839.45007324219,433.814117431641,74.95849609375,206.817352294922,0.99998736
475,1783.60363769531,425.277862548828,83.0101318359375,208.495147705078,0.9999864
475,1343.57006835938,381.235534667969,131.443237304688,331.398376464844,0.999984
475,1576.09777832031,411.299835205078,119.149169921875,265.824493408203,0.99996126
475,1652.33752441406,399.726043701172,107.04052734375,271.865997314453,0.9999528
476,1162.74670410156,464.491729736328,81.366455078125,181.289520263672,0.99999726
476,1497.25390625,448.018920898438,107.838745117188,205.055725097656,0.9999945
476,359.541961669922,293.596984863281,261.919525146484,584.098693847656,0.99999225
476,1785.1357421875,419.312622070312,82.2034912109375,216.963806152344,0.9999908
476,1840.67248535156,432.742309570312,76.594970703125,204.167114257812,0.9999883
476,1350.48803710938,390.035705566406,135.77294921875,324.739501953125,0.9999757
476,1571.02624511719,412.484100341797,120.829467773438,260.749664306641,0.9999559
476,1650.75659179688,402.516632080078,108.928955078125,269.624359130859,0.9999263
477,1167.67504882812,461.923065185547,79.4952392578125,186.044158935547,0.99999666
477,362.856842041016,303.918090820312,267.873931884766,561.335266113281,0.99999475
477,1785.52734375,420.728912353516,79.8031005859375,216.261871337891,0.9999933
477,1503.39318847656,447.419982910156,97.5860595703125,201.313598632812,0.99999094
477,1840.92407226562,432.366516113281,75.667724609375,204.799011230469,0.9999863
477,1362.18273925781,385.118072509766,131.34912109375,329.171173095703,0.99998295
477,1562.0576171875,415.757171630859,129.78173828125,263.111785888672,0.99994874
477,1641.57189941406,404.377655029297,105.57275390625,268.220550537109,0.99983215
478,1169.33532714844,460.083038330078,84.0780029296875,187.005828857422,0.99999857
478,1787.99731445312,420.953247070312,78.576171875,214.690673828125,0.99999774
478,370.6904296875,307.462799072266,270.951049804688,564.920684814453,0.9999957
478,1366.650390625,389.618621826172,135.328369140625,325.612823486328,0.99999475
478,1510.88806152344,444.559448242188,86.6729736328125,208.337524414062,0.9999881
478,1553.1943359375,414.796691894531,132.17333984375,265.288635253906,0.9999585
478,1842.76232910156,431.164031982422,78.218505859375,208.940399169922,0.9998683
478,1635.478515625,403.358703613281,107.367553710938,273.607299804688,0.99961483
479,1788.15661621094,421.30615234375,81.05224609375,212.942443847656,0.9999994
479,1172.86633300781,462.484344482422,86.541259765625,185.433441162109,0.99999714
479,379.468505859375,308.321899414062,270.073913574219,561.60205078125,0.9999962
479,1368.03686523438,393.637390136719,131.891845703125,321.216552734375,0.99999475
479,1842.48254394531,429.117401123047,78.0814208984375,209.183197021484,0.99998355
479,1551.59619140625,420.103637695312,127.190795898438,258.64013671875,0.9999515
479,1628.42651367188,408.295959472656,110.254272460938,267.691040039062,0.99951327
479,1513.5068359375,447.392517089844,82.1517333984375,201.428649902344,0.97005713
480,1186.00280761719,458.289398193359,80.7086181640625,189.695526123047,0.99999976
